Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ACI.NS,ACI.NS,ACI.NS,ACI.NS,ACI.NS,ACI.NS
Date,,,,,,
2022-11-21,451.5956115722656,458.1499938964844,476.0,440.20001220703125,450.0,22187351
2022-11-22,448.3428649902344,454.8500061035156,478.0,450.0,460.79998779296875,4464605
2022-11-23,458.05194091796875,464.70001220703125,471.6499938964844,455.6000061035156,458.8999938964844,1736495
2022-11-24,495.21258544921875,502.3999938964844,509.0,465.0,468.0,4878787
2022-11-25,526.3605346679688,534.0,538.7999877929688,493.20001220703125,495.95001220703125,3312638
2022-11-28,531.8311157226562,539.5499877929688,547.0,514.3499755859375,527.9500122070312,1577078
2022-11-29,531.4368286132812,539.1500244140625,554.4500122070312,534.0,542.2999877929688,885600
2022-11-30,509.0123291015625,516.4000244140625,543.25,502.6000061035156,541.0,469673
2022-12-01,523.2555541992188,530.8499755859375,535.0,514.0,517.9000244140625,547914
2022-12-02,514.4828491210938,521.9500122070312,538.7999877929688,515.3499755859375,530.8499755859375,270405
2022-12-05,512.0187377929688,519.4500122070312,533.0,518.0,524.5999755859375,410127
2022-12-06,497.6767883300781,504.8999938964844,523.4000244140625,502.0,522.0499877929688,235149
2022-12-07,507.3859558105469,514.75,525.0,505.6499938964844,505.6499938964844,490412
2022-12-08,520.3477783203125,527.9000244140625,534.4500122070312,504.20001220703125,517.3499755859375,422580
2022-12-09,513.7435913085938,521.2000122070312,534.4500122070312,516.4000244140625,530.5499877929688,235446
2022-12-12,526.311279296875,533.9500122070312,535.0,512.7999877929688,520.0,351782
2022-12-13,522.861328125,530.4500122070312,554.5,525.0,535.0,741309
2022-12-14,509.8994445800781,517.2999877929688,541.2000122070312,515.0999755859375,533.1500244140625,316805
2022-12-15,505.808837890625,513.1500244140625,523.6500244140625,508.1000061035156,519.9000244140625,367466
2022-12-16,501.3238830566406,508.6000061035156,514.7000122070312,501.0,509.3999938964844,509306
2022-12-19,502.99957275390625,510.29998779296875,517.4500122070312,507.8999938964844,507.95001220703125,140417
2022-12-20,503.1474304199219,510.45001220703125,512.9500122070312,505.0,512.9000244140625,109997
2022-12-21,491.95977783203125,499.1000061035156,514.4000244140625,485.0,510.45001220703125,326458
2022-12-22,488.312744140625,495.3999938964844,507.5,471.6499938964844,498.04998779296875,533055
2022-12-23,479.5400695800781,486.5,494.0,477.79998779296875,485.0,295703
2022-12-26,485.4541931152344,492.5,496.0,477.0,483.25,195031
2022-12-27,509.3573303222656,516.75,520.0,490.04998779296875,495.0,309484
2022-12-28,516.6514282226562,524.1500244140625,532.7999877929688,517.4000244140625,517.4000244140625,201311
2022-12-29,519.0170288085938,526.5499877929688,528.3499755859375,521.25,525.0,293939
2022-12-30,518.721435546875,526.25,532.0,522.0999755859375,529.2000122070312,151449
2023-01-02,517.7357177734375,525.25,533.9500122070312,523.0,528.9000244140625,188657
2023-01-03,517.9328002929688,525.4500122070312,530.2999877929688,524.0,527.9000244140625,85226
2023-01-04,525.3255615234375,532.9500122070312,539.9000244140625,523.3499755859375,526.5,258179
2023-01-05,550.7564697265625,558.75,570.7999877929688,528.6500244140625,534.9000244140625,797190
2023-01-06,554.2557373046875,562.2999877929688,578.7000122070312,538.6500244140625,561.5499877929688,524972
2023-01-09,554.4528198242188,562.5,577.7999877929688,558.2999877929688,565.1500244140625,166981
2023-01-10,551.1508178710938,559.1500244140625,570.0,547.0499877929688,565.3499755859375,145658
2023-01-11,561.9440307617188,570.0999755859375,573.3499755859375,555.1500244140625,559.3499755859375,165310
2023-01-12,564.2112426757812,572.4000244140625,584.5,565.5999755859375,572.6500244140625,144471
2023-01-13,606.7930908203125,615.5999755859375,629.0,574.0499877929688,575.2999877929688,1417432
2023-01-16,619.7550048828125,628.75,653.5999755859375,617.0499877929688,619.0,709501
2023-01-17,601.0761108398438,609.7999877929688,639.0,605.0,631.9000244140625,219546
