Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IFGLEXPOR.NS,IFGLEXPOR.NS,IFGLEXPOR.NS,IFGLEXPOR.NS,IFGLEXPOR.NS,IFGLEXPOR.NS
Date,,,,,,
2022-10-10,120.04786682128906,125.125,126.07499694824219,124.5,125.67500305175781,30720
2022-10-11,119.352294921875,124.4000015258789,127.30000305175781,123.2750015258789,126.9000015258789,43554
2022-10-12,118.7286605834961,123.75,125.0250015258789,123.0250015258789,124.94999694824219,14412
2022-10-13,119.87997436523438,124.94999694824219,125.69999694824219,123.625,124.5999984741211,14960
2022-10-14,119.2083740234375,124.25,126.75,124.1500015258789,126.75,12772
2022-10-17,117.21757507324219,122.17500305175781,124.80000305175781,121.0250015258789,124.80000305175781,21356
2022-10-18,119.2083740234375,124.25,124.7750015258789,122.57499694824219,122.94999694824219,14352
2022-10-19,119.97591400146484,125.05000305175781,126.69999694824219,122.57499694824219,124.0250015258789,29950
2022-10-20,122.11062622070312,127.2750015258789,127.5,123.57499694824219,124.4000015258789,22206
2022-10-21,119.76004028320312,124.82499694824219,127.2750015258789,124.0250015258789,127.2750015258789,14020
2022-10-24,119.76004028320312,124.82499694824219,124.82499694824219,124.82499694824219,124.82499694824219,0
2022-10-25,120.431640625,125.5250015258789,126.25,124.30000305175781,124.3499984741211,6868
2022-10-27,119.92794036865234,125.0,126.875,124.5250015258789,126.875,13806
2022-10-28,119.92794036865234,125.0,126.875,122.9749984741211,126.875,18326
2022-10-31,119.13642120361328,124.17500305175781,126.875,124.0,126.875,16586
2022-11-01,119.83200073242188,124.9000015258789,126.0250015258789,124.19999694824219,126.0250015258789,12116
2022-11-02,119.30431365966797,124.3499984741211,126.4749984741211,123.80000305175781,125.0,12300
2022-11-03,119.5441665649414,124.5999984741211,126.125,124.375,125.69999694824219,7566
2022-11-04,120.7674331665039,125.875,126.4000015258789,124.2750015258789,126.4000015258789,20274
2022-11-07,121.15120697021484,126.2750015258789,126.9000015258789,124.05000305175781,126.0,13096
2022-11-09,121.48699951171875,126.625,132.0,123.2750015258789,126.92500305175781,80366
2022-11-10,118.96851348876953,124.0,127.55000305175781,123.55000305175781,127.55000305175781,22314
2022-11-11,119.13642120361328,124.17500305175781,126.0,122.67500305175781,124.4000015258789,26584
2022-11-14,118.44082641601562,123.44999694824219,126.0999984741211,121.0,126.0250015258789,32610
2022-11-15,121.00729370117188,126.125,126.9749984741211,122.07499694824219,122.5,29910
2022-11-16,121.1272201538086,126.25,127.94999694824219,125.6500015258789,126.9749984741211,14304
2022-11-17,122.71026611328125,127.9000015258789,128.77499389648438,124.9749984741211,125.5250015258789,22582
2022-11-18,122.37447357177734,127.55000305175781,129.60000610351562,127.0,129.22500610351562,21528
2022-11-21,124.72505187988281,130.0,131.0,126.30000305175781,129.39999389648438,51730
2022-11-22,126.11621856689453,131.4499969482422,132.0,129.27499389648438,130.22500610351562,14142
2022-11-23,128.754638671875,134.1999969482422,136.375,128.8000030517578,131.0500030517578,123664
2022-11-24,128.08303833007812,133.5,136.60000610351562,131.52499389648438,135.97500610351562,65034
2022-11-25,131.80081176757812,137.375,139.0,134.25,135.0749969482422,76464
2022-11-28,133.47979736328125,139.125,139.6999969482422,137.375,137.375,49900
2022-11-29,130.45762634277344,135.97500610351562,140.14999389648438,134.4250030517578,139.5,33982
2022-11-30,130.62550354003906,136.14999389648438,137.6999969482422,134.75,136.52499389648438,33274
2022-12-01,129.6660919189453,135.14999389648438,137.97500610351562,134.5,137.97500610351562,25558
2022-12-02,128.22694396972656,133.64999389648438,136.1750030517578,133.375,135.1750030517578,31714
2022-12-05,130.5535430908203,136.0749969482422,137.52499389648438,134.0,134.02499389648438,40732
2022-12-06,129.9059295654297,135.39999389648438,138.5,133.02499389648438,137.125,14432
2022-12-07,128.03506469726562,133.4499969482422,135.3000030517578,132.52499389648438,134.875,13450
2022-12-08,126.97972106933594,132.35000610351562,134.1999969482422,131.8000030517578,133.4499969482422,10376
2022-12-09,124.29332733154297,129.5500030517578,133.72500610351562,128.25,132.6999969482422,21686
2022-12-12,121.00729370117188,126.125,129.9250030517578,124.5,129.60000610351562,42794
2022-12-13,121.43902587890625,126.57499694824219,128.0,125.5,127.9749984741211,23668
2022-12-14,122.3504867553711,127.5250015258789,127.92500305175781,126.57499694824219,127.92500305175781,24622
2022-12-15,123.90953826904297,129.14999389648438,136.97500610351562,127.2750015258789,127.44999694824219,84298
2022-12-16,127.07564544677734,132.4499969482422,134.10000610351562,127.80000305175781,131.0749969482422,28720
2022-12-19,127.33948516845703,132.72500610351562,133.72500610351562,130.02499389648438,130.02499389648438,19160
2022-12-20,129.40223693847656,134.875,136.0,130.3000030517578,133.375,17500
2022-12-21,123.66968536376953,128.89999389648438,137.5,125.7750015258789,132.5,27518
2022-12-22,119.76004028320312,124.82499694824219,130.8249969482422,122.625,130.8249969482422,37636
2022-12-23,119.7360610961914,124.80000305175781,128.25,122.5,125.875,29038
2022-12-26,118.7766342163086,123.80000305175781,128.47500610351562,123.125,124.7750015258789,31094
