Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GHCL.NS,GHCL.NS,GHCL.NS,GHCL.NS,GHCL.NS,GHCL.NS
Date,,,,,,
2022-10-10,624.7010498046875,673.4000244140625,686.9500122070312,667.0999755859375,672.0,221949
2022-10-11,623.7733764648438,672.4000244140625,681.9500122070312,661.2000122070312,676.7999877929688,257996
2022-10-12,620.0161743164062,668.3499755859375,679.9000244140625,661.9500122070312,675.5,242546
2022-10-13,615.4241943359375,663.4000244140625,676.4500122070312,660.0,671.7000122070312,138917
2022-10-14,618.9493408203125,667.2000122070312,674.3499755859375,664.0499877929688,670.2000122070312,215684
2022-10-17,620.8047485351562,669.2000122070312,684.5,661.0999755859375,667.0,301300
2022-10-18,641.3529052734375,691.3499755859375,693.4500122070312,666.5499877929688,676.9500122070312,427098
2022-10-19,634.6271362304688,684.0999755859375,696.0999755859375,682.5,694.5999755859375,285392
2022-10-20,624.3299560546875,673.0,690.5,666.3499755859375,684.0999755859375,269720
2022-10-21,608.3274536132812,655.75,678.9000244140625,645.5,671.0,272857
2022-10-24,611.0640869140625,658.7000122070312,664.7999877929688,654.7999877929688,664.0,41161
2022-10-25,614.2182006835938,662.0999755859375,665.3499755859375,648.25,660.75,258718
2022-10-27,615.3314208984375,663.2999877929688,674.0,658.0499877929688,665.5499877929688,217627
2022-10-28,599.3289184570312,646.0499877929688,667.0999755859375,643.0499877929688,666.6500244140625,283067
2022-10-31,599.7927856445312,646.5499877929688,664.0,643.3499755859375,652.25,889946
2022-11-01,593.3917846679688,639.6500244140625,659.4000244140625,629.0999755859375,653.9500122070312,789011
2022-11-02,591.350830078125,637.4500122070312,644.9000244140625,631.8499755859375,635.5,282207
2022-11-03,585.1817626953125,630.7999877929688,638.0499877929688,630.0,636.5,205653
2022-11-04,585.4600219726562,631.0999755859375,636.7999877929688,630.0,633.6500244140625,280000
2022-11-07,571.5447998046875,616.0999755859375,641.7999877929688,615.0,641.7999877929688,308381
2022-11-09,559.9024047851562,603.5499877929688,618.8499755859375,600.0,615.0,335062
2022-11-10,559.1138916015625,602.7000122070312,625.0,600.0,625.0,253125
2022-11-11,560.3662719726562,604.0499877929688,613.0,600.6500244140625,610.0,170529
2022-11-14,550.5792236328125,593.5,606.75,589.0499877929688,598.0,362151
2022-11-15,539.6326293945312,581.7000122070312,596.5999755859375,578.75,594.0499877929688,257652
2022-11-16,538.9368286132812,580.9500122070312,596.8499755859375,578.5499877929688,584.9500122070312,503663
2022-11-17,534.7158203125,576.4000244140625,586.0,571.2000122070312,581.0,321880
2022-11-18,533.8809204101562,575.5,584.5,568.8499755859375,576.4000244140625,326394
2022-11-21,535.6435546875,577.4000244140625,586.0,570.5,574.9000244140625,181783
2022-11-22,527.29443359375,568.4000244140625,580.5,566.2000122070312,580.0,142293
2022-11-23,525.8565063476562,566.8499755859375,574.4000244140625,565.0,572.0,203858
2022-11-24,531.8864135742188,573.3499755859375,582.5,565.3499755859375,568.9000244140625,300757
2022-11-25,527.9901733398438,569.1500244140625,578.0,568.0,576.0,89905
2022-11-28,523.119873046875,563.9000244140625,567.5,560.1500244140625,561.5,233922
2022-11-29,529.6600341796875,570.9500122070312,581.5,564.0999755859375,566.5999755859375,327552
2022-11-30,535.736328125,577.5,586.4500122070312,572.0,574.0,405323
2022-12-01,533.7418212890625,575.3499755859375,582.5999755859375,573.0499877929688,580.0,175346
2022-12-02,533.9273071289062,575.5499877929688,577.7999877929688,562.25,564.0,189821
2022-12-05,532.0255737304688,573.5,578.2999877929688,572.5,575.7999877929688,109742
2022-12-06,523.3981323242188,564.2000122070312,574.2999877929688,560.0,573.0,246709
2022-12-07,520.5687255859375,561.1500244140625,567.9500122070312,559.6500244140625,565.0,323815
2022-12-08,494.6864318847656,533.25,553.0,528.9500122070312,528.9500122070312,615117
2022-12-09,492.50634765625,530.9000244140625,546.7999877929688,529.0,539.4500122070312,279199
2022-12-12,507.99859619140625,547.5999755859375,549.8499755859375,525.4000244140625,527.8499755859375,298473
2022-12-13,475.9935607910156,513.0999755859375,537.5,495.0,530.0,2617788
2022-12-14,465.32525634765625,501.6000061035156,522.4500122070312,500.29998779296875,515.0999755859375,712054
2022-12-15,481.1885986328125,518.7000122070312,522.8499755859375,503.0,503.45001220703125,588489
2022-12-16,486.1981201171875,524.0999755859375,528.0,513.0,515.0,365931
2022-12-19,483.7861328125,521.5,530.5499877929688,516.5,524.0999755859375,261611
2022-12-20,491.2076110839844,529.5,534.5999755859375,522.0999755859375,524.1500244140625,436844
2022-12-21,473.4424743652344,510.3500061035156,534.7999877929688,504.20001220703125,531.0,337917
2022-12-22,465.09332275390625,501.3500061035156,518.0,494.0,510.6499938964844,322291
2022-12-23,450.9925842285156,486.1499938964844,501.79998779296875,480.0,497.04998779296875,352701
2022-12-26,458.55316162109375,494.29998779296875,502.0,481.29998779296875,486.3999938964844,288883
2022-12-27,471.030517578125,507.75,511.0,493.3500061035156,496.79998779296875,215524
2022-12-28,474.7412109375,511.75,514.0,503.8999938964844,507.75,139272
2022-12-29,472.4684143066406,509.29998779296875,512.1500244140625,503.8500061035156,503.8500061035156,131997
2022-12-30,473.4888610839844,510.3999938964844,519.7000122070312,509.0,510.0,132786
2023-01-02,481.3277587890625,518.8499755859375,521.0999755859375,512.0,513.0,133372
2023-01-03,494.2689208984375,532.7999877929688,534.75,517.0499877929688,519.9500122070312,213262
2023-01-04,490.6510009765625,528.9000244140625,539.9000244140625,525.0,532.7999877929688,146871
2023-01-05,495.474853515625,534.0999755859375,544.0,528.1500244140625,531.5499877929688,371409
2023-01-06,488.93475341796875,527.0499877929688,537.5999755859375,523.0,534.0999755859375,143851
2023-01-09,488.007080078125,526.0499877929688,536.0499877929688,521.2000122070312,530.0499877929688,167925
2023-01-10,484.2963562011719,522.0499877929688,533.5,518.2000122070312,528.7000122070312,224522
2023-01-11,481.60614013671875,519.1500244140625,526.6500244140625,518.0,524.4500122070312,147153
