Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SEYAIND.NS,SEYAIND.NS,SEYAIND.NS,SEYAIND.NS,SEYAIND.NS,SEYAIND.NS
Date,,,,,,
2022-10-25,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2022-10-27,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2022-10-28,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2022-10-31,25.600000381469727,25.600000381469727,26.700000762939453,24.200000762939453,24.200000762939453,7817
2022-11-01,26.850000381469727,26.850000381469727,26.850000381469727,26.649999618530273,26.799999237060547,7811
2022-11-02,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,1311
2022-11-03,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,1338
2022-11-04,31.0,31.0,31.0,31.0,31.0,25968
2022-11-07,32.45000076293945,32.45000076293945,32.54999923706055,30.149999618530273,32.54999923706055,70081
2022-11-09,34.04999923706055,34.04999923706055,34.04999923706055,33.5,34.0,36338
2022-11-10,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0
2022-11-11,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0
2022-11-14,32.349998474121094,32.349998474121094,34.0,32.349998474121094,32.349998474121094,12510
2022-11-15,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,0
2022-11-16,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,0
2022-11-17,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,0
2022-11-18,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,0
2022-11-21,30.75,30.75,30.75,30.75,30.75,9784
2022-11-22,30.75,30.75,30.75,30.75,30.75,0
2022-11-23,30.75,30.75,30.75,30.75,30.75,0
2022-11-24,30.75,30.75,30.75,30.75,30.75,0
2022-11-25,30.75,30.75,30.75,30.75,30.75,0
2022-11-28,29.25,29.25,29.25,29.25,29.25,2335
2022-11-29,29.25,29.25,29.25,29.25,29.25,0
2022-11-30,29.25,29.25,29.25,29.25,29.25,0
2022-12-01,29.25,29.25,29.25,29.25,29.25,0
2022-12-02,29.25,29.25,29.25,29.25,29.25,0
