Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EQUIPPP.NS,EQUIPPP.NS,EQUIPPP.NS,EQUIPPP.NS,EQUIPPP.NS,EQUIPPP.NS
Date,,,,,,
2022-10-25,49.25,49.25,49.25,49.25,49.25,0
2022-10-27,49.25,49.25,49.25,49.25,49.25,0
2022-10-28,49.25,49.25,49.25,49.25,49.25,0
2022-10-31,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,144
2022-11-01,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0
2022-11-02,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0
2022-11-03,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0
2022-11-04,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0
2022-11-07,44.5,44.5,44.5,44.5,44.5,942
2022-11-09,44.5,44.5,44.5,44.5,44.5,0
2022-11-10,44.5,44.5,44.5,44.5,44.5,0
2022-11-11,44.5,44.5,44.5,44.5,44.5,0
2022-11-14,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,68
2022-11-15,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0
2022-11-16,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0
2022-11-17,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0
2022-11-18,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0
2022-11-21,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,347
2022-11-22,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
2022-11-23,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
2022-11-24,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
2022-11-25,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
2022-11-28,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,27571
2022-11-29,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0
2022-11-30,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0
2022-12-01,37.099998474121094,37.099998474121094,40.099998474121094,36.400001525878906,38.0,22615
2022-12-02,38.25,38.25,38.79999923706055,36.54999923706055,36.54999923706055,6848
2022-12-05,37.349998474121094,37.349998474121094,38.900001525878906,37.04999923706055,37.04999923706055,5237
2022-12-06,37.599998474121094,37.599998474121094,38.70000076293945,37.349998474121094,37.400001525878906,5329
2022-12-07,39.45000076293945,39.45000076293945,39.45000076293945,37.5,37.5,3638
2022-12-08,41.400001525878906,41.400001525878906,41.400001525878906,41.0,41.0,6820
2022-12-09,43.45000076293945,43.45000076293945,43.45000076293945,41.400001525878906,41.400001525878906,3297
2022-12-12,41.400001525878906,41.400001525878906,43.45000076293945,41.29999923706055,43.45000076293945,6516
2022-12-13,39.95000076293945,39.95000076293945,43.29999923706055,39.349998474121094,41.29999923706055,11178
2022-12-14,38.75,38.75,40.0,38.04999923706055,40.0,5283
2022-12-15,38.599998474121094,38.599998474121094,38.75,37.04999923706055,37.04999923706055,1052
2022-12-16,38.150001525878906,38.150001525878906,39.75,37.25,39.75,1666
