Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GANESHBE.NS,GANESHBE.NS,GANESHBE.NS,GANESHBE.NS,GANESHBE.NS,GANESHBE.NS
Date,,,,,,
2022-10-25,137.75,137.75,139.89999389648438,137.0,139.89999389648438,104943
2022-10-27,144.0,144.0,147.85000610351562,137.75,137.75,924772
2022-10-28,144.35000610351562,144.35000610351562,148.0,143.1999969482422,145.10000610351562,333378
2022-10-31,146.85000610351562,146.85000610351562,148.9499969482422,145.1999969482422,146.9499969482422,336112
2022-11-01,147.10000610351562,147.10000610351562,150.6999969482422,145.10000610351562,145.10000610351562,302042
2022-11-02,143.60000610351562,143.60000610351562,148.75,143.0,147.35000610351562,158045
2022-11-03,149.3000030517578,149.3000030517578,150.89999389648438,141.1999969482422,144.8000030517578,1097028
2022-11-04,151.60000610351562,151.60000610351562,155.75,146.0,150.64999389648438,695809
2022-11-07,152.75,152.75,155.0,151.85000610351562,154.5500030517578,282821
2022-11-09,147.0,147.0,154.35000610351562,144.0500030517578,154.0,265217
2022-11-10,142.75,142.75,146.0,142.0500030517578,143.35000610351562,162024
2022-11-11,142.25,142.25,146.9499969482422,140.10000610351562,144.10000610351562,125185
2022-11-14,142.14999389648438,142.14999389648438,143.9499969482422,140.0500030517578,142.25,66986
2022-11-15,140.5500030517578,140.5500030517578,144.75,139.39999389648438,142.14999389648438,112692
2022-11-16,141.14999389648438,141.14999389648438,141.8000030517578,139.1999969482422,139.1999969482422,102854
2022-11-17,141.60000610351562,141.60000610351562,144.1999969482422,141.1999969482422,142.6999969482422,63283
2022-11-18,143.60000610351562,143.60000610351562,144.39999389648438,140.8000030517578,143.64999389648438,108374
2022-11-21,143.0500030517578,143.0500030517578,143.89999389648438,141.60000610351562,141.60000610351562,53780
2022-11-22,140.8000030517578,140.8000030517578,145.75,139.9499969482422,144.0,97648
2022-11-23,145.9499969482422,145.9499969482422,148.0,137.8000030517578,140.8000030517578,229689
2022-11-24,148.1999969482422,148.1999969482422,150.1999969482422,146.25,146.25,192741
2022-11-25,148.60000610351562,148.60000610351562,150.9499969482422,147.0,149.5,355578
2022-11-28,147.64999389648438,147.64999389648438,149.9499969482422,145.0,149.75,350364
2022-11-29,149.6999969482422,149.6999969482422,150.9499969482422,147.3000030517578,148.85000610351562,330345
2022-11-30,147.0,147.0,150.0,145.0500030517578,150.0,213488
2022-12-01,146.0,146.0,148.39999389648438,145.3000030517578,147.4499969482422,94489
2022-12-02,146.6999969482422,146.6999969482422,148.6999969482422,145.39999389648438,146.75,166289
2022-12-05,151.5500030517578,151.5500030517578,154.39999389648438,145.5,147.0,182840
2022-12-06,152.0500030517578,152.0500030517578,154.25,148.9499969482422,153.35000610351562,162699
2022-12-07,150.0500030517578,150.0500030517578,153.0,148.1999969482422,152.1999969482422,82619
2022-12-08,151.85000610351562,151.85000610351562,152.9499969482422,147.14999389648438,150.14999389648438,145727
2022-12-09,149.10000610351562,149.10000610351562,152.25,147.5500030517578,152.0,104747
2022-12-12,149.39999389648438,149.39999389648438,151.89999389648438,147.0,147.60000610351562,108079
2022-12-13,152.14999389648438,152.14999389648438,154.89999389648438,148.25,150.75,354637
2022-12-14,149.4499969482422,149.4499969482422,153.5,149.0500030517578,153.35000610351562,77965
2022-12-15,146.5500030517578,146.5500030517578,152.1999969482422,146.10000610351562,151.89999389648438,74693
2022-12-16,148.0500030517578,148.0500030517578,150.5,144.25,147.10000610351562,209983
2022-12-19,150.9499969482422,150.9499969482422,153.89999389648438,147.85000610351562,148.5500030517578,214645
2022-12-20,148.39999389648438,148.39999389648438,150.89999389648438,147.0,150.89999389648438,115748
2022-12-21,142.60000610351562,142.60000610351562,149.0,140.10000610351562,149.0,216119
2022-12-22,142.60000610351562,142.60000610351562,144.8000030517578,140.0500030517578,143.0,184121
2022-12-23,135.10000610351562,135.10000610351562,141.10000610351562,134.10000610351562,139.9499969482422,205565
2022-12-26,140.9499969482422,140.9499969482422,144.25,136.10000610351562,138.0,144486
2022-12-27,143.4499969482422,143.4499969482422,144.0,140.14999389648438,140.9499969482422,38600
2022-12-28,143.5500030517578,143.5500030517578,144.5,139.8000030517578,144.5,37023
2022-12-29,144.1999969482422,144.1999969482422,145.5,141.60000610351562,144.0,46416
2022-12-30,143.60000610351562,143.60000610351562,148.75,142.5,147.0500030517578,41613
2023-01-02,140.60000610351562,140.60000610351562,145.75,139.0,145.75,234775
2023-01-03,142.5,142.5,144.5,141.0,141.85000610351562,43448
2023-01-04,142.0500030517578,142.0500030517578,144.14999389648438,140.0,143.8000030517578,97626
2023-01-05,139.8000030517578,139.8000030517578,141.89999389648438,138.75,141.25,65576
2023-01-06,137.1999969482422,137.1999969482422,141.3000030517578,136.25,140.0500030517578,85275
2023-01-09,138.0500030517578,138.0500030517578,141.0,138.0,139.0,54585
2023-01-10,135.89999389648438,135.89999389648438,138.0500030517578,133.5,138.0,102725
2023-01-11,140.0500030517578,140.0500030517578,142.10000610351562,134.5500030517578,136.0500030517578,236151
2023-01-12,135.85000610351562,135.85000610351562,141.39999389648438,135.25,141.39999389648438,79344
2023-01-13,136.25,136.25,138.89999389648438,135.0500030517578,136.0,61358
2023-01-16,138.89999389648438,138.89999389648438,139.35000610351562,135.3000030517578,138.5,56389
2023-01-17,137.8000030517578,137.8000030517578,140.89999389648438,137.3000030517578,140.5,43722
2023-01-18,142.14999389648438,142.14999389648438,142.9499969482422,136.8000030517578,138.8000030517578,228022
2023-01-19,140.60000610351562,140.60000610351562,143.39999389648438,139.0500030517578,143.39999389648438,48207
2023-01-20,140.0500030517578,140.0500030517578,141.64999389648438,138.64999389648438,140.5,44237
2023-01-23,140.8000030517578,140.8000030517578,142.10000610351562,139.0,141.10000610351562,28507
2023-01-24,141.64999389648438,141.64999389648438,142.35000610351562,139.1999969482422,142.1999969482422,27201
2023-01-25,139.14999389648438,139.14999389648438,142.6999969482422,137.0,142.6999969482422,73615
2023-01-27,136.14999389648438,136.14999389648438,140.5500030517578,135.0,140.5500030517578,97620
2023-01-30,136.3000030517578,136.3000030517578,139.1999969482422,132.25,138.0,95945
2023-01-31,141.0,141.0,142.4499969482422,135.10000610351562,138.89999389648438,89941
2023-02-01,137.85000610351562,137.85000610351562,145.0,136.25,141.3000030517578,256180
2023-02-02,137.64999389648438,137.64999389648438,140.35000610351562,134.85000610351562,134.85000610351562,64654
