Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ISHANCH.NS,ISHANCH.NS,ISHANCH.NS,ISHANCH.NS,ISHANCH.NS,ISHANCH.NS
Date,,,,,,
2025-03-24,42.08000183105469,42.08000183105469,45.0,41.630001068115234,44.0,41395
2025-03-25,40.119998931884766,40.119998931884766,45.0,38.099998474121094,45.0,55071
2025-03-26,38.310001373291016,38.310001373291016,43.619998931884766,38.20000076293945,39.119998931884766,24748
2025-03-27,37.9900016784668,37.9900016784668,39.86000061035156,37.40999984741211,38.290000915527344,47800
2025-03-28,39.72999954223633,39.72999954223633,41.5099983215332,37.0,40.0,96168
2025-04-01,40.95000076293945,40.95000076293945,46.77000045776367,38.5,39.7599983215332,177794
2025-04-02,40.68000030517578,40.68000030517578,42.58000183105469,39.349998474121094,41.70000076293945,67192
2025-04-03,40.209999084472656,40.209999084472656,41.66999816894531,39.75,39.75,32613
2025-04-04,39.81999969482422,39.81999969482422,43.0099983215332,39.06999969482422,39.310001373291016,80689
2025-04-07,38.13999938964844,38.13999938964844,39.040000915527344,36.77000045776367,39.040000915527344,14346
2025-04-08,38.790000915527344,38.790000915527344,41.95000076293945,38.27000045776367,39.4900016784668,17505
2025-04-09,38.689998626708984,38.689998626708984,39.97999954223633,37.959999084472656,39.290000915527344,4728
2025-04-11,40.02000045776367,40.02000045776367,40.47999954223633,39.02000045776367,39.15999984741211,4171
2025-04-15,41.709999084472656,41.709999084472656,42.0,40.060001373291016,40.81999969482422,28626
2025-04-16,40.33000183105469,40.33000183105469,41.5,40.099998474121094,41.06999969482422,2484
2025-04-17,39.91999816894531,39.91999816894531,41.0,39.7400016784668,40.31999969482422,6070
2025-04-21,40.119998931884766,40.119998931884766,41.04999923706055,40.0,40.189998626708984,2319
2025-04-22,40.7599983215332,40.7599983215332,40.880001068115234,40.119998931884766,40.43000030517578,5118
2025-04-23,38.97999954223633,38.97999954223633,41.380001068115234,38.11000061035156,40.36000061035156,17420
2025-04-24,39.84000015258789,39.84000015258789,40.4900016784668,39.0,39.400001525878906,5408
2025-04-25,38.31999969482422,38.31999969482422,39.650001525878906,38.150001525878906,39.619998931884766,2090
2025-04-28,38.97999954223633,38.97999954223633,39.040000915527344,37.849998474121094,38.65999984741211,2309
2025-04-29,38.81999969482422,38.81999969482422,39.59000015258789,38.209999084472656,39.369998931884766,3496
2025-04-30,38.2599983215332,38.2599983215332,38.95000076293945,38.029998779296875,38.95000076293945,1241
2025-05-02,38.529998779296875,38.529998779296875,39.04999923706055,37.0,38.2599983215332,3489
2025-05-05,38.45000076293945,38.45000076293945,39.0,38.0,38.52000045776367,7102
2025-05-06,37.4900016784668,37.4900016784668,38.45000076293945,37.0,38.45000076293945,3800
2025-05-07,37.75,37.75,37.810001373291016,36.0,37.25,1881
2025-05-08,38.20000076293945,38.20000076293945,40.7400016784668,36.790000915527344,37.810001373291016,9006
2025-05-09,37.81999969482422,37.81999969482422,38.79999923706055,36.650001525878906,36.65999984741211,1130
2025-05-12,40.29999923706055,40.29999923706055,40.790000915527344,38.5099983215332,38.599998474121094,6606
2025-05-13,41.83000183105469,41.83000183105469,48.36000061035156,38.84000015258789,38.84000015258789,169411
2025-05-14,42.369998931884766,42.369998931884766,45.939998626708984,41.0,42.599998474121094,26498
2025-05-15,42.16999816894531,42.16999816894531,43.900001525878906,41.40999984741211,42.36000061035156,11751
2025-05-16,42.5099983215332,42.5099983215332,43.599998474121094,42.0099983215332,43.0,2245
2025-05-19,44.22999954223633,44.22999954223633,46.0,42.900001525878906,43.25,6742
2025-05-20,42.77000045776367,42.77000045776367,44.290000915527344,42.2599983215332,44.290000915527344,5948
2025-05-21,45.0,45.0,48.400001525878906,42.0,42.9900016784668,40354
2025-05-22,45.36000061035156,45.36000061035156,47.060001373291016,44.099998474121094,45.0099983215332,9635
2025-05-23,44.25,44.25,45.0,43.709999084472656,44.650001525878906,7431
2025-05-26,43.939998626708984,43.939998626708984,44.70000076293945,43.900001525878906,44.689998626708984,7280
2025-05-27,44.900001525878906,44.900001525878906,45.0,42.20000076293945,43.5,4975
2025-05-28,42.70000076293945,42.70000076293945,45.25,42.099998474121094,44.900001525878906,15793
