Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHAHALLOYS.NS,SHAHALLOYS.NS,SHAHALLOYS.NS,SHAHALLOYS.NS,SHAHALLOYS.NS,SHAHALLOYS.NS
Date,,,,,,
2022-10-10,63.45000076293945,63.45000076293945,64.5,59.599998474121094,60.900001525878906,32987
2022-10-11,65.19999694824219,65.19999694824219,66.0,63.650001525878906,64.80000305175781,26716
2022-10-12,64.3499984741211,64.3499984741211,66.5,63.25,65.94999694824219,10248
2022-10-13,62.79999923706055,62.79999923706055,65.0,62.25,64.5,9192
2022-10-14,61.95000076293945,61.95000076293945,63.95000076293945,61.54999923706055,63.849998474121094,14122
2022-10-17,59.95000076293945,59.95000076293945,62.349998474121094,59.20000076293945,60.400001525878906,13104
2022-10-18,59.849998474121094,59.849998474121094,61.54999923706055,59.04999923706055,59.95000076293945,7380
2022-10-19,60.5,60.5,60.95000076293945,59.54999923706055,60.0,6875
2022-10-20,59.25,59.25,60.150001525878906,58.400001525878906,60.04999923706055,11870
2022-10-21,60.099998474121094,60.099998474121094,60.599998474121094,59.0,59.0,9895
2022-10-24,61.150001525878906,61.150001525878906,63.0,58.54999923706055,61.5,7331
2022-10-25,59.650001525878906,59.650001525878906,61.95000076293945,59.0,59.0,8211
2022-10-27,59.29999923706055,59.29999923706055,60.0,57.54999923706055,59.5,16824
2022-10-28,57.29999923706055,57.29999923706055,60.79999923706055,56.70000076293945,58.099998474121094,10770
2022-10-31,56.5,56.5,59.900001525878906,56.20000076293945,59.900001525878906,9733
2022-11-01,55.79999923706055,55.79999923706055,57.95000076293945,54.04999923706055,56.099998474121094,27388
2022-11-02,57.54999923706055,57.54999923706055,58.54999923706055,55.04999923706055,55.150001525878906,7360
2022-11-03,56.29999923706055,56.29999923706055,59.75,55.54999923706055,58.95000076293945,5982
2022-11-04,57.54999923706055,57.54999923706055,57.95000076293945,56.0,56.0,7392
2022-11-07,56.25,56.25,57.95000076293945,55.599998474121094,55.75,13277
2022-11-09,55.20000076293945,55.20000076293945,57.599998474121094,54.04999923706055,57.0,13403
2022-11-10,57.95000076293945,57.95000076293945,57.95000076293945,55.0,55.20000076293945,17248
2022-11-11,57.0,57.0,58.400001525878906,55.150001525878906,58.349998474121094,17470
2022-11-14,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,18541
2022-11-15,59.54999923706055,59.54999923706055,62.79999923706055,57.0,62.79999923706055,98397
2022-11-16,57.650001525878906,57.650001525878906,59.70000076293945,56.599998474121094,57.599998474121094,70491
2022-11-17,57.79999923706055,57.79999923706055,58.95000076293945,55.45000076293945,57.20000076293945,19610
2022-11-18,56.79999923706055,56.79999923706055,58.75,56.349998474121094,57.5,6404
2022-11-21,59.400001525878906,59.400001525878906,59.599998474121094,56.0,57.95000076293945,57133
2022-11-22,57.150001525878906,57.150001525878906,61.5,56.650001525878906,61.5,28849
2022-11-23,56.79999923706055,56.79999923706055,57.900001525878906,56.099998474121094,56.900001525878906,11326
2022-11-24,55.54999923706055,55.54999923706055,57.650001525878906,55.5,56.79999923706055,24850
2022-11-25,55.95000076293945,55.95000076293945,56.599998474121094,54.0,54.54999923706055,11148
2022-11-28,55.79999923706055,55.79999923706055,55.849998474121094,54.5,55.79999923706055,24442
2022-11-29,56.150001525878906,56.150001525878906,57.95000076293945,55.0,57.95000076293945,13511
2022-11-30,54.54999923706055,54.54999923706055,58.25,53.650001525878906,58.25,38984
2022-12-01,54.45000076293945,54.45000076293945,55.599998474121094,53.04999923706055,54.599998474121094,18152
2022-12-02,54.95000076293945,54.95000076293945,55.45000076293945,53.54999923706055,55.0,12257
2022-12-05,55.099998474121094,55.099998474121094,55.650001525878906,54.0,55.04999923706055,23942
2022-12-06,56.099998474121094,56.099998474121094,56.95000076293945,54.95000076293945,55.45000076293945,16397
2022-12-07,57.20000076293945,57.20000076293945,57.900001525878906,55.79999923706055,57.0,19368
2022-12-08,58.0,58.0,59.70000076293945,56.599998474121094,59.70000076293945,19861
2022-12-09,57.20000076293945,57.20000076293945,58.95000076293945,56.650001525878906,57.54999923706055,10191
2022-12-12,58.95000076293945,58.95000076293945,60.400001525878906,56.79999923706055,57.650001525878906,22894
2022-12-13,59.0,59.0,61.0,58.099998474121094,60.0,11130
