Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHREEPUSHK.NS,SHREEPUSHK.NS,SHREEPUSHK.NS,SHREEPUSHK.NS,SHREEPUSHK.NS,SHREEPUSHK.NS
Date,,,,,,
2022-10-10,237.79518127441406,242.25,246.6999969482422,241.0,245.0,42512
2022-10-11,227.2919464111328,231.5500030517578,243.1999969482422,226.14999389648438,242.85000610351562,58844
2022-10-12,239.21852111816406,243.6999969482422,248.6999969482422,230.0500030517578,231.5,144563
2022-10-13,233.86874389648438,238.25,245.0,236.60000610351562,245.0,38982
2022-10-14,233.7215118408203,238.10000610351562,243.0,234.25,240.1999969482422,41727
2022-10-17,235.2429962158203,239.64999389648438,241.60000610351562,233.14999389648438,240.0,38050
2022-10-18,231.1693115234375,235.5,244.0,234.1999969482422,239.64999389648438,36894
2022-10-19,231.1693115234375,235.5,241.39999389648438,234.9499969482422,236.89999389648438,31326
2022-10-20,229.45150756835938,233.75,239.1999969482422,232.10000610351562,234.0,31271
2022-10-21,227.68460083007812,231.9499969482422,237.75,231.14999389648438,235.0,16243
2022-10-24,235.2429962158203,239.64999389648438,242.85000610351562,232.64999389648438,235.0,42188
2022-10-25,230.97300720214844,235.3000030517578,243.25,233.5,237.10000610351562,59227
2022-10-27,231.85643005371094,236.1999969482422,239.3000030517578,233.5,235.89999389648438,19561
2022-10-28,227.14471435546875,231.39999389648438,237.39999389648438,229.3000030517578,237.39999389648438,49140
2022-10-31,226.65390014648438,230.89999389648438,235.0,230.0,232.89999389648438,17578
2022-11-01,229.15699768066406,233.4499969482422,237.5,231.64999389648438,233.0,34291
2022-11-02,226.99746704101562,231.25,235.39999389648438,230.5500030517578,235.0,19821
2022-11-03,229.45150756835938,233.75,235.89999389648438,231.0,233.1999969482422,30555
2022-11-04,235.34117126464844,239.75,242.6999969482422,233.8000030517578,235.6999969482422,69787
2022-11-07,230.87484741210938,235.1999969482422,243.89999389648438,233.9499969482422,243.0,38883
2022-11-09,233.52517700195312,237.89999389648438,242.89999389648438,233.9499969482422,236.1999969482422,59807
2022-11-10,230.23678588867188,234.5500030517578,239.6999969482422,232.5,237.0,24196
2022-11-11,224.64161682128906,228.85000610351562,238.5500030517578,227.85000610351562,236.5,45577
2022-11-14,203.5369873046875,207.35000610351562,230.75,204.6999969482422,230.6999969482422,193142
2022-11-15,207.36524963378906,211.25,214.0,206.64999389648438,208.0,88793
2022-11-16,205.84375,209.6999969482422,214.1999969482422,205.75,212.89999389648438,108806
2022-11-17,203.1934051513672,207.0,212.1999969482422,206.0,210.39999389648438,46553
2022-11-18,200.39581298828125,204.14999389648438,208.39999389648438,202.5,208.39999389648438,42297
2022-11-21,191.9539794921875,195.5500030517578,204.14999389648438,192.9499969482422,204.14999389648438,151807
2022-11-22,188.32200622558594,191.85000610351562,198.0,190.0,196.89999389648438,57848
2022-11-23,195.92950439453125,199.60000610351562,202.6999969482422,192.64999389648438,192.64999389648438,63177
2022-11-24,192.1993865966797,195.8000030517578,201.85000610351562,195.10000610351562,201.5,37332
2022-11-25,193.08282470703125,196.6999969482422,200.0,195.8000030517578,195.85000610351562,25838
2022-11-28,194.0153350830078,197.64999389648438,202.1999969482422,196.0,198.0,42300
2022-11-29,192.9846649169922,196.60000610351562,200.64999389648438,195.10000610351562,200.0,39527
2022-11-30,191.7085723876953,195.3000030517578,198.8000030517578,194.25,198.5500030517578,30693
2022-12-01,189.3036346435547,192.85000610351562,197.9499969482422,191.60000610351562,195.5,34853
2022-12-02,192.64109802246094,196.25,197.0500030517578,192.0500030517578,195.0,34011
2022-12-05,197.69639587402344,201.39999389648438,204.3000030517578,196.39999389648438,197.5,73066
2022-12-06,199.41419982910156,203.14999389648438,205.0,199.8000030517578,202.8000030517578,48765
2022-12-07,197.5000762939453,201.1999969482422,204.89999389648438,200.5,204.89999389648438,20117
2022-12-08,193.37730407714844,197.0,203.89999389648438,194.64999389648438,202.5,29994
2022-12-09,193.0337371826172,196.64999389648438,198.85000610351562,195.35000610351562,195.35000610351562,16341
2022-12-12,190.7760467529297,194.35000610351562,197.6999969482422,193.0,196.64999389648438,47562
2022-12-13,186.35877990722656,189.85000610351562,199.10000610351562,188.35000610351562,196.35000610351562,91216
2022-12-14,184.44464111328125,187.89999389648438,191.9499969482422,186.0,190.5,66606
2022-12-15,187.63487243652344,191.14999389648438,195.0,187.0,187.0,77640
2022-12-16,186.16246032714844,189.64999389648438,194.4499969482422,188.75,191.10000610351562,32785
2022-12-19,188.420166015625,191.9499969482422,193.85000610351562,188.39999389648438,190.0,25411
2022-12-20,186.84959411621094,190.35000610351562,194.4499969482422,189.5,190.10000610351562,34713
2022-12-21,176.4936065673828,179.8000030517578,191.89999389648438,178.0,191.89999389648438,73936
2022-12-22,170.35855102539062,173.5500030517578,182.60000610351562,171.0500030517578,182.4499969482422,55614
2022-12-23,160.3461151123047,163.35000610351562,172.85000610351562,162.5,172.85000610351562,103247
2022-12-26,170.94749450683594,174.14999389648438,177.25,162.4499969482422,162.6999969482422,60645
2022-12-27,172.9107208251953,176.14999389648438,177.4499969482422,172.25,174.14999389648438,23632
2022-12-28,178.06417846679688,181.39999389648438,183.1999969482422,175.0,177.89999389648438,53285
2022-12-29,178.80038452148438,182.14999389648438,188.64999389648438,180.9499969482422,184.25,113250
2022-12-30,182.97222900390625,186.39999389648438,188.0,182.0,182.14999389648438,64430
2023-01-02,184.69004821777344,188.14999389648438,190.0,183.10000610351562,183.60000610351562,40045
2023-01-03,181.15625,184.5500030517578,188.9499969482422,180.5,186.1999969482422,32714
2023-01-04,181.8924560546875,185.3000030517578,191.4499969482422,182.0,185.5500030517578,31389
2023-01-05,181.54888916015625,184.9499969482422,187.14999389648438,183.39999389648438,183.39999389648438,10914
2023-01-06,179.63475036621094,183.0,187.5500030517578,181.8000030517578,187.5500030517578,9240
2023-01-09,176.29730224609375,179.60000610351562,186.1999969482422,179.10000610351562,183.0500030517578,17846
2023-01-10,176.0028076171875,179.3000030517578,179.9499969482422,176.1999969482422,179.0,18686
2023-01-11,182.2360076904297,185.64999389648438,188.10000610351562,178.0500030517578,178.64999389648438,21786
2023-01-12,180.07647705078125,183.4499969482422,187.25,182.0,186.35000610351562,18945
2023-01-13,178.01510620117188,181.35000610351562,184.89999389648438,179.3000030517578,183.4499969482422,25386
2023-01-16,185.32810974121094,188.8000030517578,190.60000610351562,181.0,184.60000610351562,73514
2023-01-17,187.6839599609375,191.1999969482422,195.0,187.89999389648438,188.8000030517578,67429
2023-01-18,174.6285400390625,177.89999389648438,184.75,175.8000030517578,184.75,160134
2023-01-19,175.11932373046875,178.39999389648438,182.4499969482422,177.5,180.5500030517578,43704
