Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PARADEEP.NS,PARADEEP.NS,PARADEEP.NS,PARADEEP.NS,PARADEEP.NS,PARADEEP.NS
Date,,,,,,
2022-10-10,64.86253356933594,66.0,67.75,65.69999694824219,66.5999984741211,4660916
2022-10-11,62.651309967041016,63.75,66.3499984741211,63.45000076293945,66.1500015258789,4724503
2022-10-12,63.14269256591797,64.25,64.6500015258789,62.75,64.19999694824219,4292850
2022-10-13,62.89699935913086,64.0,64.25,62.79999923706055,64.0,3291812
2022-10-14,61.963375091552734,63.04999923706055,65.6500015258789,62.79999923706055,65.19999694824219,4987191
2022-10-17,61.76681900024414,62.849998474121094,63.25,62.29999923706055,63.0,2709426
2022-10-18,61.619407653808594,62.70000076293945,63.599998474121094,62.400001525878906,63.5,3443610
2022-10-19,60.93146896362305,62.0,63.29999923706055,61.75,62.849998474121094,4796092
2022-10-20,61.373714447021484,62.45000076293945,63.75,61.5,61.849998474121094,4996244
2022-10-21,60.6857795715332,61.75,62.79999923706055,61.5,62.75,2796444
2022-10-24,61.5211296081543,62.599998474121094,62.79999923706055,62.099998474121094,62.5,920236
2022-10-25,60.98060607910156,62.04999923706055,63.29999923706055,61.849998474121094,62.650001525878906,3314640
2022-10-27,61.373714447021484,62.45000076293945,63.20000076293945,62.150001525878906,62.45000076293945,2348705
2022-10-28,60.538360595703125,61.599998474121094,63.20000076293945,61.400001525878906,62.45000076293945,2484074
2022-10-31,58.27800369262695,59.29999923706055,62.20000076293945,58.79999923706055,62.0,5572931
2022-11-01,61.27543640136719,62.349998474121094,62.70000076293945,59.54999923706055,59.79999923706055,5848673
2022-11-02,61.471988677978516,62.54999923706055,63.20000076293945,61.599998474121094,62.099998474121094,3473577
2022-11-03,60.48922348022461,61.54999923706055,62.5,61.0,61.95000076293945,2654625
2022-11-04,61.12802505493164,62.20000076293945,63.20000076293945,61.75,61.79999923706055,3258256
2022-11-07,58.425418853759766,59.45000076293945,59.900001525878906,58.20000076293945,59.0,7783768
2022-11-09,57.000404357910156,58.0,60.0,57.75,60.0,4233516
2022-11-10,56.06678009033203,57.04999923706055,57.79999923706055,56.599998474121094,57.79999923706055,3455035
2022-11-11,55.133148193359375,56.099998474121094,58.099998474121094,55.29999923706055,57.75,4228652
2022-11-14,55.133148193359375,56.099998474121094,57.5,55.70000076293945,56.400001525878906,3573651
2022-11-15,57.04954147338867,58.04999923706055,58.5,56.099998474121094,56.20000076293945,3164515
2022-11-16,56.11591720581055,57.099998474121094,59.0,56.75,58.29999923706055,3017812
2022-11-17,55.133148193359375,56.099998474121094,57.400001525878906,55.79999923706055,56.79999923706055,1722134
2022-11-18,55.18229293823242,56.150001525878906,56.70000076293945,55.79999923706055,56.45000076293945,1268199
2022-11-21,54.789188385009766,55.75,56.400001525878906,55.349998474121094,56.099998474121094,1601007
2022-11-22,54.150386810302734,55.099998474121094,56.0,55.0,55.25,1669099
2022-11-23,55.57539367675781,56.54999923706055,57.79999923706055,55.0,55.349998474121094,4531963
2022-11-24,55.28056716918945,56.25,57.150001525878906,56.150001525878906,56.75,1994985
2022-11-25,54.44521713256836,55.400001525878906,56.5,55.099998474121094,56.5,2264717
2022-11-28,54.34694290161133,55.29999923706055,56.70000076293945,55.04999923706055,55.45000076293945,3382808
2022-11-29,53.90469741821289,54.849998474121094,55.849998474121094,54.650001525878906,55.45000076293945,2266972
2022-11-30,55.771949768066406,56.75,57.400001525878906,54.599998474121094,55.04999923706055,8197379
2022-12-01,55.47711944580078,56.45000076293945,57.400001525878906,56.29999923706055,57.0,1715363
