Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CLEAN.NS,CLEAN.NS,CLEAN.NS,CLEAN.NS,CLEAN.NS,CLEAN.NS
Date,,,,,,
2022-10-10,1645.6165771484375,1665.199951171875,1677.949951171875,1658.0,1661.199951171875,108839
2022-10-11,1622.73876953125,1642.050048828125,1675.949951171875,1640.0,1666.050048828125,49661
2022-10-12,1610.3858642578125,1629.550048828125,1653.6500244140625,1616.0,1650.0,46936
2022-10-13,1594.0306396484375,1613.0,1631.25,1610.0,1629.699951171875,66874
2022-10-14,1587.0633544921875,1605.949951171875,1643.0,1600.4000244140625,1643.0,45420
2022-10-17,1583.80224609375,1602.6500244140625,1630.0,1582.0,1614.0,82732
2022-10-18,1586.12451171875,1605.0,1619.0,1600.550048828125,1617.0,43182
2022-10-19,1580.936279296875,1599.75,1614.699951171875,1596.0,1609.800048828125,50236
2022-10-20,1594.5245361328125,1613.5,1670.0,1580.0,1599.0,290815
2022-10-21,1645.4683837890625,1665.050048828125,1675.0,1615.0,1615.0,255440
2022-10-24,1657.03076171875,1676.75,1687.0,1670.199951171875,1687.0,20833
2022-10-25,1613.8447265625,1633.050048828125,1675.050048828125,1619.550048828125,1675.0,60291
2022-10-27,1600.0093994140625,1619.050048828125,1654.949951171875,1616.0,1654.949951171875,37466
2022-10-28,1576.8846435546875,1595.6500244140625,1635.0,1590.0,1618.0,45153
2022-10-31,1553.71044921875,1572.199951171875,1614.949951171875,1565.0,1605.0,70042
2022-11-01,1554.55029296875,1573.050048828125,1592.8499755859375,1560.0,1575.0,74952
2022-11-02,1575.2044677734375,1593.949951171875,1611.0,1580.0,1592.699951171875,56659
2022-11-03,1574.9573974609375,1593.699951171875,1598.0,1586.0,1589.4000244140625,30730
2022-11-04,1583.1103515625,1601.949951171875,1612.050048828125,1590.0,1599.699951171875,36238
2022-11-07,1571.053955078125,1589.75,1619.949951171875,1585.8499755859375,1613.0,45778
2022-11-09,1535.3291015625,1553.5999755859375,1600.0,1542.0,1592.0,56345
2022-11-10,1514.3289794921875,1532.3499755859375,1550.0,1520.0,1548.0,61472
2022-11-11,1530.58544921875,1548.800048828125,1561.0,1540.0,1559.699951171875,66916
2022-11-14,1490.8582763671875,1508.5999755859375,1532.0,1503.0,1515.0,123625
2022-11-15,1483.5452880859375,1501.199951171875,1537.949951171875,1497.6500244140625,1519.699951171875,96918
2022-11-16,1475.5899658203125,1493.1500244140625,1513.0,1490.0,1500.0,175795
2022-11-17,1483.8912353515625,1501.550048828125,1512.9000244140625,1479.5999755859375,1491.0,78397
2022-11-18,1506.32421875,1524.25,1558.0,1505.0,1513.699951171875,247867
2022-11-21,1488.1405029296875,1505.8499755859375,1530.050048828125,1501.300048828125,1525.0,27550
2022-11-22,1474.94775390625,1492.5,1518.449951171875,1490.0,1505.0,47894
2022-11-23,1475.2935791015625,1492.8499755859375,1504.949951171875,1484.0,1497.699951171875,60731
2022-11-24,1478.35693359375,1495.949951171875,1509.949951171875,1482.0,1498.0,38862
2022-11-25,1494.662841796875,1512.449951171875,1535.0,1492.050048828125,1503.0,105919
2022-11-28,1497.331298828125,1515.1500244140625,1543.0,1503.25,1520.0,69492
2022-11-29,1491.2041015625,1508.949951171875,1529.0,1505.0,1515.199951171875,56169
2022-11-30,1478.702880859375,1496.300048828125,1525.9000244140625,1494.0,1516.6500244140625,84032
2022-12-01,1482.705322265625,1500.3499755859375,1512.9000244140625,1496.0,1507.0,62424
2022-12-02,1491.89599609375,1509.6500244140625,1523.0,1500.8499755859375,1502.050048828125,73454
2022-12-05,1540.17138671875,1558.5,1569.0,1510.0,1517.699951171875,186193
2022-12-06,1547.2374267578125,1565.6500244140625,1593.0,1550.0999755859375,1566.300048828125,170282
2022-12-07,1525.9407958984375,1544.0999755859375,1569.699951171875,1531.0,1569.699951171875,54230
2022-12-08,1556.1314697265625,1574.6500244140625,1590.0,1540.0,1540.0,82225
2022-12-09,1536.26806640625,1554.550048828125,1582.449951171875,1545.5,1578.699951171875,56971
2022-12-12,1513.736083984375,1531.75,1562.300048828125,1530.0,1562.300048828125,33435
2022-12-13,1509.2889404296875,1527.25,1545.0,1523.0999755859375,1532.0999755859375,36520
2022-12-14,1516.256103515625,1534.300048828125,1547.0,1531.5999755859375,1532.050048828125,38687
2022-12-15,1502.074951171875,1519.949951171875,1545.949951171875,1515.050048828125,1537.800048828125,32060
2022-12-16,1498.0726318359375,1515.9000244140625,1536.949951171875,1508.050048828125,1520.949951171875,38440
2022-12-19,1475.2442626953125,1492.800048828125,1519.800048828125,1485.0,1517.949951171875,75268
2022-12-20,1478.35693359375,1495.949951171875,1508.050048828125,1482.0,1497.949951171875,35581
2022-12-21,1459.234619140625,1476.5999755859375,1507.800048828125,1473.0,1502.0,49546
2022-12-22,1444.2135009765625,1461.4000244140625,1491.5,1455.0,1484.0,44212
2022-12-23,1400.48388671875,1417.1500244140625,1459.949951171875,1410.0,1450.0,86805
2022-12-26,1428.648681640625,1445.6500244140625,1454.949951171875,1412.1500244140625,1415.0,34723
2022-12-27,1442.6815185546875,1459.8499755859375,1488.9000244140625,1450.0,1456.0,31157
2022-12-28,1449.302978515625,1466.550048828125,1478.0,1455.5999755859375,1468.0,23806
2022-12-29,1461.458251953125,1478.8499755859375,1483.0,1454.9000244140625,1468.5,27019
2022-12-30,1472.5264892578125,1490.050048828125,1500.0,1479.0,1485.0,41747
2023-01-02,1472.97119140625,1490.5,1499.0,1483.0,1498.0,21354
2023-01-03,1471.3900146484375,1488.9000244140625,1510.0,1482.699951171875,1493.9000244140625,27730
2023-01-04,1474.3546142578125,1491.9000244140625,1505.0,1485.0,1493.699951171875,31133
2023-01-05,1456.7147216796875,1474.050048828125,1497.5,1465.050048828125,1495.0,25481
2023-01-06,1441.05078125,1458.199951171875,1478.449951171875,1450.5,1477.0,20738
2023-01-09,1443.076904296875,1460.25,1481.1500244140625,1453.550048828125,1469.699951171875,19758
2023-01-10,1440.90283203125,1458.050048828125,1475.0,1451.0,1464.699951171875,23670
2023-01-11,1441.9898681640625,1459.1500244140625,1469.050048828125,1450.0,1459.0,19659
2023-01-12,1453.0087890625,1470.300048828125,1483.75,1459.1500244140625,1464.0,29575
2023-01-13,1445.4486083984375,1462.6500244140625,1483.0,1460.0999755859375,1474.0,19636
2023-01-16,1421.829833984375,1438.75,1469.449951171875,1435.0,1462.0,58720
2023-01-17,1419.0133056640625,1435.9000244140625,1453.0999755859375,1426.1500244140625,1434.0,33580
2023-01-18,1414.615478515625,1431.449951171875,1445.9000244140625,1425.0,1425.0,21425
2023-01-19,1411.5028076171875,1428.300048828125,1444.9000244140625,1425.0,1431.0,30492
2023-01-20,1404.78271484375,1421.5,1441.949951171875,1417.0,1441.949951171875,25775
2023-01-23,1357.84130859375,1374.0,1425.0,1370.0,1421.949951171875,92475
2023-01-24,1361.5472412109375,1377.75,1392.75,1370.0,1380.0,45175
2023-01-25,1359.2740478515625,1375.449951171875,1387.0,1355.0,1387.0,44019
2023-01-27,1351.615234375,1367.699951171875,1381.699951171875,1350.0,1381.699951171875,37526
2023-01-30,1320.23876953125,1335.949951171875,1373.8499755859375,1330.0,1361.0,49286
2023-01-31,1359.966064453125,1376.1500244140625,1386.0,1335.800048828125,1340.0,54022
2023-02-01,1360.213134765625,1376.4000244140625,1425.0,1354.25,1392.0,39122
2023-02-02,1464.4722900390625,1481.9000244140625,1506.0,1352.5,1376.699951171875,212249
2023-02-03,1472.674560546875,1490.199951171875,1539.9000244140625,1471.0,1500.0,287683
2023-02-06,1465.9052734375,1483.3499755859375,1498.199951171875,1462.949951171875,1489.050048828125,77666
2023-02-07,1434.3802490234375,1451.449951171875,1494.0,1445.0,1494.0,42687
2023-02-08,1446.140380859375,1463.3499755859375,1468.050048828125,1444.949951171875,1450.050048828125,44476
2023-02-09,1475.2935791015625,1492.8499755859375,1535.0,1464.050048828125,1470.050048828125,110683
2023-02-10,1474.353515625,1489.9000244140625,1515.1500244140625,1482.0,1492.699951171875,39047
2023-02-13,1429.7734375,1444.8499755859375,1493.6500244140625,1435.0,1489.8499755859375,38772
2023-02-14,1440.6588134765625,1455.8499755859375,1470.0,1423.0,1445.0,37345
2023-02-15,1430.46630859375,1445.550048828125,1458.9000244140625,1430.0,1451.699951171875,21623
2023-02-16,1449.8616943359375,1465.1500244140625,1477.8499755859375,1437.75,1448.550048828125,38071
2023-02-17,1424.0340576171875,1439.050048828125,1464.550048828125,1431.199951171875,1460.800048828125,26371
2023-02-20,1429.377685546875,1444.449951171875,1467.0,1436.0,1440.0,27458
2023-02-21,1416.958740234375,1431.9000244140625,1446.949951171875,1426.5,1444.949951171875,28951
2023-02-22,1394.000732421875,1408.699951171875,1429.0,1403.25,1429.0,28661
2023-02-23,1394.000732421875,1408.699951171875,1424.0,1398.300048828125,1404.550048828125,35002
2023-02-24,1387.0738525390625,1401.699951171875,1422.449951171875,1398.0,1415.75,16050
2023-02-27,1371.6365966796875,1386.0999755859375,1408.75,1380.0,1401.699951171875,19211
2023-02-28,1363.4727783203125,1377.8499755859375,1392.4000244140625,1371.050048828125,1388.199951171875,24501
2023-03-01,1374.3084716796875,1388.800048828125,1398.3499755859375,1379.949951171875,1380.25,18616
2023-03-02,1384.7978515625,1399.4000244140625,1423.949951171875,1391.050048828125,1410.0,30896
2023-03-03,1386.084228515625,1400.699951171875,1428.25,1394.699951171875,1409.949951171875,33707
2023-03-06,1432.9896240234375,1448.0999755859375,1457.8499755859375,1405.0,1407.1500244140625,76869
2023-03-08,1453.1767578125,1468.5,1475.5999755859375,1424.25,1445.699951171875,56363
2023-03-09,1431.455810546875,1446.550048828125,1494.9000244140625,1439.3499755859375,1475.9000244140625,54629
2023-03-10,1427.6954345703125,1442.75,1465.0,1416.0,1441.0,31663
2023-03-13,1403.9459228515625,1418.75,1454.0,1400.0,1448.699951171875,42368
2023-03-14,1392.7637939453125,1407.449951171875,1432.800048828125,1391.0999755859375,1414.75,36821
2023-03-15,1377.3760986328125,1391.9000244140625,1432.050048828125,1381.3499755859375,1418.699951171875,24735
2023-03-16,1366.540283203125,1380.949951171875,1409.0,1375.0,1391.9000244140625,72981
2023-03-17,1347.2437744140625,1361.449951171875,1405.0,1351.050048828125,1386.4000244140625,67971
2023-03-20,1353.576904296875,1367.8499755859375,1376.199951171875,1350.0,1366.5,53669
2023-03-21,1338.6343994140625,1352.75,1383.8499755859375,1350.0,1374.699951171875,51012
2023-03-22,1338.2386474609375,1352.3499755859375,1369.050048828125,1350.0,1358.4000244140625,42281
2023-03-23,1329.5306396484375,1343.550048828125,1365.949951171875,1339.0,1352.0,31917
2023-03-24,1301.52587890625,1315.25,1361.0999755859375,1305.0,1347.0,56791
2023-03-27,1270.9483642578125,1284.3499755859375,1324.3499755859375,1280.0999755859375,1324.3499755859375,87522
2023-03-28,1241.2613525390625,1254.3499755859375,1319.9000244140625,1251.25,1289.699951171875,93463
2023-03-29,1225.8736572265625,1238.800048828125,1273.949951171875,1235.0,1252.0,90965
2023-03-31,1254.669921875,1267.9000244140625,1277.449951171875,1227.0999755859375,1245.0,173115
2023-04-03,1309.2939453125,1323.0999755859375,1332.0,1274.800048828125,1286.949951171875,79044
2023-04-05,1361.24609375,1375.5999755859375,1380.0,1288.949951171875,1335.0999755859375,139259
2023-04-06,1380.146728515625,1394.699951171875,1399.0,1367.0,1378.0,81482
2023-04-10,1387.5191650390625,1402.1500244140625,1412.0,1373.0,1399.6500244140625,40515
2023-04-11,1393.0111083984375,1407.699951171875,1428.4000244140625,1380.0,1397.0999755859375,369860
2023-04-12,1432.049560546875,1447.1500244140625,1471.949951171875,1395.5,1413.0,185544
2023-04-13,1446.7445068359375,1462.0,1474.0,1437.5999755859375,1445.0,53428
2023-04-17,1409.6854248046875,1424.550048828125,1457.5999755859375,1415.0,1457.5999755859375,42802
2023-04-18,1391.8731689453125,1406.550048828125,1432.0999755859375,1402.0,1429.699951171875,25320
2023-04-19,1398.9979248046875,1413.75,1435.0,1402.0,1406.949951171875,39072
2023-04-20,1380.542724609375,1395.0999755859375,1422.1500244140625,1390.0,1417.0,22716
2023-04-21,1367.876220703125,1382.300048828125,1397.550048828125,1375.199951171875,1395.949951171875,21931
2023-04-24,1364.264404296875,1378.6500244140625,1389.3499755859375,1366.449951171875,1385.0,26212
2023-04-25,1408.10205078125,1422.949951171875,1436.0,1372.0,1392.0,105825
2023-04-26,1389.9434814453125,1404.5999755859375,1432.0,1400.0,1422.949951171875,40708
2023-04-27,1389.5477294921875,1404.199951171875,1412.5,1400.0,1405.0,21308
2023-04-28,1428.932373046875,1444.0,1457.5,1405.1500244140625,1414.0,102616
