Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHARDACROP.NS,SHARDACROP.NS,SHARDACROP.NS,SHARDACROP.NS,SHARDACROP.NS,SHARDACROP.NS
Date,,,,,,
2022-10-25,405.1697692871094,417.3999938964844,436.70001220703125,413.1000061035156,435.0,143038
2022-10-27,387.45452880859375,399.1499938964844,422.0,395.3500061035156,422.0,253677
2022-10-28,377.7475280761719,389.1499938964844,405.1499938964844,382.1000061035156,401.0,207626
2022-10-31,363.3326721191406,374.29998779296875,394.3999938964844,372.20001220703125,391.1000061035156,169342
2022-11-01,361.48834228515625,372.3999938964844,379.95001220703125,368.54998779296875,373.5,172796
2022-11-02,387.9399108886719,399.6499938964844,411.29998779296875,372.8500061035156,374.29998779296875,2141954
2022-11-03,378.3299865722656,389.75,399.8999938964844,388.0,399.8999938964844,147647
2022-11-04,387.0177307128906,398.70001220703125,403.5,390.0,390.0,158590
2022-11-07,387.74578857421875,399.45001220703125,405.95001220703125,393.20001220703125,400.70001220703125,98560
2022-11-09,376.48565673828125,387.8500061035156,402.0,385.8500061035156,402.0,101111
2022-11-10,368.6715087890625,379.79998779296875,394.70001220703125,378.04998779296875,386.5,90788
2022-11-11,379.4948425292969,390.95001220703125,393.0,378.04998779296875,383.0,123935
2022-11-14,383.9115295410156,395.5,405.0,391.25,392.95001220703125,127143
2022-11-15,384.83367919921875,396.45001220703125,402.95001220703125,395.0,396.95001220703125,64194
2022-11-16,387.891357421875,399.6000061035156,406.0,396.45001220703125,398.45001220703125,113962
2022-11-17,377.9416809082031,389.3500061035156,403.1499938964844,388.04998779296875,401.6000061035156,68223
2022-11-18,373.3309020996094,384.6000061035156,392.79998779296875,380.1499938964844,390.0,54844
2022-11-21,376.8739013671875,388.25,391.20001220703125,381.20001220703125,384.6499938964844,51412
2022-11-22,371.9233703613281,383.1499938964844,390.75,382.0,386.0,42065
2022-11-23,375.9031982421875,387.25,397.5,383.0,383.1499938964844,116181
2022-11-24,400.8502197265625,412.95001220703125,419.5,387.25,389.20001220703125,494717
2022-11-25,397.9381408691406,409.95001220703125,427.95001220703125,404.29998779296875,415.0,396207
2022-11-28,392.1624450683594,404.0,410.6499938964844,399.79998779296875,410.6499938964844,106506
2022-11-29,395.0744934082031,407.0,416.0,402.0,402.0,110002
2022-11-30,400.3648376464844,412.45001220703125,415.25,401.1000061035156,406.8500061035156,94941
2022-12-01,405.0242004394531,417.25,423.0,411.04998779296875,415.54998779296875,115551
2022-12-02,421.7202453613281,434.45001220703125,441.0,415.0,417.45001220703125,282831
2022-12-05,483.5537414550781,498.1499938964844,513.0,435.20001220703125,437.0,5637368
2022-12-06,474.62335205078125,488.95001220703125,500.95001220703125,484.3500061035156,499.3999938964844,773527
2022-12-07,462.2954406738281,476.25,486.0,472.1499938964844,486.0,233874
2022-12-08,478.8944091796875,493.3500061035156,514.9000244140625,476.5,478.20001220703125,2299120
2022-12-09,467.5857849121094,481.70001220703125,499.70001220703125,472.0,490.6499938964844,408690
2022-12-12,480.4475402832031,494.95001220703125,502.0,480.0,484.8999938964844,415482
2022-12-13,487.5821533203125,502.29998779296875,507.8999938964844,489.1000061035156,499.0,441281
2022-12-14,480.4475402832031,494.95001220703125,514.0,490.79998779296875,510.0,220878
2022-12-15,474.5747985839844,488.8999938964844,497.95001220703125,485.54998779296875,490.54998779296875,135058
2022-12-16,475.88525390625,490.25,500.0,480.0,481.0,252439
2022-12-19,472.5848693847656,486.8500061035156,502.79998779296875,480.6499938964844,490.25,181662
2022-12-20,477.0500793457031,491.45001220703125,499.5,480.25,487.95001220703125,144976
2022-12-21,456.6654052734375,470.45001220703125,498.29998779296875,460.3500061035156,495.0,183470
2022-12-22,432.9803466796875,446.04998779296875,479.79998779296875,441.3999938964844,470.29998779296875,175221
