Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INDIGOPNTS.NS,INDIGOPNTS.NS,INDIGOPNTS.NS,INDIGOPNTS.NS,INDIGOPNTS.NS,INDIGOPNTS.NS
Date,,,,,,
2022-10-10,1470.49462890625,1481.8499755859375,1493.5,1450.0,1485.0,14070
2022-10-11,1474.3648681640625,1485.75,1499.550048828125,1470.050048828125,1487.0,9122
2022-10-12,1463.3499755859375,1474.6500244140625,1493.199951171875,1457.0999755859375,1491.800048828125,16939
2022-10-13,1473.4716796875,1484.8499755859375,1486.4000244140625,1475.0,1478.0,9321
2022-10-14,1471.28857421875,1482.6500244140625,1505.0,1474.0,1492.300048828125,12570
2022-10-17,1462.0596923828125,1473.3499755859375,1492.0,1470.0,1488.0,8191
2022-10-18,1457.7928466796875,1469.050048828125,1486.199951171875,1456.1500244140625,1480.75,10654
2022-10-19,1456.254638671875,1467.5,1501.300048828125,1461.0999755859375,1476.800048828125,19701
2022-10-20,1446.28173828125,1457.449951171875,1476.3499755859375,1451.199951171875,1473.0,10453
2022-10-21,1407.9774169921875,1418.8499755859375,1473.949951171875,1413.1500244140625,1458.0,23841
2022-10-24,1407.9774169921875,1418.8499755859375,1418.8499755859375,1418.8499755859375,1418.8499755859375,0
2022-10-25,1440.4268798828125,1451.550048828125,1470.0,1430.25,1465.0,36741
2022-10-27,1437.49951171875,1448.5999755859375,1456.949951171875,1442.1500244140625,1451.550048828125,12874
2022-10-28,1419.0916748046875,1430.050048828125,1455.8499755859375,1416.0,1455.8499755859375,16305
2022-10-31,1432.736328125,1443.800048828125,1450.0,1427.0,1431.0,12963
2022-11-01,1429.0645751953125,1440.0999755859375,1462.9000244140625,1436.949951171875,1451.050048828125,54854
2022-11-02,1445.0909423828125,1456.25,1461.699951171875,1440.199951171875,1447.3499755859375,54211
2022-11-03,1617.211669921875,1629.699951171875,1688.0,1446.800048828125,1450.0,929901
2022-11-04,1530.828857421875,1542.6500244140625,1599.0,1535.050048828125,1599.0,206167
2022-11-07,1481.1126708984375,1492.550048828125,1550.4000244140625,1470.0,1550.4000244140625,82040
2022-11-09,1419.9847412109375,1430.949951171875,1471.699951171875,1331.0,1350.25,1414851
2022-11-10,1418.6947021484375,1429.6500244140625,1470.0,1416.050048828125,1430.0,121073
2022-11-11,1428.270751953125,1439.300048828125,1463.5,1425.0,1463.5,52894
2022-11-14,1384.8560791015625,1395.550048828125,1451.0999755859375,1390.0,1451.0999755859375,151626
2022-11-15,1363.1734619140625,1373.699951171875,1409.9000244140625,1362.300048828125,1397.5,87512
2022-11-16,1344.6663818359375,1355.050048828125,1382.75,1350.050048828125,1375.199951171875,82217
2022-11-17,1334.9415283203125,1345.25,1361.8499755859375,1340.0,1361.25,44810
2022-11-18,1326.1591796875,1336.4000244140625,1378.0,1333.9000244140625,1352.300048828125,56455
2022-11-21,1332.4110107421875,1342.699951171875,1356.949951171875,1332.0,1343.0999755859375,54854
2022-11-22,1318.5181884765625,1328.699951171875,1348.800048828125,1324.050048828125,1339.0,36968
2022-11-23,1313.15966796875,1323.300048828125,1334.800048828125,1318.8499755859375,1328.0,44405
2022-11-24,1308.9918212890625,1319.0999755859375,1333.5,1313.0,1329.949951171875,42387
2022-11-25,1308.74365234375,1318.8499755859375,1339.9000244140625,1313.5,1328.800048828125,57274
2022-11-28,1328.5408935546875,1338.800048828125,1348.0,1325.0,1325.449951171875,61413
2022-11-29,1316.23583984375,1326.4000244140625,1359.800048828125,1321.25,1359.800048828125,54932
2022-11-30,1331.9644775390625,1342.25,1352.75,1325.0999755859375,1350.0,121504
2022-12-01,1324.62109375,1334.8499755859375,1374.0,1328.0,1350.5999755859375,126231
2022-12-02,1330.277587890625,1340.550048828125,1349.550048828125,1330.0,1333.050048828125,65123
2022-12-05,1324.9188232421875,1335.1500244140625,1358.0,1330.050048828125,1358.0,81052
2022-12-06,1322.140380859375,1332.3499755859375,1349.0,1325.199951171875,1349.0,58029
2022-12-07,1315.98779296875,1326.1500244140625,1348.0,1312.550048828125,1342.0,128011
2022-12-08,1319.60986328125,1329.800048828125,1337.050048828125,1325.050048828125,1332.5,31691
2022-12-09,1321.4952392578125,1331.699951171875,1345.0,1319.25,1336.800048828125,47621
2022-12-12,1316.2855224609375,1326.449951171875,1337.0,1317.050048828125,1337.0,35185
2022-12-13,1327.4990234375,1337.75,1365.0,1323.050048828125,1332.0,84265
2022-12-14,1335.58642578125,1345.9000244140625,1353.949951171875,1335.0,1337.75,43552
2022-12-15,1312.66357421875,1322.800048828125,1350.0,1320.0,1350.0,70775
2022-12-16,1308.9918212890625,1319.0999755859375,1331.0,1316.8499755859375,1321.0,38839
2022-12-19,1311.9688720703125,1322.0999755859375,1326.949951171875,1311.5,1326.0,41450
2022-12-20,1310.6788330078125,1320.800048828125,1328.5,1317.0,1328.5,17560
