Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ORIENTCEM.NS,ORIENTCEM.NS,ORIENTCEM.NS,ORIENTCEM.NS,ORIENTCEM.NS,ORIENTCEM.NS
Date,,,,,,
2022-10-25,121.79096984863281,124.30000305175781,129.0,123.0,127.25,255111
2022-10-27,122.4768295288086,125.0,126.4000015258789,122.9000015258789,125.0,332381
2022-10-28,120.41922760009766,122.9000015258789,125.3499984741211,122.19999694824219,125.0,163428
2022-10-31,127.37590789794922,130.0,131.75,122.0999984741211,123.5,1392125
2022-11-01,127.71885681152344,130.35000610351562,132.35000610351562,128.60000610351562,130.9499969482422,911472
2022-11-02,126.49407958984375,129.10000610351562,134.89999389648438,128.1999969482422,131.0,965844
2022-11-03,124.58343505859375,127.1500015258789,130.25,126.55000305175781,129.1999969482422,350864
2022-11-04,128.79661560058594,131.4499969482422,133.0,125.3499984741211,127.9000015258789,998564
2022-11-07,133.9896697998047,136.75,137.89999389648438,131.25,132.35000610351562,1216837
2022-11-09,128.9925994873047,131.64999389648438,138.60000610351562,127.6500015258789,137.89999389648438,865176
2022-11-10,121.35004425048828,123.8499984741211,130.5500030517578,123.4000015258789,129.5500030517578,858372
2022-11-11,123.40765380859375,125.94999694824219,128.85000610351562,120.5,125.0,1027096
2022-11-14,126.78800201416016,129.39999389648438,131.8000030517578,123.8499984741211,126.3499984741211,1108228
2022-11-15,130.9032440185547,133.60000610351562,134.0,129.4499969482422,130.0,874286
2022-11-16,126.54306030273438,129.14999389648438,133.39999389648438,128.25,133.0,457099
2022-11-17,125.17132568359375,127.75,130.60000610351562,127.25,129.0,276467
2022-11-18,123.40765380859375,125.94999694824219,130.0,125.19999694824219,127.75,291078
2022-11-21,122.72179412841797,125.25,127.05000305175781,124.94999694824219,126.1500015258789,232700
2022-11-22,121.88895416259766,124.4000015258789,126.4000015258789,123.80000305175781,125.69999694824219,373464
2022-11-23,121.49701690673828,124.0,127.0,123.0,127.0,431264
2022-11-24,120.81114959716797,123.30000305175781,124.8499984741211,122.5999984741211,124.5,594463
2022-11-25,120.90913391113281,123.4000015258789,125.4000015258789,122.8499984741211,124.8499984741211,683231
2022-11-28,123.40765380859375,125.94999694824219,127.69999694824219,124.0,124.05000305175781,1105728
2022-11-29,123.40765380859375,125.94999694824219,127.0,124.8499984741211,126.0,611461
2022-11-30,123.11371612548828,125.6500015258789,126.94999694824219,124.5,126.44999694824219,555857
