Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BEDMUTHA.NS,BEDMUTHA.NS,BEDMUTHA.NS,BEDMUTHA.NS,BEDMUTHA.NS,BEDMUTHA.NS
Date,,,,,,
2022-10-10,66.6500015258789,66.6500015258789,70.0,65.0,69.9000015258789,40282
2022-10-11,66.30000305175781,66.30000305175781,68.44999694824219,66.0,67.44999694824219,10919
2022-10-12,67.44999694824219,67.44999694824219,67.9000015258789,66.0999984741211,67.75,2598
2022-10-13,74.30000305175781,74.30000305175781,75.0,66.69999694824219,68.80000305175781,67564
2022-10-14,74.1500015258789,74.1500015258789,79.4000015258789,72.6500015258789,77.9000015258789,135017
2022-10-17,71.25,71.25,76.3499984741211,70.4000015258789,75.0,41783
2022-10-18,72.94999694824219,72.94999694824219,74.0,70.30000305175781,72.5,17368
2022-10-19,71.0,71.0,74.9000015258789,70.4000015258789,72.0999984741211,10087
2022-10-20,68.80000305175781,68.80000305175781,71.94999694824219,68.19999694824219,69.8499984741211,12296
2022-10-21,67.8499984741211,67.8499984741211,68.94999694824219,67.1500015258789,68.94999694824219,7682
2022-10-24,69.94999694824219,69.94999694824219,76.80000305175781,68.0,69.0999984741211,5908
2022-10-25,68.44999694824219,68.44999694824219,71.05000305175781,67.6500015258789,69.4000015258789,7105
2022-10-27,68.5,68.5,69.8499984741211,68.0999984741211,69.80000305175781,3588
2022-10-28,68.0,68.0,71.4000015258789,67.30000305175781,71.4000015258789,3961
2022-10-31,68.30000305175781,68.30000305175781,70.80000305175781,66.30000305175781,68.0,19899
2022-11-01,69.3499984741211,69.3499984741211,69.94999694824219,68.25,68.8499984741211,2678
2022-11-02,66.1500015258789,66.1500015258789,70.0,63.599998474121094,69.0,27033
2022-11-03,68.0999984741211,68.0999984741211,69.05000305175781,65.5,66.25,9836
2022-11-04,69.25,69.25,73.94999694824219,66.30000305175781,66.30000305175781,69027
2022-11-07,69.6500015258789,69.6500015258789,71.9000015258789,68.94999694824219,71.1500015258789,13132
2022-11-09,69.5,69.5,71.9000015258789,68.5,70.69999694824219,26581
2022-11-10,67.80000305175781,67.80000305175781,72.0,67.05000305175781,69.5,27221
2022-11-11,68.30000305175781,68.30000305175781,70.5,65.5,70.5,21784
2022-11-14,66.9000015258789,66.9000015258789,68.9000015258789,65.30000305175781,65.30000305175781,9410
2022-11-15,66.5,66.5,68.1500015258789,65.5,67.0,11536
2022-11-16,66.30000305175781,66.30000305175781,69.19999694824219,65.5,66.0999984741211,11091
2022-11-17,65.05000305175781,65.05000305175781,67.69999694824219,65.0,67.55000305175781,7041
2022-11-18,65.69999694824219,65.69999694824219,66.8499984741211,63.29999923706055,65.1500015258789,17580
2022-11-21,64.75,64.75,67.69999694824219,63.5,67.69999694824219,10082
2022-11-22,64.80000305175781,64.80000305175781,67.5,63.70000076293945,65.44999694824219,24620
2022-11-23,64.69999694824219,64.69999694824219,66.9000015258789,64.0,64.69999694824219,11739
2022-11-24,64.80000305175781,64.80000305175781,66.4000015258789,64.25,64.6500015258789,17605
2022-11-25,64.6500015258789,64.6500015258789,66.30000305175781,64.0999984741211,64.9000015258789,15619
2022-11-28,65.0,65.0,66.44999694824219,64.05000305175781,66.44999694824219,9649
2022-11-29,65.94999694824219,65.94999694824219,66.80000305175781,64.8499984741211,65.0,7138
2022-11-30,65.6500015258789,65.6500015258789,67.94999694824219,64.44999694824219,66.9000015258789,26180
2022-12-01,66.05000305175781,66.05000305175781,69.4000015258789,65.0999984741211,66.44999694824219,25097
2022-12-02,65.69999694824219,65.69999694824219,67.6500015258789,64.4000015258789,67.6500015258789,22519
2022-12-05,62.95000076293945,62.95000076293945,66.9000015258789,60.0,66.9000015258789,39483
2022-12-06,63.0,63.0,63.75,62.349998474121094,63.04999923706055,10128
2022-12-07,62.849998474121094,62.849998474121094,64.80000305175781,62.5,64.80000305175781,4454
2022-12-08,62.400001525878906,62.400001525878906,64.55000305175781,62.29999923706055,64.5,7010
2022-12-09,57.75,57.75,63.349998474121094,54.29999923706055,63.349998474121094,118972
2022-12-12,57.04999923706055,57.04999923706055,61.04999923706055,56.5,59.849998474121094,26073
2022-12-13,56.25,56.25,59.599998474121094,55.650001525878906,58.95000076293945,37645
2022-12-14,57.45000076293945,57.45000076293945,58.599998474121094,56.25,58.599998474121094,7278
2022-12-15,56.79999923706055,56.79999923706055,58.900001525878906,56.099998474121094,57.099998474121094,18349
2022-12-16,58.29999923706055,58.29999923706055,60.5,57.04999923706055,57.04999923706055,22103
2022-12-19,58.54999923706055,58.54999923706055,60.45000076293945,58.04999923706055,60.45000076293945,3482
2022-12-20,58.0,58.0,59.29999923706055,57.20000076293945,58.54999923706055,7767
2022-12-21,57.54999923706055,57.54999923706055,60.95000076293945,57.0,58.29999923706055,35685
2022-12-22,56.25,56.25,58.5,54.650001525878906,57.29999923706055,8630
2022-12-23,49.099998474121094,49.099998474121094,58.20000076293945,46.75,58.20000076293945,24058
2022-12-26,58.900001525878906,58.900001525878906,58.900001525878906,47.349998474121094,49.0,57389
2022-12-27,63.95000076293945,63.95000076293945,70.0,61.5,62.0,281987
2022-12-28,60.45000076293945,60.45000076293945,64.0,58.349998474121094,64.0,30052
2022-12-29,60.25,60.25,62.349998474121094,59.099998474121094,61.20000076293945,18401
2022-12-30,59.650001525878906,59.650001525878906,66.9000015258789,58.599998474121094,59.400001525878906,82878
2023-01-02,61.45000076293945,61.45000076293945,63.25,58.599998474121094,58.599998474121094,35923
2023-01-03,60.400001525878906,60.400001525878906,62.25,60.25,61.45000076293945,6888
2023-01-04,58.70000076293945,58.70000076293945,60.95000076293945,58.54999923706055,60.099998474121094,7022
2023-01-05,59.29999923706055,59.29999923706055,60.75,57.349998474121094,60.75,6468
2023-01-06,56.70000076293945,56.70000076293945,61.5,54.349998474121094,58.25,21418
2023-01-09,57.400001525878906,57.400001525878906,59.20000076293945,57.0,58.5,4315
2023-01-10,68.8499984741211,68.8499984741211,68.8499984741211,57.29999923706055,59.900001525878906,185862
2023-01-11,64.80000305175781,64.80000305175781,77.5,64.0,75.05000305175781,261427
2023-01-12,65.0,65.0,67.4000015258789,64.25,65.4000015258789,31207
2023-01-13,63.650001525878906,63.650001525878906,65.69999694824219,63.0,65.6500015258789,15423
2023-01-16,62.70000076293945,62.70000076293945,64.69999694824219,62.0,63.70000076293945,11977
2023-01-17,62.70000076293945,62.70000076293945,63.849998474121094,61.25,61.400001525878906,10996
2023-01-18,62.849998474121094,62.849998474121094,63.900001525878906,62.25,63.29999923706055,8491
2023-01-19,61.95000076293945,61.95000076293945,64.05000305175781,61.54999923706055,62.849998474121094,8797
2023-01-20,62.70000076293945,62.70000076293945,63.29999923706055,62.0,62.75,3427
2023-01-23,62.099998474121094,62.099998474121094,63.849998474121094,62.0,63.849998474121094,10840
2023-01-24,61.349998474121094,61.349998474121094,64.69999694824219,61.0,64.69999694824219,7697
2023-01-25,60.900001525878906,60.900001525878906,62.95000076293945,60.5,62.95000076293945,7796
2023-01-27,59.70000076293945,59.70000076293945,61.79999923706055,59.400001525878906,60.150001525878906,9602
