Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JUBLCPL.NS,JUBLCPL.NS,JUBLCPL.NS,JUBLCPL.NS,JUBLCPL.NS,JUBLCPL.NS
Date,,,,,,
2025-04-02,1200.25,1200.25,1251.0999755859375,1194.949951171875,1249.5,6913
2025-04-03,1189.300048828125,1189.300048828125,1223.0,1183.0,1200.4000244140625,8344
2025-04-04,1139.550048828125,1139.550048828125,1184.0,1135.0,1178.0,10729
2025-04-07,1097.949951171875,1097.949951171875,1115.0999755859375,1020.0,1076.0,15890
2025-04-08,1100.0,1100.0,1128.699951171875,1084.050048828125,1093.449951171875,4064
2025-04-09,1086.3499755859375,1086.3499755859375,1120.1500244140625,1067.550048828125,1083.5,12388
2025-04-11,1089.699951171875,1089.699951171875,1110.949951171875,1086.0,1090.0,7330
2025-04-15,1275.699951171875,1275.699951171875,1300.0,1089.699951171875,1089.699951171875,27057
2025-04-16,1276.0,1276.0,1309.0,1250.0,1300.0,11039
2025-04-17,1279.0,1279.0,1324.9000244140625,1245.0,1275.0,9728
2025-04-21,1287.4000244140625,1287.4000244140625,1330.0,1261.0,1261.0,9682
2025-04-22,1337.800048828125,1337.800048828125,1374.0,1281.0,1289.4000244140625,8462
2025-04-23,1332.800048828125,1332.800048828125,1400.0,1308.5,1337.800048828125,9140
2025-04-24,1347.5999755859375,1347.5999755859375,1370.0,1321.0,1341.4000244140625,7244
2025-04-25,1444.5999755859375,1444.5999755859375,1480.0,1345.0,1355.0999755859375,29647
2025-04-28,1447.800048828125,1447.800048828125,1495.0,1390.5,1390.5,10432
2025-04-29,1483.0999755859375,1483.0999755859375,1549.0,1438.9000244140625,1438.9000244140625,13478
2025-04-30,1486.699951171875,1486.699951171875,1539.0,1461.5,1495.0,7429
2025-05-02,1455.4000244140625,1455.4000244140625,1491.9000244140625,1439.0999755859375,1465.0,4447
2025-05-05,1457.5,1457.5,1465.0999755859375,1428.5,1440.0,2577
2025-05-06,1439.5,1439.5,1467.800048828125,1427.0,1450.0,7105
2025-05-07,1389.0,1389.0,1456.0999755859375,1381.0,1432.9000244140625,8463
2025-05-08,1372.0999755859375,1372.0999755859375,1442.9000244140625,1342.300048828125,1392.0,7893
2025-05-09,1410.9000244140625,1410.9000244140625,1435.0,1350.0,1350.0,4761
2025-05-12,1484.4000244140625,1484.4000244140625,1523.9000244140625,1426.199951171875,1500.0,8097
2025-05-13,1546.199951171875,1546.199951171875,1565.0,1479.0999755859375,1479.5999755859375,7822
2025-05-14,1564.5999755859375,1564.5999755859375,1610.0,1540.199951171875,1555.0,4632
2025-05-15,1541.0999755859375,1541.0999755859375,1583.0,1526.0999755859375,1570.0,3094
2025-05-16,1523.0,1523.0,1559.800048828125,1501.0,1515.0,3270
2025-05-19,1472.9000244140625,1472.9000244140625,1565.0,1453.0999755859375,1522.800048828125,9699
2025-05-20,1457.199951171875,1457.199951171875,1492.0,1455.0,1455.0,2355
2025-05-21,1485.800048828125,1485.800048828125,1503.800048828125,1420.0,1457.199951171875,2579
2025-05-22,1494.5,1494.5,1499.9000244140625,1460.199951171875,1471.4000244140625,1658
2025-05-23,1519.9000244140625,1519.9000244140625,1536.4000244140625,1458.300048828125,1458.300048828125,2705
2025-05-26,1557.800048828125,1557.800048828125,1567.800048828125,1500.0,1500.0,3589
2025-05-27,1563.300048828125,1563.300048828125,1577.800048828125,1523.800048828125,1528.9000244140625,1926
2025-05-28,1581.800048828125,1581.800048828125,1585.699951171875,1536.0,1554.5,3924
2025-05-29,1618.0,1618.0,1689.699951171875,1577.199951171875,1590.0,13331
2025-05-30,1561.699951171875,1561.699951171875,1620.0,1538.199951171875,1620.0,9977
2025-06-02,1535.0,1535.0,1561.699951171875,1509.9000244140625,1561.699951171875,4648
2025-06-03,1538.699951171875,1538.699951171875,1569.0999755859375,1528.199951171875,1530.0,2157
2025-06-04,1527.9000244140625,1527.9000244140625,1543.0,1515.300048828125,1540.0,1717
2025-06-05,1529.0999755859375,1529.0999755859375,1575.0,1516.800048828125,1527.9000244140625,4281
2025-06-06,1620.0999755859375,1620.0999755859375,1645.0,1539.5999755859375,1539.5999755859375,7383
2025-06-09,1644.0,1644.0,1682.5,1620.0999755859375,1620.0999755859375,5662
2025-06-10,1696.4000244140625,1696.4000244140625,1718.800048828125,1637.0,1649.800048828125,5534
2025-06-11,1726.800048828125,1726.800048828125,1784.0,1672.0,1705.0,13236
2025-06-12,1740.9000244140625,1740.9000244140625,1780.0999755859375,1707.0999755859375,1707.199951171875,7807
2025-06-13,1732.199951171875,1732.199951171875,1809.5999755859375,1692.0999755859375,1701.0,8410
2025-06-16,1689.800048828125,1689.800048828125,1740.5999755859375,1681.0999755859375,1740.5999755859375,5554
2025-06-17,1653.199951171875,1653.199951171875,1715.800048828125,1635.0,1685.0,5098
2025-06-18,1638.5,1638.5,1675.5,1623.5,1652.699951171875,1982
2025-06-19,1584.800048828125,1584.800048828125,1645.9000244140625,1564.0999755859375,1629.699951171875,7246
2025-06-20,1611.0999755859375,1611.0999755859375,1623.9000244140625,1590.0,1590.0,3864
2025-06-23,1635.300048828125,1635.300048828125,1663.300048828125,1587.199951171875,1611.0999755859375,5453
2025-06-24,1710.199951171875,1710.199951171875,1771.9000244140625,1680.0,1680.0,10751
2025-06-25,1687.800048828125,1687.800048828125,1734.9000244140625,1670.0,1723.699951171875,2950
2025-06-26,1712.5999755859375,1712.5999755859375,1730.0,1673.199951171875,1700.0,3154
2025-06-27,1701.300048828125,1701.300048828125,1724.4000244140625,1692.0999755859375,1712.5999755859375,1128
2025-06-30,1714.800048828125,1714.800048828125,1760.800048828125,1690.0,1760.800048828125,2274
2025-07-01,1724.699951171875,1724.699951171875,1730.0,1683.0,1695.0,1825
2025-07-02,1701.300048828125,1701.300048828125,1740.0,1687.5,1702.0,2105
2025-07-03,1731.5,1731.5,1759.300048828125,1699.800048828125,1706.199951171875,4353
2025-07-04,1749.5999755859375,1749.5999755859375,1800.199951171875,1725.0999755859375,1731.5999755859375,6087
2025-07-07,1708.0999755859375,1708.0999755859375,1789.800048828125,1688.0,1749.699951171875,3200
2025-07-08,1710.5999755859375,1710.5999755859375,1730.4000244140625,1680.0,1730.4000244140625,2960
2025-07-09,1700.4000244140625,1700.4000244140625,1714.5999755859375,1682.0,1714.5999755859375,2963
2025-07-10,1700.199951171875,1700.199951171875,1721.0999755859375,1691.0,1700.300048828125,1006
2025-07-11,1692.199951171875,1692.199951171875,1717.199951171875,1682.0,1709.0999755859375,1942
2025-07-14,1680.5999755859375,1680.5999755859375,1740.0,1652.199951171875,1740.0,4207
2025-07-15,1768.5,1768.5,1796.0,1690.199951171875,1740.0,7826
2025-07-16,1750.0,1750.0,1775.0,1740.0,1768.5,1414
2025-07-17,1836.5,1836.5,1870.0,1740.0999755859375,1766.800048828125,17655
2025-07-18,1966.800048828125,1966.800048828125,1986.0,1825.0,1860.0,25358
2025-07-21,2006.4000244140625,2006.4000244140625,2080.0,1916.9000244140625,1966.800048828125,19225
2025-07-22,2039.300048828125,2039.300048828125,2080.0,1985.0,1985.0,13124
2025-07-23,2065.39990234375,2065.39990234375,2167.89990234375,2011.0999755859375,2031.300048828125,19379
2025-07-24,2205.699951171875,2205.699951171875,2222.0,2008.0,2070.0,26414
2025-07-25,2196.800048828125,2196.800048828125,2379.0,2168.199951171875,2205.699951171875,37691
2025-07-28,2102.300048828125,2102.300048828125,2244.800048828125,2045.0,2180.0,10774
2025-07-29,2384.10009765625,2384.10009765625,2442.0,2114.89990234375,2115.0,43995
2025-07-30,2315.39990234375,2315.39990234375,2384.0,2289.5,2365.0,11347
2025-07-31,2263.199951171875,2263.199951171875,2339.199951171875,2241.300048828125,2315.39990234375,6631
2025-08-01,2123.0,2123.0,2250.10009765625,2105.0,2250.10009765625,8275
2025-08-04,2214.60009765625,2214.60009765625,2397.89990234375,2123.10009765625,2123.10009765625,39659
2025-08-05,2274.60009765625,2274.60009765625,2300.0,2212.10009765625,2232.300048828125,5927
2025-08-06,2163.699951171875,2163.699951171875,2297.300048828125,2150.0,2237.0,7657
2025-08-07,2128.5,2128.5,2220.0,2092.199951171875,2145.0,5465
2025-08-08,2325.5,2325.5,2459.800048828125,2101.5,2128.5,109651
2025-08-11,2602.10009765625,2602.10009765625,2699.800048828125,2404.0,2404.0,119675
2025-08-12,2521.800048828125,2521.800048828125,2732.10009765625,2458.89990234375,2659.300048828125,67196
2025-08-13,2501.89990234375,2501.89990234375,2609.800048828125,2460.0,2526.800048828125,32939
2025-08-14,2629.60009765625,2629.60009765625,2673.89990234375,2500.10009765625,2521.89990234375,41526
2025-08-18,2785.5,2785.5,2819.300048828125,2603.199951171875,2667.0,48565
2025-08-19,2819.699951171875,2819.699951171875,2875.0,2781.800048828125,2785.699951171875,26824
2025-08-20,2711.0,2711.0,2840.0,2670.0,2840.0,31409
2025-08-21,2732.89990234375,2732.89990234375,2758.0,2689.199951171875,2711.0,13409
2025-08-22,2795.300048828125,2795.300048828125,2949.0,2732.89990234375,2732.89990234375,80368
2025-08-25,2685.39990234375,2685.39990234375,2849.5,2663.0,2848.0,17294
2025-08-26,2589.699951171875,2589.699951171875,2697.60009765625,2566.5,2684.0,20257
2025-08-28,2783.60009765625,2783.60009765625,2844.800048828125,2550.89990234375,2550.89990234375,108917
2025-08-29,2888.5,2888.5,2921.89990234375,2722.39990234375,2770.0,59644
2025-09-01,2955.0,2955.0,2999.89990234375,2875.0,2875.0,45566
2025-09-02,2839.0,2839.0,3013.39990234375,2811.0,2999.300048828125,26296
2025-09-03,2872.0,2872.0,2974.699951171875,2830.0,2843.0,25345
2025-09-04,2829.0,2829.0,2968.60009765625,2820.0,2906.5,12175
2025-09-05,2865.5,2865.5,2882.0,2775.5,2830.0,13047
2025-09-08,2783.39990234375,2783.39990234375,2911.800048828125,2780.0,2877.699951171875,13902
2025-09-09,2696.300048828125,2696.300048828125,2772.0,2665.0,2772.0,7406
2025-09-10,2608.10009765625,2608.10009765625,2736.0,2575.5,2720.0,8836
2025-09-11,2637.800048828125,2637.800048828125,2690.0,2560.60009765625,2560.60009765625,5406
2025-09-12,2657.10009765625,2657.10009765625,2680.0,2600.0,2638.300048828125,3248
2025-09-15,2774.89990234375,2774.89990234375,2789.89990234375,2643.89990234375,2650.0,6271
2025-09-16,2710.0,2710.0,2790.0,2658.0,2790.0,4210
2025-09-17,2630.10009765625,2630.10009765625,2739.800048828125,2580.0,2739.800048828125,3702
2025-09-18,2616.10009765625,2616.10009765625,2659.89990234375,2557.199951171875,2620.10009765625,6375
2025-09-19,2561.0,2561.0,2620.0,2552.0,2620.0,2492
2025-09-22,2480.39990234375,2480.39990234375,2549.800048828125,2475.0,2540.0,8621
2025-09-23,2412.300048828125,2412.300048828125,2472.0,2400.0,2472.0,7098
2025-09-24,2441.199951171875,2441.199951171875,2490.0,2380.10009765625,2401.89990234375,3315
2025-09-25,2397.89990234375,2397.89990234375,2441.199951171875,2390.0,2441.199951171875,2265
2025-09-26,2373.89990234375,2373.89990234375,2490.0,2310.10009765625,2372.0,3286
2025-09-29,2329.10009765625,2329.10009765625,2420.0,2325.0,2385.0,4716
2025-09-30,2315.60009765625,2315.60009765625,2359.89990234375,2260.0,2341.800048828125,5847
2025-10-01,2359.89990234375,2359.89990234375,2373.89990234375,2303.89990234375,2340.0,1423
2025-10-03,2339.199951171875,2339.199951171875,2358.0,2311.89990234375,2357.39990234375,2664
2025-10-06,2291.300048828125,2291.300048828125,2375.0,2280.0,2330.0,1650
2025-10-07,2342.10009765625,2342.10009765625,2370.0,2246.0,2246.0,2802
2025-10-08,2314.5,2314.5,2395.0,2303.300048828125,2330.0,1856
2025-10-09,2279.0,2279.0,2343.0,2237.199951171875,2311.0,3989
2025-10-10,2305.89990234375,2305.89990234375,2337.89990234375,2223.0,2271.0,2360
2025-10-13,2277.5,2277.5,2310.0,2236.39990234375,2305.0,2507
2025-10-14,2207.39990234375,2207.39990234375,2270.0,2200.0,2270.0,3606
2025-10-15,2214.60009765625,2214.60009765625,2240.0,2142.800048828125,2200.0,2155
2025-10-16,2297.800048828125,2297.800048828125,2320.0,2182.800048828125,2205.0,1590
2025-10-17,2369.199951171875,2369.199951171875,2390.0,2282.800048828125,2300.0,2028
2025-10-20,2478.0,2478.0,2486.89990234375,2378.0,2438.10009765625,3846
2025-10-21,2486.699951171875,2486.699951171875,2549.89990234375,2468.0,2500.0,1392
2025-10-23,2429.300048828125,2429.300048828125,2502.0,2363.10009765625,2500.0,2359
