Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MAHSEAMLES.NS,MAHSEAMLES.NS,MAHSEAMLES.NS,MAHSEAMLES.NS,MAHSEAMLES.NS,MAHSEAMLES.NS
Date,,,,,,
2022-10-25,401.3411865234375,418.6499938964844,422.5,398.45001220703125,403.5,1025460
2022-10-27,384.852294921875,401.45001220703125,422.82501220703125,397.04998779296875,420.54998779296875,650114
2022-10-28,384.3250427246094,400.8999938964844,407.5,399.04998779296875,401.45001220703125,235898
2022-10-31,375.0020751953125,391.17498779296875,402.4750061035156,390.0,401.0,278626
2022-11-01,374.4269104003906,390.57501220703125,394.67498779296875,388.5249938964844,391.17498779296875,212584
2022-11-02,370.1848449707031,386.1499938964844,394.25,383.1499938964844,391.5249938964844,380384
2022-11-03,378.04583740234375,394.3500061035156,397.0,385.57501220703125,386.0,443832
2022-11-04,384.3010559082031,400.875,402.45001220703125,393.5,394.0,352186
2022-11-07,386.3621826171875,403.0249938964844,408.5,399.8500061035156,402.8999938964844,235078
2022-11-09,383.845703125,400.3999938964844,405.5,399.5,405.04998779296875,114502
2022-11-10,388.447265625,405.20001220703125,408.9750061035156,397.07501220703125,402.0,219612
2022-11-11,381.4011535644531,397.8500061035156,408.54998779296875,395.20001220703125,407.0,285250
2022-11-14,379.7235107421875,396.1000061035156,407.45001220703125,395.0,402.5,316216
2022-11-15,383.8936767578125,400.45001220703125,404.0,396.5,398.0,154084
2022-11-16,387.1291198730469,403.82501220703125,405.7250061035156,400.7749938964844,402.8500061035156,224076
2022-11-17,385.7869567871094,402.42498779296875,406.3500061035156,397.5,403.5,162002
2022-11-18,386.002685546875,402.6499938964844,407.4750061035156,398.5,402.5249938964844,279726
2022-11-21,378.6210632324219,394.95001220703125,402.45001220703125,387.5,401.5,366260
2022-11-22,376.5838623046875,392.82501220703125,397.125,392.0,396.0,167568
2022-11-23,372.6773376464844,388.75,394.0,386.5,394.0,469140
2022-11-24,373.1567077636719,389.25,394.9750061035156,385.2749938964844,388.75,2095512
2022-11-25,371.2393798828125,387.25,419.3999938964844,384.5,419.3999938964844,697606
