Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PDMJEPAPER.NS,PDMJEPAPER.NS,PDMJEPAPER.NS,PDMJEPAPER.NS,PDMJEPAPER.NS,PDMJEPAPER.NS
Date,,,,,,
2022-10-25,41.26565933227539,42.150001525878906,42.400001525878906,40.75,41.849998474121094,290184
2022-10-27,43.17474365234375,44.099998474121094,44.900001525878906,42.400001525878906,42.45000076293945,1091247
2022-10-28,44.74117660522461,45.70000076293945,46.150001525878906,44.0,44.650001525878906,833051
2022-10-31,47.72718048095703,48.75,49.20000076293945,45.45000076293945,45.900001525878906,2839244
2022-11-01,51.20269775390625,52.29999923706055,52.75,49.900001525878906,49.900001525878906,3997013
2022-11-02,50.664241790771484,51.75,53.5,50.70000076293945,53.0,1801207
2022-11-03,51.00689697265625,52.099998474121094,53.5,51.70000076293945,52.25,906946
2022-11-04,50.12578201293945,51.20000076293945,53.25,50.099998474121094,52.900001525878906,554423
2022-11-07,51.93696594238281,53.04999923706055,53.5,51.54999923706055,52.0,1181778
2022-11-09,52.377525329589844,53.5,55.5,52.599998474121094,53.599998474121094,1501477
2022-11-10,50.22368240356445,51.29999923706055,53.349998474121094,50.75,53.349998474121094,540251
2022-11-11,48.31459426879883,49.349998474121094,52.150001525878906,49.0,51.70000076293945,554953
2022-11-14,48.31459426879883,49.349998474121094,50.75,49.150001525878906,49.29999923706055,390751
2022-11-15,48.902008056640625,49.95000076293945,51.29999923706055,49.5,49.75,318301
2022-11-16,47.38452911376953,48.400001525878906,50.45000076293945,48.0,50.29999923706055,432610
2022-11-17,47.6292839050293,48.650001525878906,49.95000076293945,48.20000076293945,48.599998474121094,221042
2022-11-18,47.286624908447266,48.29999923706055,49.099998474121094,47.79999923706055,48.54999923706055,234517
2022-11-21,46.1607551574707,47.150001525878906,48.25,47.0,48.0,202040
2022-11-22,46.50341033935547,47.5,49.25,47.25,47.5,264135
2022-11-23,50.46843719482422,51.54999923706055,51.95000076293945,47.75,47.849998474121094,1615931
2022-11-24,49.58732223510742,50.650001525878906,52.54999923706055,50.349998474121094,52.150001525878906,646278
2022-11-25,48.363548278808594,49.400001525878906,50.900001525878906,49.099998474121094,50.849998474121094,389822
2022-11-28,47.7761344909668,48.79999923706055,50.25,48.650001525878906,49.400001525878906,260071
2022-11-29,47.8250846862793,48.849998474121094,49.70000076293945,48.599998474121094,48.900001525878906,246294
2022-11-30,47.72718048095703,48.75,49.95000076293945,48.400001525878906,49.20000076293945,275795
2022-12-01,47.188724517822266,48.20000076293945,49.45000076293945,48.0,49.0,200401
2022-12-02,47.237674713134766,48.25,48.849998474121094,48.0,48.150001525878906,230546
2022-12-05,47.6292839050293,48.650001525878906,49.29999923706055,48.29999923706055,48.54999923706055,142124
2022-12-06,47.188724517822266,48.20000076293945,49.75,47.70000076293945,48.95000076293945,244951
2022-12-07,46.4055061340332,47.400001525878906,48.900001525878906,46.849998474121094,48.45000076293945,264882
2022-12-08,46.55236053466797,47.54999923706055,48.20000076293945,47.20000076293945,47.20000076293945,114378
2022-12-09,45.67124938964844,46.650001525878906,48.45000076293945,46.0,47.599998474121094,288288
2022-12-12,46.89501953125,47.900001525878906,48.400001525878906,45.95000076293945,46.79999923706055,228236
2022-12-13,46.3565559387207,47.349998474121094,48.400001525878906,47.04999923706055,48.25,209789
2022-12-14,46.3076057434082,47.29999923706055,47.849998474121094,47.04999923706055,47.349998474121094,126489
2022-12-15,45.23068618774414,46.20000076293945,47.75,46.04999923706055,47.04999923706055,242156
2022-12-16,44.643272399902344,45.599998474121094,46.54999923706055,45.04999923706055,46.349998474121094,269484
2022-12-19,49.68522262573242,50.75,51.5,45.25,45.599998474121094,2553712
2022-12-20,50.615291595458984,51.70000076293945,54.20000076293945,50.150001525878906,51.099998474121094,4834328
2022-12-21,47.188724517822266,48.20000076293945,52.95000076293945,47.20000076293945,52.0,1218667
2022-12-22,45.27963638305664,46.25,48.599998474121094,45.650001525878906,48.349998474121094,645152
2022-12-23,41.41250991821289,42.29999923706055,45.900001525878906,40.650001525878906,45.900001525878906,977211
2022-12-26,42.734188079833984,43.650001525878906,44.45000076293945,41.45000076293945,41.70000076293945,623195
2022-12-27,44.447471618652344,45.400001525878906,45.900001525878906,43.650001525878906,44.150001525878906,405016
2022-12-28,46.89501953125,47.900001525878906,48.95000076293945,44.79999923706055,45.5,1205603
2022-12-29,47.139774322509766,48.150001525878906,50.150001525878906,47.599998474121094,48.849998474121094,1083144
2022-12-30,46.943973541259766,47.95000076293945,48.650001525878906,47.29999923706055,48.349998474121094,224418
2023-01-02,46.84606170654297,47.849998474121094,48.650001525878906,47.45000076293945,47.5,237995
2023-01-03,46.943973541259766,47.95000076293945,48.5,47.5,47.54999923706055,221762
2023-01-04,46.01390075683594,47.0,49.0,46.79999923706055,48.25,272560
2023-01-05,46.650264739990234,47.650001525878906,48.75,46.54999923706055,47.20000076293945,386535
2023-01-06,46.06285095214844,47.04999923706055,48.25,46.79999923706055,47.95000076293945,234649
2023-01-09,46.699214935302734,47.70000076293945,48.79999923706055,47.20000076293945,47.599998474121094,489028
2023-01-10,45.81809616088867,46.79999923706055,48.900001525878906,46.650001525878906,47.95000076293945,468043
2023-01-11,45.573341369628906,46.54999923706055,47.349998474121094,46.349998474121094,46.54999923706055,122675
2023-01-12,45.67124938964844,46.650001525878906,47.20000076293945,46.20000076293945,46.849998474121094,148406
2023-01-13,46.2586555480957,47.25,48.25,46.5,46.900001525878906,232947
2023-01-16,46.2586555480957,47.25,47.95000076293945,47.099998474121094,47.400001525878906,145079
2023-01-17,45.13277816772461,46.099998474121094,47.45000076293945,45.79999923706055,47.099998474121094,309403
2023-01-18,44.985931396484375,45.95000076293945,46.70000076293945,45.650001525878906,45.650001525878906,169719
2023-01-19,44.39851760864258,45.349998474121094,46.75,45.150001525878906,46.099998474121094,214981
2023-01-20,45.27963638305664,46.25,46.75,45.5,45.849998474121094,238872
2023-01-23,44.39851760864258,45.349998474121094,46.45000076293945,45.099998474121094,46.45000076293945,102663
2023-01-24,44.69222640991211,45.650001525878906,45.900001525878906,44.54999923706055,45.79999923706055,161688
2023-01-25,42.97894287109375,43.900001525878906,45.79999923706055,43.650001525878906,45.79999923706055,338157
2023-01-27,41.118804931640625,42.0,44.349998474121094,41.20000076293945,43.95000076293945,411889
