Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LLOYDSME.NS,LLOYDSME.NS,LLOYDSME.NS,LLOYDSME.NS,LLOYDSME.NS,LLOYDSME.NS
Date,,,,,,
2023-07-17,562.13818359375,563.2999877929688,582.7000122070312,550.5,554.0,417232
2023-07-18,543.1773681640625,544.2999877929688,573.9000244140625,531.0,573.9000244140625,284708
2023-07-19,565.0820922851562,566.25,572.0,541.25,564.7000122070312,208966
2023-07-20,562.8866577148438,564.0499877929688,572.7000122070312,557.0,572.7000122070312,108284
2023-07-21,557.5477294921875,558.7000122070312,564.5,550.0499877929688,564.5,189224
2023-07-24,573.913818359375,575.0999755859375,580.0,560.0499877929688,567.0,6245467
2023-07-25,573.7142944335938,574.9000244140625,584.7000122070312,560.75,578.0,1710743
2023-07-26,573.3150634765625,574.5,579.7000122070312,572.0,572.0,439499
2023-07-27,574.3130493164062,575.5,580.0,574.0,580.0,374132
2023-07-28,595.6689453125,596.9000244140625,599.0,573.0,578.0,553490
2023-07-31,627.7525634765625,629.0499877929688,632.2000122070312,599.5,599.75,716078
2023-08-01,646.2643432617188,647.5999755859375,652.0,612.8499755859375,636.0,758470
2023-08-02,620.2181396484375,621.5,650.0,599.7000122070312,648.7000122070312,647800
2023-08-03,634.1394653320312,635.4500122070312,639.7999877929688,609.0,628.0,385344
2023-08-04,640.1769409179688,641.5,646.1500244140625,631.75,643.4000244140625,195597
2023-08-07,650.2560424804688,651.5999755859375,683.0,634.7999877929688,644.8499755859375,805742
2023-08-08,665.9237060546875,667.2999877929688,678.0,627.5499877929688,644.3499755859375,710071
2023-08-09,657.940185546875,659.2999877929688,686.7000122070312,655.2000122070312,681.7000122070312,366373
2023-08-10,617.8231201171875,619.0999755859375,669.9500122070312,580.2999877929688,655.0,765173
2023-08-11,624.3096923828125,625.5999755859375,629.0,597.0499877929688,621.4000244140625,350860
2023-08-14,601.2573852539062,602.5,625.0,597.5,625.0,278336
2023-08-16,594.1220703125,595.3499755859375,618.7999877929688,590.0999755859375,618.7999877929688,136791
2023-08-17,567.3275146484375,568.5,596.1500244140625,560.0,595.3499755859375,531748
2023-08-18,569.2236328125,570.4000244140625,592.3499755859375,560.5499877929688,571.0,313662
2023-08-21,529.3060913085938,530.4000244140625,589.0,523.25,584.0,524212
2023-08-22,536.591064453125,537.7000122070312,549.5,498.04998779296875,529.0999755859375,1031761
2023-08-23,560.7411499023438,561.9000244140625,573.9500122070312,543.0,543.0,369198
2023-08-24,550.7617797851562,551.9000244140625,578.0,549.5,567.2000122070312,201980
2023-08-25,549.0153198242188,550.1500244140625,558.2999877929688,537.0,552.9500122070312,213461
2023-08-28,540.6824951171875,541.7999877929688,557.7000122070312,527.3499755859375,557.0,246182
2023-08-29,540.6824951171875,541.7999877929688,550.0,533.0999755859375,541.0,161456
2023-08-30,538.9361572265625,540.0499877929688,547.75,535.0,539.0499877929688,163498
2023-08-31,535.7926635742188,536.9000244140625,548.0,535.5,540.0,79591
2023-09-01,547.218994140625,548.3499755859375,556.0,536.0,536.9000244140625,174756
2023-09-04,559.99267578125,561.1500244140625,570.2999877929688,543.5499877929688,560.0,164871
2023-09-05,563.0862426757812,564.25,573.5999755859375,557.7000122070312,563.0,127115
2023-09-06,564.633056640625,565.7999877929688,569.9500122070312,560.5499877929688,565.0,141611
2023-09-07,558.4957885742188,559.6500244140625,569.7000122070312,556.5499877929688,569.0,128778
2023-09-08,554.1047973632812,555.25,564.7999877929688,550.2000122070312,560.0,118983
2023-09-11,583.0449829101562,584.25,590.0,554.2999877929688,555.9000244140625,335546
2023-09-12,566.0302124023438,567.2000122070312,595.0499877929688,556.5499877929688,584.9000244140625,235340
2023-09-13,574.5625,575.75,579.0,537.4000244140625,568.0999755859375,230181
2023-09-14,574.2132568359375,575.4000244140625,587.0,570.0999755859375,570.0999755859375,106319
2023-09-15,571.768310546875,572.9500122070312,583.9500122070312,556.6500244140625,579.3499755859375,264812
2023-09-18,560.54150390625,561.7000122070312,572.2999877929688,559.75,562.9500122070312,77516
2023-09-20,552.0092163085938,553.1500244140625,565.7000122070312,547.2999877929688,551.0999755859375,80062
2023-09-21,547.0693359375,548.2000122070312,562.2000122070312,544.0,554.9000244140625,74635
2023-09-22,535.1439819335938,536.25,550.7000122070312,532.5499877929688,548.2000122070312,128493
2023-09-25,529.35595703125,530.4500122070312,542.0,526.7000122070312,540.9000244140625,99577
2023-09-26,533.4974365234375,534.5999755859375,540.5,529.3499755859375,532.9000244140625,61708
2023-09-27,534.64501953125,535.75,540.0,530.0,531.0999755859375,45514
2023-09-28,534.8944702148438,536.0,542.0,530.0499877929688,542.0,73834
2023-09-29,534.9942626953125,536.0999755859375,542.0,527.0,527.0,68600
2023-10-03,548.765869140625,549.9000244140625,558.0,536.0,558.0,214579
2023-10-04,549.3646240234375,550.5,565.0,540.2999877929688,554.0,2185590
2023-10-05,549.1151123046875,550.25,565.5,546.0,558.0,154983
2023-10-06,563.0862426757812,564.25,567.0,551.0499877929688,551.0499877929688,163189
2023-10-09,549.2648315429688,550.4000244140625,563.7000122070312,547.2999877929688,555.0,187916
2023-10-10,578.354736328125,579.5499877929688,583.4000244140625,543.0,547.0,292799
2023-10-11,592.9246215820312,594.1500244140625,597.0999755859375,576.5,581.0,316475
2023-10-12,601.5567016601562,602.7999877929688,613.0,592.0,599.0,421816
2023-10-13,591.9765625,593.2000122070312,605.3499755859375,591.0,598.9000244140625,224880
2023-10-16,575.9097290039062,577.0999755859375,603.7999877929688,574.25,603.7999877929688,130303
2023-10-17,570.2214965820312,571.4000244140625,602.0,565.7000122070312,602.0,121684
2023-10-18,564.2838134765625,565.4500122070312,579.7999877929688,560.0,572.0499877929688,93437
2023-10-19,564.9324340820312,566.0999755859375,572.0,560.4000244140625,568.9000244140625,85627
2023-10-20,554.3543090820312,555.5,575.0,554.0,570.9000244140625,91989
2023-10-23,517.2808837890625,518.3499755859375,564.0,514.2999877929688,564.0,542161
2023-10-25,515.3848876953125,516.4500122070312,531.7000122070312,500.0,501.04998779296875,585161
2023-10-26,514.3869018554688,515.4500122070312,523.7000122070312,514.0,516.4500122070312,353866
2023-10-27,526.71142578125,527.7999877929688,535.75,516.0,517.9000244140625,141223
2023-10-30,517.6301879882812,518.7000122070312,531.5,516.25,525.0499877929688,101159
2023-10-31,514.3869018554688,515.4500122070312,526.5,515.0,516.25,105397
2023-11-01,521.0731201171875,522.1500244140625,528.0,510.0,511.0,92327
2023-11-02,522.5200805664062,523.5999755859375,533.6500244140625,521.0,527.9000244140625,129204
2023-11-03,528.7572021484375,529.8499755859375,536.5,526.7999877929688,528.0499877929688,152010
2023-11-06,538.4371948242188,539.5499877929688,549.5,492.0,529.8499755859375,172683
