Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHAILY.NS,SHAILY.NS,SHAILY.NS,SHAILY.NS,SHAILY.NS,SHAILY.NS
Date,,,,,,
2022-10-10,367.3651123046875,368.04998779296875,371.6000061035156,360.6000061035156,365.0,5385
2022-10-11,377.6658935546875,378.3699951171875,379.6000061035156,364.1099853515625,368.5199890136719,5170
2022-10-12,363.9115295410156,364.5899963378906,373.82000732421875,362.4200134277344,372.8800048828125,9850
2022-10-13,377.4862365722656,378.19000244140625,384.79998779296875,363.04998779296875,372.5899963378906,6950
2022-10-14,378.58416748046875,379.2900085449219,387.19000244140625,373.7799987792969,383.9700012207031,6775
2022-10-17,376.8573913574219,377.55999755859375,381.6000061035156,370.9700012207031,381.6000061035156,4445
2022-10-18,376.408203125,377.1099853515625,378.3599853515625,370.0,377.3999938964844,2315
2022-10-19,376.0688781738281,376.7699890136719,383.55999755859375,373.0,379.7799987792969,1315
2022-10-20,378.68402099609375,379.3900146484375,382.0,374.0,379.7900085449219,1445
2022-10-21,387.757080078125,388.4800109863281,390.0,375.4100036621094,379.3999938964844,3045
2022-10-24,377.30657958984375,378.010009765625,392.3999938964844,376.5,392.3999938964844,1530
2022-10-25,374.89105224609375,375.5899963378906,388.2799987792969,372.3699951171875,388.2799987792969,4670
2022-10-27,375.2703857421875,375.9700012207031,387.07000732421875,374.4200134277344,386.79998779296875,785
2022-10-28,379.66217041015625,380.3699951171875,383.0,375.32000732421875,379.989990234375,1180
2022-10-31,385.0421447753906,385.760009765625,392.79998779296875,372.760009765625,383.0,7220
2022-11-01,378.3047180175781,379.010009765625,388.7900085449219,378.5,384.3599853515625,3995
2022-11-02,372.91473388671875,373.6099853515625,384.0,370.5,384.0,3670
2022-11-03,372.35577392578125,373.04998779296875,377.6000061035156,370.2200012207031,374.0199890136719,3660
2022-11-04,366.3170471191406,367.0,376.2200012207031,364.6000061035156,371.7200012207031,6205
2022-11-07,354.7785949707031,355.44000244140625,380.989990234375,354.0,380.989990234375,8620
2022-11-09,341.5033264160156,342.1400146484375,362.0,337.04998779296875,362.0,12170
2022-11-10,333.7976989746094,334.4200134277344,366.0,326.7099914550781,366.0,7690
2022-11-11,322.5287170410156,323.1300048828125,340.5799865722656,320.5899963378906,338.79998779296875,10035
2022-11-14,327.27984619140625,327.8900146484375,331.0,320.25,321.1300048828125,7815
2022-11-15,321.57049560546875,322.1700134277344,337.0,322.0,331.0,58510
2022-11-16,330.5936279296875,331.2099914550781,335.0199890136719,324.3299865722656,331.0,5535
2022-11-17,316.0008544921875,316.5899963378906,335.0,308.5199890136719,335.0,13055
2022-11-18,317.8873291015625,318.4800109863281,332.510009765625,313.04998779296875,323.9599914550781,10435
2022-11-21,325.7427062988281,326.3500061035156,329.0,302.989990234375,316.8900146484375,9510
2022-11-22,339.1976013183594,339.8299865722656,360.0,319.5299987792969,328.82000732421875,14525
2022-11-23,336.053466796875,336.67999267578125,355.9800109863281,328.2099914550781,355.9800109863281,16050
2022-11-24,334.246826171875,334.8699951171875,349.79998779296875,327.4800109863281,349.79998779296875,7425
2022-11-25,327.5992431640625,328.2099914550781,348.0,325.0,348.0,8745
2022-11-28,326.3216247558594,326.92999267578125,332.239990234375,318.3699951171875,332.0,5355
