Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GOACARBON.NS,GOACARBON.NS,GOACARBON.NS,GOACARBON.NS,GOACARBON.NS,GOACARBON.NS
Date,,,,,,
2022-10-10,413.7532043457031,438.0,443.0,435.0,440.0,11850
2022-10-11,404.3067626953125,428.0,440.0,426.0,440.0,12735
2022-10-12,400.24481201171875,423.70001220703125,431.79998779296875,421.3999938964844,431.5,16164
2022-10-13,398.2610778808594,421.6000061035156,430.3500061035156,420.0,424.79998779296875,20835
2022-10-14,398.30828857421875,421.6499938964844,430.04998779296875,420.8999938964844,429.0,13669
2022-10-17,393.7267761230469,416.79998779296875,422.04998779296875,415.0,422.04998779296875,12566
2022-10-18,396.51348876953125,419.75,425.0,416.6499938964844,417.1000061035156,13155
2022-10-19,397.50531005859375,420.79998779296875,428.45001220703125,417.95001220703125,421.6499938964844,9926
2022-10-20,393.1127624511719,416.1499938964844,421.1499938964844,413.0,418.25,9714
2022-10-21,390.2788391113281,413.1499938964844,421.0,410.5,419.0,8911
2022-10-24,392.68768310546875,415.70001220703125,418.8500061035156,413.29998779296875,415.0,4518
2022-10-25,395.3798828125,418.54998779296875,423.0,415.0,418.20001220703125,7431
2022-10-27,392.5459899902344,415.54998779296875,423.6000061035156,413.29998779296875,423.6000061035156,8281
2022-10-28,385.3194580078125,407.8999938964844,419.45001220703125,406.3999938964844,417.0,9598
2022-10-31,384.8944091796875,407.45001220703125,413.0,406.1000061035156,409.95001220703125,10587
2022-11-01,391.41241455078125,414.3500061035156,427.0,408.0,411.6499938964844,34629
2022-11-02,389.4286804199219,412.25,418.29998779296875,410.0,417.6499938964844,7399
2022-11-03,392.4042663574219,415.3999938964844,419.3999938964844,410.1000061035156,412.25,24366
2022-11-04,470.8568420410156,498.45001220703125,498.45001220703125,417.0,418.0,287650
2022-11-07,564.9902954101562,598.0999755859375,598.0999755859375,556.0,569.0,1464742
2022-11-09,539.1544189453125,570.75,606.7999877929688,563.0499877929688,598.0,630454
2022-11-10,529.9441528320312,561.0,584.9500122070312,552.0999755859375,569.0,176580
2022-11-11,512.3265991210938,542.3499755859375,579.9000244140625,538.2999877929688,574.4000244140625,97017
2022-11-14,534.4312744140625,565.75,574.0,540.0,545.0499877929688,176744
2022-11-15,549.5926513671875,581.7999877929688,591.5,555.5,567.0,209168
2022-11-16,537.0289916992188,568.5,584.3499755859375,562.25,575.0,62362
2022-11-17,590.7318725585938,625.3499755859375,625.3499755859375,568.5,568.5,648180
2022-11-18,634.043701171875,671.2000122070312,682.7999877929688,627.0999755859375,637.0,1045302
2022-11-21,606.1295166015625,641.6500244140625,673.0,636.0,659.7999877929688,370739
2022-11-22,579.6795654296875,613.6500244140625,654.0,608.7999877929688,643.9000244140625,160446
2022-11-23,587.094970703125,621.5,641.75,616.2000122070312,616.75,138534
2022-11-24,556.6303100585938,589.25,632.7000122070312,584.0,623.7999877929688,145432
2022-11-25,563.4317626953125,596.4500122070312,607.4500122070312,590.0,590.0,84102
2022-11-28,546.3336791992188,578.3499755859375,600.2000122070312,575.2000122070312,596.4500122070312,81140
2022-11-29,578.8765869140625,612.7999877929688,636.1500244140625,575.0499877929688,576.7999877929688,427886
2022-11-30,572.0279541015625,605.5499877929688,622.0,602.0,616.0,85619
2022-12-01,563.7151489257812,596.75,621.6500244140625,595.0,609.0,78239
2022-12-02,567.0213623046875,600.25,608.4000244140625,588.0,598.75,53933
2022-12-05,573.82275390625,607.4500122070312,619.7999877929688,601.5499877929688,603.5,83122
2022-12-06,561.6841430664062,594.5999755859375,615.0999755859375,591.0499877929688,608.0,45095
2022-12-07,561.9202880859375,594.8499755859375,604.0499877929688,585.0,598.9000244140625,48203
2022-12-08,556.2996826171875,588.9000244140625,603.0,584.0,594.8499755859375,42405
2022-12-09,537.9263916015625,569.4500122070312,592.7000122070312,557.0499877929688,584.0,75947
