Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HEIDELBERG.NS,HEIDELBERG.NS,HEIDELBERG.NS,HEIDELBERG.NS,HEIDELBERG.NS,HEIDELBERG.NS
Date,,,,,,
2022-10-10,179.26051330566406,199.0500030517578,203.85000610351562,197.14999389648438,197.6999969482422,1086142
2022-10-11,184.2587432861328,204.60000610351562,215.0,199.35000610351562,200.0,2296702
2022-10-12,186.1499481201172,206.6999969482422,208.8000030517578,197.5500030517578,208.8000030517578,1079935
2022-10-13,181.06166076660156,201.0500030517578,208.0500030517578,199.0,208.0,483498
2022-10-14,185.11428833007812,205.5500030517578,209.5,203.10000610351562,203.5500030517578,811265
2022-10-17,176.87396240234375,196.39999389648438,206.89999389648438,195.10000610351562,206.0,1131971
2022-10-18,176.1084747314453,195.5500030517578,196.85000610351562,191.0,191.0,612683
2022-10-19,169.6243133544922,188.35000610351562,197.4499969482422,187.6999969482422,195.5,623967
2022-10-20,163.6804656982422,181.75,188.4499969482422,180.6999969482422,187.0,768330
2022-10-21,166.33717346191406,184.6999969482422,188.1999969482422,182.14999389648438,182.6999969482422,390951
2022-10-24,170.11959838867188,188.89999389648438,189.89999389648438,187.5,187.5,124784
2022-10-25,171.4254608154297,190.35000610351562,192.9499969482422,187.5,188.4499969482422,225324
2022-10-27,170.88510131835938,189.75,192.10000610351562,188.1999969482422,192.10000610351562,239214
2022-10-28,169.03892517089844,187.6999969482422,190.89999389648438,185.25,190.6999969482422,246593
2022-10-31,170.2997283935547,189.10000610351562,194.3000030517578,185.9499969482422,187.5500030517578,1686021
2022-11-01,179.3055419921875,199.10000610351562,207.89999389648438,191.10000610351562,191.9499969482422,3774320
2022-11-02,178.40496826171875,198.10000610351562,201.39999389648438,197.0,199.85000610351562,464862
2022-11-03,185.7446746826172,206.25,207.4499969482422,196.10000610351562,196.10000610351562,865824
2022-11-04,185.9248046875,206.4499969482422,209.8000030517578,204.0500030517578,205.0,632298
2022-11-07,185.56455993652344,206.0500030517578,209.5500030517578,205.0500030517578,208.0,367594
2022-11-09,184.88912963867188,205.3000030517578,208.10000610351562,201.1999969482422,208.0500030517578,472851
2022-11-10,184.9791717529297,205.39999389648438,208.89999389648438,201.6999969482422,205.9499969482422,368579
2022-11-11,184.61895751953125,205.0,207.1999969482422,202.4499969482422,206.4499969482422,397158
2022-11-14,187.90606689453125,208.64999389648438,211.9499969482422,205.5500030517578,206.0500030517578,556622
2022-11-15,186.10491943359375,206.64999389648438,210.0,206.0500030517578,209.4499969482422,227429
2022-11-16,182.8177947998047,203.0,207.64999389648438,201.89999389648438,207.64999389648438,217288
2022-11-17,181.106689453125,201.10000610351562,204.39999389648438,200.14999389648438,203.39999389648438,175429
2022-11-18,179.57569885253906,199.39999389648438,202.14999389648438,198.3000030517578,202.14999389648438,181865
2022-11-21,181.06166076660156,201.0500030517578,201.89999389648438,198.4499969482422,200.25,130415
2022-11-22,178.99034118652344,198.75,203.39999389648438,195.35000610351562,201.0500030517578,275361
2022-11-23,178.2698516845703,197.9499969482422,200.5,197.0,199.75,108956
2022-11-24,178.13478088378906,197.8000030517578,201.60000610351562,195.89999389648438,198.9499969482422,379320
2022-11-25,176.06344604492188,195.5,198.8000030517578,194.5500030517578,197.4499969482422,817693
2022-11-28,178.40496826171875,198.10000610351562,199.25,194.8000030517578,195.25,512759
2022-11-29,181.06166076660156,201.0500030517578,201.9499969482422,199.1999969482422,199.85000610351562,260642
2022-11-30,184.07858276367188,204.39999389648438,207.0,199.3000030517578,201.14999389648438,231410
2022-12-01,186.91543579101562,207.5500030517578,209.0,203.5500030517578,206.0,434290
2022-12-02,186.42010498046875,207.0,208.75,205.39999389648438,206.89999389648438,176681
2022-12-05,184.2587432861328,204.60000610351562,208.64999389648438,204.1999969482422,208.0,155465
2022-12-06,186.69029235839844,207.3000030517578,211.0,204.6999969482422,205.39999389648438,407266
2022-12-07,184.2587432861328,204.60000610351562,208.35000610351562,203.10000610351562,208.35000610351562,119060
2022-12-08,181.6020050048828,201.64999389648438,206.75,200.5500030517578,206.64999389648438,492228
2022-12-09,183.13299560546875,203.35000610351562,206.9499969482422,201.0,206.0,207285
