Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VISASTEEL.NS,VISASTEEL.NS,VISASTEEL.NS,VISASTEEL.NS,VISASTEEL.NS,VISASTEEL.NS
Date,,,,,,
2022-10-25,14.350000381469727,14.350000381469727,15.0,14.100000381469727,15.0,29708
2022-10-27,14.699999809265137,14.699999809265137,14.949999809265137,14.25,14.550000190734863,40016
2022-10-28,14.550000190734863,14.550000190734863,15.100000381469727,14.25,14.949999809265137,38909
2022-10-31,15.0,15.0,15.199999809265137,14.300000190734863,14.300000190734863,65370
2022-11-01,14.850000381469727,14.850000381469727,15.100000381469727,14.350000381469727,15.0,39536
2022-11-02,14.449999809265137,14.449999809265137,14.899999618530273,14.300000190734863,14.800000190734863,25360
2022-11-03,15.850000381469727,15.850000381469727,15.850000381469727,14.399999618530273,14.649999618530273,168852
2022-11-04,17.399999618530273,17.399999618530273,17.399999618530273,15.350000381469727,16.049999237060547,6261209
2022-11-07,19.100000381469727,19.100000381469727,19.100000381469727,18.350000381469727,18.5,316482
2022-11-09,18.149999618530273,18.149999618530273,18.549999237060547,18.149999618530273,18.549999237060547,145623
2022-11-10,17.25,17.25,18.399999618530273,17.25,17.25,1157933
2022-11-11,16.399999618530273,16.399999618530273,17.25,16.399999618530273,16.549999237060547,100427
2022-11-14,16.5,16.5,17.149999618530273,16.399999618530273,16.649999618530273,88969
2022-11-15,16.399999618530273,16.399999618530273,16.850000381469727,16.200000762939453,16.850000381469727,69465
2022-11-16,15.75,15.75,16.600000381469727,15.600000381469727,16.399999618530273,61771
2022-11-17,15.199999809265137,15.199999809265137,16.200000762939453,15.0,15.800000190734863,130069
2022-11-18,14.449999809265137,14.449999809265137,14.949999809265137,14.449999809265137,14.649999618530273,88144
2022-11-21,15.149999618530273,15.149999618530273,15.149999618530273,14.899999618530273,15.100000381469727,48659
2022-11-22,15.899999618530273,15.899999618530273,15.899999618530273,15.050000190734863,15.899999618530273,110153
2022-11-23,16.649999618530273,16.649999618530273,16.649999618530273,16.200000762939453,16.649999618530273,53338
2022-11-24,16.100000381469727,16.100000381469727,17.100000381469727,15.850000381469727,17.100000381469727,123273
2022-11-25,16.100000381469727,16.100000381469727,16.399999618530273,15.5,16.0,62980
2022-11-28,15.949999809265137,15.949999809265137,16.799999237060547,15.600000381469727,16.350000381469727,74785
2022-11-29,16.049999237060547,16.049999237060547,16.25,15.949999809265137,15.949999809265137,43124
2022-11-30,16.450000762939453,16.450000762939453,16.799999237060547,16.049999237060547,16.25,88779
2022-12-01,16.399999618530273,16.399999618530273,16.75,16.149999618530273,16.75,55734
2022-12-02,16.100000381469727,16.100000381469727,16.799999237060547,15.800000190734863,16.799999237060547,49700
2022-12-05,15.949999809265137,15.949999809265137,16.75,15.800000190734863,16.75,28106
2022-12-06,15.850000381469727,15.850000381469727,16.5,15.649999618530273,16.299999237060547,25677
2022-12-07,16.0,16.0,16.5,15.649999618530273,16.5,28281
2022-12-08,16.0,16.0,16.299999237060547,15.600000381469727,16.299999237060547,11290
2022-12-09,15.850000381469727,15.850000381469727,16.25,15.600000381469727,16.25,18793
2022-12-12,15.800000190734863,15.800000190734863,16.200000762939453,15.550000190734863,15.550000190734863,26353
2022-12-13,15.850000381469727,15.850000381469727,16.049999237060547,15.649999618530273,15.800000190734863,21741
2022-12-14,15.800000190734863,15.800000190734863,15.850000381469727,15.100000381469727,15.850000381469727,50309
2022-12-15,15.75,15.75,16.100000381469727,15.300000190734863,15.850000381469727,39463
2022-12-16,15.350000381469727,15.350000381469727,15.850000381469727,15.149999618530273,15.850000381469727,28064
2022-12-19,15.350000381469727,15.350000381469727,15.600000381469727,15.0,15.0,14792
2022-12-20,15.5,15.5,15.800000190734863,15.25,15.800000190734863,16184
2022-12-21,15.25,15.25,15.699999809265137,15.149999618530273,15.699999809265137,11611
2022-12-22,14.600000381469727,14.600000381469727,15.5,14.5,15.25,29722
2022-12-23,13.899999618530273,13.899999618530273,14.600000381469727,13.899999618530273,14.5,19839
2022-12-26,14.550000190734863,14.550000190734863,14.550000190734863,13.300000190734863,13.300000190734863,7088
2022-12-27,15.100000381469727,15.100000381469727,15.25,14.5,14.850000381469727,21045
2022-12-28,15.399999618530273,15.399999618530273,15.699999809265137,14.449999809265137,15.100000381469727,13998
2022-12-29,14.949999809265137,14.949999809265137,15.850000381469727,14.649999618530273,15.850000381469727,9560
2022-12-30,15.25,15.25,15.5,14.350000381469727,15.100000381469727,14524
2023-01-02,15.300000190734863,15.300000190734863,15.949999809265137,15.199999809265137,15.949999809265137,26059
2023-01-03,15.649999618530273,15.649999618530273,15.800000190734863,15.300000190734863,15.300000190734863,44972
2023-01-04,15.399999618530273,15.399999618530273,15.649999618530273,15.100000381469727,15.649999618530273,40611
2023-01-05,15.050000190734863,15.050000190734863,15.600000381469727,15.0,15.600000381469727,13512
2023-01-06,15.050000190734863,15.050000190734863,15.399999618530273,14.550000190734863,15.399999618530273,24088
2023-01-09,15.25,15.25,15.449999809265137,14.75,15.050000190734863,9345
2023-01-10,15.0,15.0,15.25,14.800000190734863,15.25,8098
2023-01-11,15.100000381469727,15.100000381469727,15.5,14.699999809265137,15.5,5869
2023-01-12,14.899999618530273,14.899999618530273,15.199999809265137,14.449999809265137,14.649999618530273,19798
2023-01-13,15.100000381469727,15.100000381469727,15.25,14.550000190734863,14.550000190734863,8743
2023-01-16,14.949999809265137,14.949999809265137,15.300000190734863,14.850000381469727,15.0,21980
2023-01-17,14.899999618530273,14.899999618530273,15.149999618530273,14.75,14.949999809265137,3542
2023-01-18,14.899999618530273,14.899999618530273,15.199999809265137,14.5,14.899999618530273,12989
2023-01-19,14.699999809265137,14.699999809265137,14.899999618530273,14.600000381469727,14.899999618530273,18188
2023-01-20,14.850000381469727,14.850000381469727,14.949999809265137,14.600000381469727,14.699999809265137,6754
2023-01-23,15.5,15.5,15.550000190734863,14.5,15.300000190734863,28764
2023-01-24,15.100000381469727,15.100000381469727,15.850000381469727,14.75,15.850000381469727,18564
2023-01-25,14.75,14.75,15.399999618530273,14.550000190734863,15.399999618530273,12713
2023-01-27,14.449999809265137,14.449999809265137,15.100000381469727,14.100000381469727,15.100000381469727,26861
2023-01-30,14.199999809265137,14.199999809265137,14.5,14.100000381469727,14.5,11829
2023-01-31,14.649999618530273,14.649999618530273,14.699999809265137,13.699999809265137,14.149999618530273,11796
2023-02-01,14.5,14.5,14.899999618530273,14.199999809265137,14.600000381469727,19204
2023-02-02,14.100000381469727,14.100000381469727,14.550000190734863,14.0,14.0,15749
2023-02-03,14.0,14.0,14.399999618530273,13.600000381469727,13.600000381469727,16598
2023-02-06,14.199999809265137,14.199999809265137,14.649999618530273,13.75,14.5,8926
2023-02-07,14.100000381469727,14.100000381469727,14.399999618530273,13.850000381469727,14.399999618530273,5107
2023-02-08,14.0,14.0,14.5,13.75,14.5,8817
2023-02-09,14.050000190734863,14.050000190734863,14.199999809265137,13.550000190734863,14.0,8742
2023-02-10,14.25,14.25,14.449999809265137,14.0,14.199999809265137,11491
2023-02-13,14.0,14.0,14.449999809265137,13.949999809265137,14.0,30743
2023-02-14,13.899999618530273,13.899999618530273,14.350000381469727,13.550000190734863,14.0,4396
2023-02-15,13.5,13.5,14.199999809265137,13.399999618530273,13.899999618530273,22965
2023-02-16,13.350000381469727,13.350000381469727,13.75,13.199999809265137,13.5,14675
2023-02-17,13.100000381469727,13.100000381469727,13.350000381469727,13.0,13.149999618530273,11452
2023-02-20,12.800000190734863,12.800000190734863,13.449999809265137,12.800000190734863,13.449999809265137,13535
2023-02-21,12.600000381469727,12.600000381469727,12.850000381469727,12.5,12.800000190734863,8940
2023-02-22,12.0,12.0,12.600000381469727,12.0,12.600000381469727,23447
2023-02-23,11.399999618530273,11.399999618530273,12.550000190734863,11.399999618530273,12.0,48902
2023-02-24,11.100000381469727,11.100000381469727,11.600000381469727,10.850000381469727,11.600000381469727,64106
2023-02-27,10.550000190734863,10.550000190734863,11.199999809265137,10.550000190734863,11.199999809265137,26172
2023-02-28,10.300000190734863,10.300000190734863,10.600000381469727,10.199999809265137,10.600000381469727,17921
2023-03-01,10.800000190734863,10.800000190734863,10.800000190734863,10.25,10.300000190734863,24962
2023-03-02,11.300000190734863,11.300000190734863,11.300000190734863,11.0,11.100000381469727,16827
2023-03-03,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,7300
2023-03-06,12.399999618530273,12.399999618530273,12.399999618530273,11.399999618530273,12.399999618530273,46644
2023-03-08,12.5,12.5,12.800000190734863,11.899999618530273,12.649999618530273,13455
2023-03-09,12.300000190734863,12.300000190734863,12.399999618530273,11.899999618530273,11.899999618530273,10561
2023-03-10,12.0,12.0,12.350000381469727,11.800000190734863,12.25,8812
2023-03-13,11.550000190734863,11.550000190734863,12.25,11.399999618530273,12.25,11061
2023-03-14,11.449999809265137,11.449999809265137,11.800000190734863,11.0,11.800000190734863,20135
2023-03-15,11.449999809265137,11.449999809265137,11.899999618530273,11.149999618530273,11.800000190734863,3230
2023-03-16,11.600000381469727,11.600000381469727,11.75,11.199999809265137,11.699999809265137,7591
2023-03-17,11.600000381469727,11.600000381469727,11.850000381469727,11.149999618530273,11.850000381469727,3484
2023-03-20,11.199999809265137,11.199999809265137,11.550000190734863,11.149999618530273,11.300000190734863,5512
2023-03-21,11.399999618530273,11.399999618530273,11.550000190734863,11.0,11.550000190734863,13776
2023-03-22,11.399999618530273,11.399999618530273,11.75,11.25,11.600000381469727,10163
2023-03-23,11.050000190734863,11.050000190734863,11.649999618530273,11.0,11.649999618530273,5939
2023-03-24,11.550000190734863,11.550000190734863,11.600000381469727,10.649999618530273,10.649999618530273,12456
2023-03-27,12.0,12.0,12.100000381469727,11.300000190734863,11.550000190734863,17285
2023-03-28,11.899999618530273,11.899999618530273,12.25,11.399999618530273,11.399999618530273,7600
2023-03-29,11.899999618530273,11.899999618530273,12.399999618530273,11.550000190734863,11.550000190734863,11214
2023-03-31,11.300000190734863,11.300000190734863,12.449999809265137,11.300000190734863,11.850000381469727,22716
2023-04-03,11.149999618530273,11.149999618530273,11.699999809265137,10.800000190734863,11.25,4896
2023-04-05,11.550000190734863,11.550000190734863,11.699999809265137,11.100000381469727,11.350000381469727,17036
2023-04-06,11.699999809265137,11.699999809265137,12.0,11.100000381469727,12.0,22570
2023-04-10,11.399999618530273,11.399999618530273,11.699999809265137,11.25,11.350000381469727,16085
2023-04-11,11.350000381469727,11.350000381469727,11.649999618530273,11.100000381469727,11.100000381469727,19791
2023-04-12,11.350000381469727,11.350000381469727,11.5,11.050000190734863,11.5,13524
2023-04-13,11.350000381469727,11.350000381469727,11.5,11.100000381469727,11.5,2954
2023-04-17,11.449999809265137,11.449999809265137,11.649999618530273,10.899999618530273,11.649999618530273,5793
2023-04-18,11.449999809265137,11.449999809265137,11.600000381469727,11.0,11.0,8983
2023-04-19,11.5,11.5,11.649999618530273,11.050000190734863,11.050000190734863,7128
2023-04-20,11.300000190734863,11.300000190734863,11.600000381469727,11.199999809265137,11.5,3100
2023-04-21,11.350000381469727,11.350000381469727,11.550000190734863,11.050000190734863,11.199999809265137,7036
2023-04-24,11.350000381469727,11.350000381469727,11.600000381469727,11.100000381469727,11.600000381469727,5652
2023-04-25,11.350000381469727,11.350000381469727,11.600000381469727,11.199999809265137,11.350000381469727,4486
2023-04-26,11.399999618530273,11.399999618530273,11.649999618530273,11.100000381469727,11.100000381469727,12770
2023-04-27,11.5,11.5,11.699999809265137,11.25,11.600000381469727,18941
2023-04-28,11.300000190734863,11.300000190734863,11.5,11.100000381469727,11.5,17937
2023-05-02,11.449999809265137,11.449999809265137,11.600000381469727,11.149999618530273,11.550000190734863,7699
2023-05-03,11.5,11.5,11.649999618530273,11.149999618530273,11.449999809265137,12921
2023-05-04,11.550000190734863,11.550000190734863,11.600000381469727,11.25,11.600000381469727,17220
2023-05-05,11.5,11.5,11.600000381469727,11.300000190734863,11.550000190734863,9839
2023-05-08,11.25,11.25,11.5,11.100000381469727,11.5,20636
2023-05-09,11.399999618530273,11.399999618530273,11.550000190734863,11.199999809265137,11.25,15909
2023-05-10,11.199999809265137,11.199999809265137,11.399999618530273,11.0,11.399999618530273,13425
2023-05-11,11.050000190734863,11.050000190734863,11.5,11.0,11.199999809265137,11982
2023-05-12,10.899999618530273,10.899999618530273,11.399999618530273,10.800000190734863,10.850000381469727,15132
2023-05-15,11.0,11.0,11.100000381469727,10.649999618530273,10.899999618530273,12823
2023-05-16,11.100000381469727,11.100000381469727,11.25,10.649999618530273,10.649999618530273,3603
2023-05-17,10.850000381469727,10.850000381469727,11.399999618530273,10.649999618530273,11.399999618530273,7922
2023-05-18,11.100000381469727,11.100000381469727,11.300000190734863,10.75,10.850000381469727,8707
2023-05-19,10.899999618530273,10.899999618530273,11.199999809265137,10.899999618530273,11.100000381469727,1526
2023-05-22,10.949999809265137,10.949999809265137,11.399999618530273,10.699999809265137,11.199999809265137,20701
2023-05-23,11.25,11.25,11.449999809265137,10.800000190734863,10.800000190734863,13672
2023-05-24,11.0,11.0,11.350000381469727,10.949999809265137,11.350000381469727,5331
2023-05-25,10.899999618530273,10.899999618530273,11.350000381469727,10.75,11.350000381469727,6694
2023-05-26,11.0,11.0,11.399999618530273,10.899999618530273,10.949999809265137,8901
2023-05-29,11.100000381469727,11.100000381469727,11.399999618530273,11.0,11.25,6278
2023-05-30,10.899999618530273,10.899999618530273,11.300000190734863,10.550000190734863,11.100000381469727,33768
2023-05-31,10.699999809265137,10.699999809265137,11.0,10.550000190734863,11.0,5248
2023-06-01,11.100000381469727,11.100000381469727,11.199999809265137,10.699999809265137,10.850000381469727,11957
2023-06-02,11.100000381469727,11.100000381469727,11.350000381469727,10.75,11.350000381469727,6650
2023-06-05,11.199999809265137,11.199999809265137,11.399999618530273,11.0,11.399999618530273,5499
2023-06-06,11.149999618530273,11.149999618530273,11.350000381469727,11.0,11.350000381469727,8820
2023-06-07,11.100000381469727,11.100000381469727,11.25,10.850000381469727,11.149999618530273,17315
2023-06-08,10.850000381469727,10.850000381469727,11.25,10.699999809265137,11.149999618530273,22016
2023-06-09,11.0,11.0,11.149999618530273,10.75,10.800000190734863,13960
2023-06-12,10.899999618530273,10.899999618530273,11.149999618530273,10.649999618530273,11.0,21672
2023-06-13,11.399999618530273,11.399999618530273,11.399999618530273,10.649999618530273,10.899999618530273,30417
2023-06-14,11.949999809265137,11.949999809265137,11.949999809265137,11.600000381469727,11.600000381469727,49235
2023-06-15,12.25,12.25,12.350000381469727,11.800000190734863,12.149999618530273,47248
2023-06-16,12.149999618530273,12.149999618530273,12.199999809265137,11.800000190734863,12.0,33731
2023-06-19,12.100000381469727,12.100000381469727,12.5,12.0,12.149999618530273,11632
2023-06-20,12.050000190734863,12.050000190734863,12.399999618530273,12.0,12.399999618530273,20723
2023-06-21,12.199999809265137,12.199999809265137,12.600000381469727,12.0,12.600000381469727,13393
2023-06-22,12.0,12.0,12.199999809265137,11.75,12.199999809265137,16784
2023-06-23,11.800000190734863,11.800000190734863,12.0,11.699999809265137,12.0,5357
2023-06-26,11.600000381469727,11.600000381469727,12.100000381469727,11.600000381469727,11.899999618530273,11477
2023-06-27,11.649999618530273,11.649999618530273,11.899999618530273,11.600000381469727,11.600000381469727,5353
2023-06-28,11.600000381469727,11.600000381469727,11.850000381469727,11.5,11.5,6835
2023-06-30,11.850000381469727,11.850000381469727,11.949999809265137,11.399999618530273,11.75,14254
2023-07-03,12.399999618530273,12.399999618530273,12.399999618530273,11.850000381469727,11.850000381469727,44155
2023-07-04,13.0,13.0,13.0,12.699999809265137,12.949999809265137,45009
2023-07-05,12.600000381469727,12.600000381469727,13.300000190734863,12.399999618530273,13.0,14480
2023-07-06,12.899999618530273,12.899999618530273,13.0,12.5,12.600000381469727,12816
2023-07-07,13.25,13.25,13.449999809265137,12.25,12.600000381469727,15386
2023-07-10,13.899999618530273,13.899999618530273,13.899999618530273,12.600000381469727,12.600000381469727,56074
2023-07-11,14.550000190734863,14.550000190734863,14.550000190734863,13.899999618530273,14.100000381469727,55447
2023-07-12,14.949999809265137,14.949999809265137,15.25,14.5,15.100000381469727,61397
