Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VINYLINDIA.NS,VINYLINDIA.NS,VINYLINDIA.NS,VINYLINDIA.NS,VINYLINDIA.NS,VINYLINDIA.NS
Date,,,,,,
2022-10-10,586.1550903320312,621.7000122070312,653.0,592.9000244140625,617.0,92743
2022-10-11,559.4259643554688,593.3499755859375,617.0,590.6500244140625,617.0,35638
2022-10-12,550.6105346679688,584.0,604.7999877929688,573.0,580.0,25861
2022-10-13,536.609619140625,569.1500244140625,594.0,564.0,585.0,23869
2022-10-14,563.4329833984375,597.5999755859375,597.5999755859375,577.0,577.0,34953
2022-10-17,548.06494140625,581.2999877929688,609.75,567.75,604.0,58952
2022-10-18,561.6416625976562,595.7000122070312,609.0,581.2999877929688,584.4000244140625,45232
2022-10-19,551.69482421875,585.1500244140625,604.9000244140625,580.0,602.0,20808
2022-10-20,526.332763671875,558.25,587.9000244140625,555.9000244140625,587.9000244140625,54938
2022-10-21,507.2876892089844,538.0499877929688,558.0,532.0999755859375,555.7999877929688,50995
2022-10-24,499.7450866699219,530.0499877929688,547.8499755859375,520.25,524.25,23381
2022-10-25,524.7299194335938,556.5499877929688,556.5499877929688,532.0,535.0,24295
2022-10-27,550.9404907226562,584.3499755859375,584.3499755859375,573.5,584.3499755859375,52266
2022-10-28,578.4710083007812,613.5499877929688,613.5499877929688,605.0499877929688,613.5499877929688,64629
2022-10-31,594.4990844726562,630.5499877929688,644.2000122070312,585.0,633.5,96814
2022-11-01,618.0697631835938,655.5499877929688,662.0499877929688,605.0,661.0,73838
2022-11-02,588.653564453125,624.3499755859375,654.9500122070312,622.7999877929688,647.9500122070312,59388
2022-11-03,567.43994140625,601.8499755859375,624.3499755859375,594.0999755859375,624.3499755859375,39505
2022-11-04,595.7719116210938,631.9000244140625,631.9000244140625,590.0,596.0,38357
2022-11-07,625.5181274414062,663.4500122070312,663.4500122070312,635.0,635.1500244140625,73981
2022-11-09,604.540283203125,641.2000122070312,687.0,632.2999877929688,687.0,68764
2022-11-10,574.3226318359375,609.1500244140625,630.0,609.1500244140625,612.0,52902
2022-11-11,545.943603515625,579.0499877929688,618.7999877929688,578.7000122070312,610.0,103816
2022-11-14,518.648681640625,550.0999755859375,578.0,550.0999755859375,578.0,64565
2022-11-15,535.1953735351562,567.6500244140625,577.5999755859375,535.0,545.0,59144
2022-11-16,530.1983642578125,562.3499755859375,574.4500122070312,548.0,555.0,27371
2022-11-17,512.6618041992188,543.75,560.0999755859375,534.25,560.0,47433
2022-11-18,538.2595825195312,570.9000244140625,570.9000244140625,535.0,543.5,27499
2022-11-21,524.21142578125,556.0,599.0,552.0,599.0,46035
2022-11-22,526.4742431640625,558.4000244140625,575.0,546.0999755859375,575.0,22539
2022-11-23,525.4841918945312,557.3499755859375,569.5999755859375,555.25,564.9500122070312,18070
2022-11-24,516.6216430664062,547.9500122070312,563.7999877929688,545.0,563.7999877929688,21009
2022-11-25,515.3016967773438,546.5499877929688,559.0,540.0,555.9000244140625,17357
2022-11-28,510.63470458984375,541.5999755859375,555.0,540.0,550.9000244140625,18267
2022-11-29,510.4932861328125,541.4500122070312,547.5999755859375,535.0,547.5999755859375,18519
2022-11-30,532.8854370117188,565.2000122070312,568.5,536.5499877929688,545.0,47315
2022-12-01,519.1201171875,550.5999755859375,575.0,540.0,561.5,44000
2022-12-02,517.6116333007812,549.0,557.25,545.0,550.0,15859
2022-12-05,512.7089233398438,543.7999877929688,553.0,531.0,552.0,27010
2022-12-06,508.4662170410156,539.2999877929688,548.0,532.0,548.0,21753
2022-12-07,507.2406005859375,538.0,544.7000122070312,535.0,544.7000122070312,15877
