Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VENUSPIPES.NS,VENUSPIPES.NS,VENUSPIPES.NS,VENUSPIPES.NS,VENUSPIPES.NS,VENUSPIPES.NS
Date,,,,,,
2022-10-10,614.9482421875,616.3499755859375,631.5,607.7000122070312,630.5,223524
2022-10-11,614.998291015625,616.4000244140625,624.0,612.0,624.0,250132
2022-10-12,645.37890625,646.8499755859375,652.7000122070312,613.0,620.0,251830
2022-10-13,673.1656494140625,674.7000122070312,684.0,651.4000244140625,651.4500122070312,300567
2022-10-14,671.0204467773438,672.5499877929688,700.0,670.0,693.9000244140625,178403
2022-10-17,662.0408935546875,663.5499877929688,678.5999755859375,660.0,672.5499877929688,94954
2022-10-18,663.737060546875,665.25,678.4000244140625,663.5,669.75,130752
2022-10-19,717.165283203125,718.7999877929688,733.4500122070312,671.7000122070312,671.8499755859375,316682
2022-10-20,708.3853149414062,710.0,738.9000244140625,681.2000122070312,727.2999877929688,245915
2022-10-21,731.0336303710938,732.7000122070312,740.0,706.9000244140625,714.9500122070312,165545
2022-10-24,744.652587890625,746.3499755859375,750.9000244140625,735.4500122070312,745.0,82791
2022-10-25,750.3895874023438,752.0999755859375,756.9000244140625,740.0,750.0,76324
2022-10-27,760.4666748046875,762.2000122070312,774.8499755859375,754.0,768.0,201005
2022-10-28,754.3804321289062,756.0999755859375,765.0,746.2000122070312,765.0,109088
2022-10-31,753.6321411132812,755.3499755859375,765.0,754.0,764.7000122070312,65589
2022-11-01,748.8929443359375,750.5999755859375,759.9000244140625,750.0,759.9000244140625,73608
2022-11-02,753.582275390625,755.2999877929688,768.7999877929688,748.0,754.8499755859375,68058
2022-11-03,749.0925903320312,750.7999877929688,756.7000122070312,748.0,756.7000122070312,76543
2022-11-04,750.9882202148438,752.7000122070312,756.75,742.0,755.0,160393
2022-11-07,758.1218872070312,759.8499755859375,767.2999877929688,751.0,755.0,99108
2022-11-09,749.2921142578125,751.0,767.7999877929688,743.0,767.7999877929688,143230
2022-11-10,750.439453125,752.1500244140625,756.0,748.0499877929688,753.0,211094
2022-11-11,730.0359497070312,731.7000122070312,757.0,700.0,756.75,91645
2022-11-14,720.7071533203125,722.3499755859375,738.7000122070312,718.5,738.7000122070312,122346
2022-11-15,713.3739624023438,715.0,724.2999877929688,711.9500122070312,724.0,157556
2022-11-16,710.330810546875,711.9500122070312,719.0,708.0,711.0,92186
2022-11-17,699.854736328125,701.4500122070312,711.5499877929688,686.4500122070312,711.5,365017
2022-11-18,701.6019897460938,702.7000122070312,709.0,702.0,705.0,64777
2022-11-21,701.951416015625,703.0499877929688,708.5,702.75,707.9500122070312,103077
2022-11-22,702.9498901367188,704.0499877929688,707.75,704.0,707.0,35825
2022-11-23,703.3992309570312,704.5,708.0,695.0,705.0,128634
2022-11-24,650.6318359375,651.6500244140625,707.4000244140625,645.25,707.4000244140625,1331213
2022-11-25,662.7128295898438,663.75,673.9000244140625,655.4000244140625,659.7000122070312,379491
2022-11-28,671.24951171875,672.2999877929688,678.9000244140625,660.0999755859375,668.0,171660
2022-11-29,683.9296875,685.0,693.0,674.0999755859375,678.0,151810
2022-11-30,693.7144165039062,694.7999877929688,702.0,685.2999877929688,693.0,154975
2022-12-01,679.2369995117188,680.2999877929688,700.0,644.5499877929688,697.0,1691245
2022-12-02,712.0357055664062,713.1500244140625,725.0,696.0,700.0,416827
2022-12-05,723.967041015625,725.0999755859375,730.0,720.0,721.0499877929688,141551
2022-12-06,721.3211669921875,722.4500122070312,729.7999877929688,712.0,727.0,60018
2022-12-07,719.2244262695312,720.3499755859375,727.9500122070312,717.5,727.9500122070312,183364
2022-12-08,730.3570556640625,731.5,735.0,720.9000244140625,722.0,226525
2022-12-09,732.0044555664062,733.1500244140625,736.0,731.0,736.0,78826
2022-12-12,734.3009033203125,735.4500122070312,744.75,733.0,744.75,43742
2022-12-13,740.3912353515625,741.5499877929688,743.0,735.0,737.0,62096
2022-12-14,743.1868896484375,744.3499755859375,746.0,740.0,746.0,42634
2022-12-15,743.087158203125,744.25,747.0,741.0,746.0999755859375,116032
2022-12-16,741.3897705078125,742.5499877929688,747.0,726.5999755859375,747.0,112316
2022-12-19,740.7907104492188,741.9500122070312,747.0,741.0,747.0,99921
2022-12-20,741.7393188476562,742.9000244140625,746.4500122070312,736.5,746.4500122070312,97389
2022-12-21,743.536376953125,744.7000122070312,761.8499755859375,721.0,750.0,188177
2022-12-22,734.3507690429688,735.5,751.9000244140625,726.5999755859375,747.0,381036
2022-12-23,700.7034912109375,701.7999877929688,736.9500122070312,675.0,736.9500122070312,290008
2022-12-26,699.5552368164062,700.6500244140625,707.0,693.0,704.9500122070312,313214
2022-12-27,706.943603515625,708.0499877929688,719.0,700.0,706.9500122070312,505903
2022-12-28,707.4927368164062,708.5999755859375,716.0,705.1500244140625,705.1500244140625,194748
2022-12-29,704.5474243164062,705.6500244140625,708.5999755859375,703.5499877929688,708.5999755859375,88002
2022-12-30,713.68310546875,714.7999877929688,715.5,708.0,713.0,96593
2023-01-02,714.0326538085938,715.1500244140625,717.0,712.0,717.0,70431
2023-01-03,723.6176147460938,724.75,725.5,714.75,719.0,127518
2023-01-04,722.9685668945312,724.0999755859375,728.0,720.0,725.0,48851
2023-01-05,723.6176147460938,724.75,726.0,719.0,724.4000244140625,47807
2023-01-06,717.9263916015625,719.0499877929688,726.0,716.0,723.0,35599
2023-01-09,724.0668334960938,725.2000122070312,729.0,722.0,723.5999755859375,90609
2023-01-10,723.1682739257812,724.2999877929688,728.0,721.0,728.0,14759
2023-01-11,724.8656005859375,726.0,729.0,723.0499877929688,724.2999877929688,67395
2023-01-12,723.967041015625,725.0999755859375,729.5,723.0,726.0,239780
2023-01-13,724.7158203125,725.8499755859375,729.5,722.0,729.5,71408
2023-01-16,721.1714477539062,722.2999877929688,728.0,721.0,728.0,33590
2023-01-17,722.81884765625,723.9500122070312,724.4500122070312,720.5,722.5,119771
2023-01-18,722.0700073242188,723.2000122070312,725.7999877929688,721.0,721.0,38690
2023-01-19,722.4194946289062,723.5499877929688,728.0,719.0,727.7000122070312,144336
2023-01-20,721.9202270507812,723.0499877929688,727.3499755859375,717.75,725.0,68033
2023-01-23,738.6939086914062,739.8499755859375,762.5999755859375,726.7000122070312,726.7000122070312,113514
2023-01-24,732.1043090820312,733.25,739.7000122070312,732.0,733.0,45416
2023-01-25,730.007568359375,731.1500244140625,735.0,729.9500122070312,732.0,47480
2023-01-27,729.2088012695312,730.3499755859375,736.75,728.0999755859375,733.0,192489
2023-01-30,729.8577270507812,731.0,739.7000122070312,730.6500244140625,730.9000244140625,65844
2023-01-31,730.856201171875,732.0,737.0,731.0,737.0,37804
2023-02-01,728.959228515625,730.0999755859375,738.0,729.0,738.0,120632
2023-02-02,730.7064208984375,731.8499755859375,734.7999877929688,729.0,731.0,29549
2023-02-03,732.8530883789062,734.0,745.0,732.0499877929688,734.0,66213
2023-02-06,730.456787109375,731.5999755859375,737.75,731.0,737.75,48642
2023-02-07,734.2509765625,735.4000244140625,737.0,733.0,736.9000244140625,41767
2023-02-08,730.6565551757812,731.7999877929688,738.0,728.5999755859375,738.0,135595
2023-02-09,734.0013427734375,735.1500244140625,736.0,734.0,735.9000244140625,87164
2023-02-10,729.8079223632812,730.9500122070312,738.0,720.2000122070312,737.8499755859375,113883
2023-02-13,718.8749389648438,720.0,731.0,712.0,731.0,240312
2023-02-14,726.56298828125,727.7000122070312,732.0,725.0,732.0,86442
2023-02-15,727.7111206054688,728.8499755859375,735.0,723.0499877929688,731.75,61868
2023-02-16,726.7626953125,727.9000244140625,730.0,720.75,729.9500122070312,107532
2023-02-17,724.6160278320312,725.75,731.0,721.5499877929688,728.0,99348
2023-02-20,721.57080078125,722.7000122070312,729.9500122070312,721.4500122070312,729.9500122070312,102108
2023-02-21,719.2244262695312,720.3499755859375,728.7000122070312,716.75,728.7000122070312,204028
2023-02-22,725.5645751953125,726.7000122070312,729.0,720.7999877929688,722.9000244140625,113065
2023-02-23,724.166748046875,725.2999877929688,729.9500122070312,721.9000244140625,729.0,68574
2023-02-24,720.3726196289062,721.5,726.5,714.9500122070312,725.2999877929688,102027
2023-02-27,719.2744140625,720.4000244140625,724.75,717.5,722.0,109343
2023-02-28,720.123046875,721.25,724.75,720.0,724.75,68080
2023-03-01,718.9249267578125,720.0499877929688,723.5499877929688,720.0,723.0,180413
2023-03-02,723.7173461914062,724.8499755859375,725.0,717.7999877929688,723.75,41322
2023-03-03,729.5582885742188,730.7000122070312,732.0,723.0,725.0,63620
2023-03-06,728.360107421875,729.5,735.0,728.0,734.0,44126
2023-03-08,727.86083984375,729.0,732.5999755859375,726.25,728.0,34831
2023-03-09,727.2118530273438,728.3499755859375,732.4500122070312,728.0,731.5999755859375,86050
2023-03-10,728.0106811523438,729.1500244140625,732.0,726.0,728.0,38919
2023-03-13,727.2619018554688,728.4000244140625,732.0,728.0,729.9500122070312,40223
2023-03-14,727.5614624023438,728.7000122070312,731.4000244140625,726.0,731.3499755859375,46741
2023-03-15,729.0091552734375,730.1500244140625,734.0,730.0,731.8499755859375,39457
2023-03-16,724.5661010742188,725.7000122070312,729.8499755859375,724.5,729.5999755859375,58272
2023-03-17,728.5099487304688,729.6500244140625,732.0,726.0999755859375,731.7000122070312,54432
2023-03-20,725.015380859375,726.1500244140625,730.0,719.5,730.0,52985
2023-03-21,728.759521484375,729.9000244140625,733.0,728.0499877929688,731.5999755859375,104666
2023-03-22,729.0091552734375,730.1500244140625,733.4500122070312,725.5,732.4500122070312,77368
2023-03-23,728.2102661132812,729.3499755859375,732.5,728.0,732.4000244140625,51117
2023-03-24,721.9202270507812,723.0499877929688,731.9000244140625,711.0,728.0,90210
2023-03-27,724.4661865234375,725.5999755859375,728.9000244140625,723.5499877929688,725.9500122070312,157177
2023-03-28,725.015380859375,726.1500244140625,729.0499877929688,723.5499877929688,729.0,40291
2023-03-29,727.1121215820312,728.25,730.0,721.0,728.0,61739
2023-03-31,744.8343505859375,746.0,755.9000244140625,730.0,730.0,213339
2023-04-03,771.1931762695312,772.4000244140625,821.75,746.0,746.0,303371
2023-04-05,781.3772583007812,782.5999755859375,791.7000122070312,773.75,775.0,109934
2023-04-06,777.0838012695312,778.2999877929688,785.0,775.0,785.0,51529
2023-04-10,779.729736328125,780.9500122070312,787.0,777.0999755859375,781.0,65125
2023-04-11,780.3787841796875,781.5999755859375,793.9500122070312,737.9500122070312,780.0,784170
2023-04-12,833.1461791992188,834.4500122070312,867.5999755859375,795.3499755859375,803.0,1251297
2023-04-13,853.0150146484375,854.3499755859375,863.0,836.9000244140625,854.0,295553
2023-04-17,887.4112548828125,888.7999877929688,924.0,860.5,870.0,355200
2023-04-18,902.2879638671875,903.7000122070312,916.0,871.2000122070312,888.0499877929688,204973
2023-04-19,902.038330078125,903.4500122070312,923.0,888.1500244140625,904.8499755859375,146384
2023-04-20,884.4658813476562,885.8499755859375,908.6500244140625,880.2000122070312,905.0,54945
2023-04-21,882.0197143554688,883.4000244140625,895.0,875.25,887.0,59674
2023-04-24,886.2630615234375,887.6500244140625,904.6500244140625,877.0,885.0,50894
2023-04-25,887.7107543945312,889.0999755859375,897.0,884.4000244140625,897.0,32630
2023-04-26,885.4143676757812,886.7999877929688,903.9500122070312,875.0999755859375,903.9500122070312,49557
2023-04-27,882.269287109375,883.6500244140625,895.0,877.6500244140625,895.0,39710
2023-04-28,875.8792114257812,877.25,894.0,877.0,894.0,42486
2023-05-02,868.3411254882812,869.7000122070312,884.7000122070312,860.25,884.7000122070312,130089
2023-05-03,864.5969848632812,865.9500122070312,869.8499755859375,865.0,865.0,73573
2023-05-04,869.6889038085938,871.0499877929688,875.0,867.7000122070312,874.0,23987
2023-05-05,867.1429443359375,868.5,879.4500122070312,866.0,868.0499877929688,97255
2023-05-08,865.6951904296875,867.0499877929688,875.75,867.0,872.0,41761
2023-05-09,913.6701049804688,915.0999755859375,966.9500122070312,870.0,870.0,354841
