Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NACLIND.NS,NACLIND.NS,NACLIND.NS,NACLIND.NS,NACLIND.NS,NACLIND.NS
Date,,,,,,
2022-12-08,94.3113784790039,94.75,97.30000305175781,93.25,93.25,235531
2022-12-09,92.12156677246094,92.55000305175781,96.75,91.75,94.75,157182
2022-12-12,93.71415710449219,94.1500015258789,95.4000015258789,90.9000015258789,92.4000015258789,158337
2022-12-13,93.76392364501953,94.19999694824219,96.5999984741211,93.4000015258789,96.5999984741211,52944
2022-12-14,93.06716918945312,93.5,95.0999984741211,92.94999694824219,95.0999984741211,62412
2022-12-15,91.87272644042969,92.30000305175781,95.0,91.5999984741211,93.5,214382
2022-12-16,89.5335922241211,89.94999694824219,94.25,89.0,92.0,170696
2022-12-19,88.33915710449219,88.75,91.4000015258789,86.75,90.05000305175781,236730
2022-12-20,90.82758331298828,91.25,92.25,87.8499984741211,89.4000015258789,106647
2022-12-21,85.65165710449219,86.05000305175781,92.94999694824219,85.5,91.25,190609
2022-12-22,85.2037353515625,85.5999984741211,88.75,81.5,87.0,250705
2022-12-23,85.40281677246094,85.80000305175781,87.19999694824219,83.30000305175781,85.5999984741211,346687
2022-12-26,90.0810546875,90.5,91.3499984741211,86.0,86.0,257402
2022-12-27,93.61461639404297,94.05000305175781,96.25,89.75,91.19999694824219,531136
2022-12-28,95.20721435546875,95.6500015258789,101.44999694824219,93.1500015258789,94.5999984741211,1102136
2022-12-29,101.77666473388672,102.25,108.3499984741211,96.5,96.8499984741211,6765892
2022-12-30,104.01624298095703,104.5,110.75,103.6500015258789,104.0,3327413
2023-01-02,104.41439819335938,104.9000015258789,110.6500015258789,104.30000305175781,105.6500015258789,1917495
2023-01-03,104.46416473388672,104.94999694824219,106.5,102.5,105.69999694824219,658987
2023-01-04,101.07991027832031,101.55000305175781,105.5,101.19999694824219,104.94999694824219,324422
2023-01-05,102.37388610839844,102.8499984741211,104.69999694824219,99.19999694824219,102.4000015258789,538206
2023-01-06,98.29286193847656,98.75,103.55000305175781,97.8499984741211,103.5,448596
2023-01-09,98.09378814697266,98.55000305175781,102.0,97.05000305175781,98.75,335878
2023-01-10,99.4873046875,99.94999694824219,101.30000305175781,97.5999984741211,98.55000305175781,343834
2023-01-11,100.48267364501953,100.94999694824219,101.75,99.44999694824219,100.05000305175781,188037
2023-01-12,105.11115264892578,105.5999984741211,108.94999694824219,100.69999694824219,101.0,2017783
2023-01-13,104.0660171508789,104.55000305175781,110.5,103.5,106.30000305175781,1829278
2023-01-16,105.35999298095703,105.8499984741211,107.4000015258789,103.0,104.94999694824219,487962
2023-01-17,103.21994018554688,103.69999694824219,107.6500015258789,103.1500015258789,105.9000015258789,234146
2023-01-18,101.72689056396484,102.19999694824219,105.30000305175781,101.55000305175781,104.0,177744
2023-01-19,102.27434539794922,102.75,103.80000305175781,101.0,101.0999984741211,160951
2023-01-20,102.07527923583984,102.55000305175781,104.0,101.3499984741211,103.0,174053
2023-01-23,102.77203369140625,103.25,108.80000305175781,102.5999984741211,103.44999694824219,555970
2023-01-24,101.17943572998047,101.6500015258789,104.5,101.05000305175781,104.0,169395
2023-01-25,99.28823852539062,99.75,102.3499984741211,96.55000305175781,102.3499984741211,352309
2023-01-27,94.9583740234375,95.4000015258789,101.30000305175781,93.0999984741211,100.75,333251
2023-01-30,98.6910171508789,99.1500015258789,101.0,94.4000015258789,95.44999694824219,359357
2023-01-31,102.27434539794922,102.75,103.3499984741211,96.5,100.0,229836
2023-02-01,94.90859985351562,95.3499984741211,101.0,94.5,100.0,339282
2023-02-02,93.11693572998047,93.55000305175781,95.0,93.0999984741211,94.0,144006
2023-02-03,95.05790710449219,95.5,97.0,89.55000305175781,94.69999694824219,306682
2023-02-06,97.14818572998047,97.5999984741211,100.1500015258789,93.30000305175781,94.55000305175781,221807
2023-02-07,95.85420989990234,96.30000305175781,100.1500015258789,95.30000305175781,99.0,293397
2023-02-08,96.25234985351562,96.69999694824219,97.4000015258789,95.05000305175781,97.25,105471
2023-02-09,96.00350189208984,96.44999694824219,100.44999694824219,95.0999984741211,96.55000305175781,211680
2023-02-10,96.40227508544922,96.69999694824219,98.94999694824219,95.69999694824219,98.94999694824219,97906
2023-02-13,94.45828247070312,94.75,97.44999694824219,94.1500015258789,97.44999694824219,88775
2023-02-14,92.56413269042969,92.8499984741211,95.5999984741211,92.55000305175781,94.80000305175781,69100
2023-02-15,94.55797576904297,94.8499984741211,96.05000305175781,92.55000305175781,93.19999694824219,139938
2023-02-16,94.35858917236328,94.6500015258789,97.0,93.5999984741211,95.0,50666
2023-02-17,96.65150451660156,96.94999694824219,97.5,94.0,94.0,160693
2023-02-20,93.6607437133789,93.94999694824219,97.44999694824219,93.30000305175781,96.94999694824219,108390
2023-02-21,92.51428985595703,92.80000305175781,95.25,92.55000305175781,94.69999694824219,63479
2023-02-22,90.96905517578125,91.25,93.0999984741211,91.05000305175781,92.5,62241
2023-02-23,87.6293716430664,87.9000015258789,91.5999984741211,87.1500015258789,91.25,129264
2023-02-24,87.23060607910156,87.5,90.30000305175781,87.0999984741211,88.0,79372
2023-02-27,83.89092254638672,84.1500015258789,87.0,83.0999984741211,86.19999694824219,161723
2023-02-28,83.94075775146484,84.19999694824219,84.9000015258789,83.75,83.8499984741211,30513
2023-03-01,84.09030151367188,84.3499984741211,85.69999694824219,84.0999984741211,84.94999694824219,29650
2023-03-02,82.34568786621094,82.5999984741211,85.75,79.0,85.05000305175781,153214
2023-03-03,85.93460083007812,86.19999694824219,89.55000305175781,80.94999694824219,80.94999694824219,359310
2023-03-06,88.4269027709961,88.69999694824219,89.5,85.6500015258789,86.94999694824219,108084
2023-03-08,87.33029174804688,87.5999984741211,89.0,87.05000305175781,88.1500015258789,43997
2023-03-09,87.23060607910156,87.5,89.0,85.4000015258789,88.0,95866
2023-03-10,85.0373764038086,85.30000305175781,87.4000015258789,84.1500015258789,87.05000305175781,52552
2023-03-13,81.09953308105469,81.3499984741211,85.9000015258789,81.0,84.44999694824219,110148
2023-03-14,81.14938354492188,81.4000015258789,82.75,80.3499984741211,81.0,58815
2023-03-15,82.74446105957031,83.0,83.9000015258789,81.75,81.75,70096
2023-03-16,84.98753356933594,85.25,86.80000305175781,83.19999694824219,84.30000305175781,276695
2023-03-17,82.74446105957031,83.0,86.4000015258789,82.0999984741211,86.0,75801
2023-03-20,79.40476989746094,79.6500015258789,83.0999984741211,79.05000305175781,80.3499984741211,115007
2023-03-21,84.5389175415039,84.80000305175781,85.5,80.6500015258789,80.75,289403
2023-03-22,82.64476776123047,82.9000015258789,86.4000015258789,82.19999694824219,86.0,165776
2023-03-23,81.44845581054688,81.69999694824219,84.05000305175781,81.19999694824219,82.9000015258789,168820
2023-03-24,80.20230865478516,80.44999694824219,82.5,79.94999694824219,82.30000305175781,210857
2023-03-27,83.64168548583984,83.9000015258789,86.5,79.9000015258789,81.6500015258789,307129
2023-03-28,81.2989273071289,81.55000305175781,84.75,81.19999694824219,84.0,159280
2023-03-29,82.2459945678711,82.5,84.05000305175781,80.0999984741211,80.8499984741211,301044
2023-03-31,81.44845581054688,81.69999694824219,83.9000015258789,79.8499984741211,82.5,756034
2023-04-03,83.04354095458984,83.30000305175781,83.6500015258789,81.75,82.3499984741211,46112
2023-04-05,83.84107208251953,84.0999984741211,84.5999984741211,83.5999984741211,83.94999694824219,64324
2023-04-06,86.13399505615234,86.4000015258789,87.0,83.75,84.6500015258789,96429
2023-04-10,83.94075775146484,84.19999694824219,87.0999984741211,83.69999694824219,86.94999694824219,53868
2023-04-11,86.13399505615234,86.4000015258789,87.94999694824219,84.19999694824219,84.19999694824219,174282
2023-04-12,85.23676300048828,85.5,86.9000015258789,84.5,86.9000015258789,140902
2023-04-13,86.73213958740234,87.0,87.69999694824219,84.80000305175781,85.44999694824219,134338
2023-04-17,86.13399505615234,86.4000015258789,88.25,85.75,88.25,37153
2023-04-18,85.3364486694336,85.5999984741211,87.4000015258789,85.5,87.4000015258789,42877
2023-04-19,85.28661346435547,85.55000305175781,86.5999984741211,85.3499984741211,85.75,25103
2023-04-20,85.13706970214844,85.4000015258789,86.4000015258789,84.3499984741211,86.4000015258789,16288
2023-04-21,84.8878402709961,85.1500015258789,86.1500015258789,84.80000305175781,85.0,27641
2023-04-24,84.3893814086914,84.6500015258789,87.0,84.44999694824219,85.1500015258789,22240
2023-04-25,85.1869125366211,85.44999694824219,85.94999694824219,84.05000305175781,84.05000305175781,26041
2023-04-26,83.89092254638672,84.1500015258789,86.0,83.80000305175781,86.0,39913
2023-04-27,83.79122924804688,84.05000305175781,86.0,83.80000305175781,84.1500015258789,41676
2023-04-28,84.23983764648438,84.5,85.0,83.0999984741211,84.30000305175781,49687
2023-05-02,84.5389175415039,84.80000305175781,85.3499984741211,84.5999984741211,85.0,35219
2023-05-03,86.08414459228516,86.3499984741211,89.75,83.9000015258789,85.5,122732
2023-05-04,85.73522186279297,86.0,87.0,85.3499984741211,86.3499984741211,59848
2023-05-05,84.6884536743164,84.94999694824219,86.9000015258789,84.55000305175781,86.5,45942
2023-05-08,84.7383041381836,85.0,87.8499984741211,84.19999694824219,86.80000305175781,86513
2023-05-09,84.93768310546875,85.19999694824219,86.80000305175781,84.80000305175781,86.0,44354
2023-05-10,83.84107208251953,84.0999984741211,85.44999694824219,82.75,84.5999984741211,87430
2023-05-11,83.54199981689453,83.80000305175781,85.25,83.05000305175781,85.25,33776
2023-05-12,84.48906707763672,84.75,85.0,83.69999694824219,83.75,34156
2023-05-15,84.63861083984375,84.9000015258789,85.19999694824219,84.0,85.0,50638
2023-05-16,84.6884536743164,84.94999694824219,85.9000015258789,84.5999984741211,84.9000015258789,72600
2023-05-17,84.43922424316406,84.69999694824219,85.69999694824219,84.30000305175781,85.69999694824219,44621
2023-05-18,83.59184265136719,83.8499984741211,85.94999694824219,83.30000305175781,85.94999694824219,40869
2023-05-19,83.44229888916016,83.69999694824219,84.5,82.94999694824219,83.75,42944
2023-05-22,86.43305969238281,86.69999694824219,87.19999694824219,83.69999694824219,83.69999694824219,201349
2023-05-23,99.04412078857422,99.3499984741211,103.0,90.0,90.94999694824219,3162733
2023-05-24,97.84781646728516,98.1500015258789,101.80000305175781,96.05000305175781,101.30000305175781,324782
2023-05-25,97.99735260009766,98.30000305175781,99.80000305175781,96.5999984741211,96.5999984741211,157599
2023-05-26,97.79796600341797,98.0999984741211,99.75,97.69999694824219,99.75,109185
2023-05-29,98.0970458984375,98.4000015258789,99.9000015258789,98.0,99.0,117139
2023-05-30,98.79489135742188,99.0999984741211,99.5,98.44999694824219,98.69999694824219,85929
2023-05-31,102.58319091796875,102.9000015258789,105.0,99.44999694824219,99.9000015258789,510858
2023-06-01,101.23735046386719,101.55000305175781,104.80000305175781,101.0999984741211,103.30000305175781,142971
2023-06-02,97.99735260009766,98.30000305175781,102.30000305175781,97.30000305175781,102.30000305175781,174799
2023-06-05,98.0970458984375,98.4000015258789,100.94999694824219,98.0999984741211,99.4000015258789,141424
2023-06-06,98.04719543457031,98.3499984741211,100.0999984741211,97.80000305175781,99.30000305175781,86691
2023-06-07,96.70135498046875,97.0,99.94999694824219,96.5,99.94999694824219,119288
2023-06-08,94.90689086914062,95.19999694824219,98.8499984741211,93.75,97.0999984741211,96803
2023-06-09,96.9007339477539,97.19999694824219,99.5,95.5,95.5,113644
2023-06-12,97.49889373779297,97.80000305175781,99.44999694824219,96.30000305175781,98.1500015258789,136555
2023-06-13,96.9505844116211,97.25,100.0999984741211,96.1500015258789,98.55000305175781,146723
2023-06-14,96.65150451660156,96.94999694824219,98.25,96.0,98.25,134260
2023-06-15,95.70443725585938,96.0,97.5999984741211,95.80000305175781,96.5,113141
2023-06-16,94.70751190185547,95.0,97.8499984741211,94.1500015258789,96.94999694824219,139042
2023-06-19,93.95982360839844,94.25,95.94999694824219,94.0,95.94999694824219,86026
2023-06-20,95.80412292480469,96.0999984741211,97.5,93.5999984741211,93.5999984741211,164152
2023-06-21,95.40535736083984,95.69999694824219,97.0,95.0,96.75,57232
2023-06-22,95.006591796875,95.30000305175781,96.5,94.0,95.94999694824219,72528
2023-06-23,94.40843200683594,94.69999694824219,96.0,94.05000305175781,96.0,37150
2023-06-26,94.90689086914062,95.19999694824219,96.75,94.25,95.9000015258789,60095
2023-06-27,94.60781860351562,94.9000015258789,95.9000015258789,94.5,95.19999694824219,89803
2023-06-28,94.25890350341797,94.55000305175781,96.5,94.0,95.25,111272
2023-06-30,94.95674133300781,95.25,97.0,94.55000305175781,94.55000305175781,130530
2023-07-03,96.70135498046875,97.0,100.5,95.30000305175781,95.30000305175781,303154
2023-07-04,95.50505065917969,95.80000305175781,97.75,94.75,97.75,132745
2023-07-05,94.3087387084961,94.5999984741211,97.0,94.5,96.25,262067
2023-07-06,93.11244201660156,93.4000015258789,95.55000305175781,93.0,95.5,282369
2023-07-07,89.92228698730469,90.19999694824219,94.5999984741211,88.69999694824219,93.44999694824219,255430
2023-07-10,87.38014221191406,87.6500015258789,90.80000305175781,86.75,90.0,226363
2023-07-11,87.72906494140625,88.0,90.80000305175781,87.80000305175781,88.55000305175781,200809
2023-07-12,88.17767333984375,88.44999694824219,91.0,88.0999984741211,89.30000305175781,210100
2023-07-13,86.53276062011719,86.80000305175781,89.75,86.25,89.0,108401
2023-07-14,87.72906494140625,88.0,88.5,87.0,87.80000305175781,78145
2023-07-17,88.92536926269531,89.19999694824219,89.69999694824219,87.69999694824219,88.9000015258789,101942
2023-07-18,86.88168334960938,87.1500015258789,90.1500015258789,84.0999984741211,90.1500015258789,279043
2023-07-19,87.77891540527344,88.05000305175781,89.30000305175781,87.19999694824219,87.19999694824219,65964
2023-07-20,87.8287582397461,88.0999984741211,89.30000305175781,87.6500015258789,88.75,70675
2023-07-21,87.23060607910156,87.5,88.4000015258789,87.0,87.25,89112
2023-07-24,87.5296859741211,87.80000305175781,89.80000305175781,87.1500015258789,87.4000015258789,106109
2023-07-25,86.63245391845703,86.9000015258789,88.5,86.0,88.5,67748
2023-07-26,87.33029174804688,87.5999984741211,90.0,86.44999694824219,90.0,160229
2023-07-27,88.37706756591797,88.6500015258789,89.3499984741211,85.19999694824219,87.94999694824219,463442
2023-07-28,82.99369049072266,83.25,87.94999694824219,82.30000305175781,87.94999694824219,841064
2023-07-31,81.19922637939453,81.44999694824219,84.0,81.0,83.44999694824219,383696
2023-08-01,85.23676300048828,85.5,85.8499984741211,81.9000015258789,82.30000305175781,390405
2023-08-02,86.68229675292969,86.94999694824219,87.55000305175781,84.0,85.94999694824219,412907
2023-08-03,86.58260345458984,86.8499984741211,88.75,86.1500015258789,86.44999694824219,247399
2023-08-04,84.5389175415039,84.80000305175781,88.19999694824219,84.25,87.25,171859
2023-08-07,81.7973861694336,82.05000305175781,85.44999694824219,81.8499984741211,84.94999694824219,269011
2023-08-08,80.94999694824219,81.19999694824219,82.69999694824219,80.80000305175781,82.5,228789
2023-08-09,79.05585479736328,79.30000305175781,81.75,78.5999984741211,81.5999984741211,279009
2023-08-10,78.85646057128906,79.0999984741211,80.5,78.0999984741211,79.75,194627
2023-08-11,81.6478500366211,81.9000015258789,82.5,79.25,79.75,266300
2023-08-14,79.95307922363281,80.19999694824219,82.0999984741211,79.80000305175781,82.0,90592
2023-08-16,79.90323638916016,80.1500015258789,80.69999694824219,79.6500015258789,79.80000305175781,61317
2023-08-17,80.90015411376953,81.1500015258789,82.0999984741211,80.19999694824219,80.5,94412
2023-08-18,79.55431365966797,79.80000305175781,82.5,79.5,81.5,120717
2023-08-21,79.05585479736328,79.30000305175781,80.30000305175781,78.94999694824219,79.80000305175781,131391
2023-08-22,79.95307922363281,80.19999694824219,80.9000015258789,79.25,79.94999694824219,73205
2023-08-23,79.25523376464844,79.5,81.0999984741211,79.19999694824219,80.0999984741211,70724
2023-08-24,81.09953308105469,81.3499984741211,81.9000015258789,79.8499984741211,80.19999694824219,129580
2023-08-25,79.60415649414062,79.8499984741211,81.9000015258789,79.3499984741211,81.3499984741211,77109
2023-08-28,80.50138854980469,80.75,81.9000015258789,79.5999984741211,80.0,98501
2023-08-29,81.7475357055664,82.0,82.5999984741211,80.75,80.75,110921
2023-08-30,81.6478500366211,81.9000015258789,83.8499984741211,81.0999984741211,82.6500015258789,131760
2023-08-31,83.84107208251953,84.0999984741211,85.0,82.44999694824219,82.69999694824219,235704
2023-09-01,81.99676513671875,82.25,84.94999694824219,81.9000015258789,84.05000305175781,184537
2023-09-04,81.7475357055664,82.0,83.94999694824219,81.5,83.4000015258789,139605
2023-09-05,80.20230865478516,80.44999694824219,83.19999694824219,79.9000015258789,82.0,225661
2023-09-06,81.54815673828125,81.80000305175781,82.4000015258789,80.94999694824219,80.94999694824219,121453
2023-09-07,80.94999694824219,81.19999694824219,82.5999984741211,80.94999694824219,82.5999984741211,104332
2023-09-08,81.3499984741211,81.3499984741211,82.0999984741211,80.69999694824219,81.80000305175781,104821
2023-09-11,79.9000015258789,79.9000015258789,82.1500015258789,78.30000305175781,82.1500015258789,177615
2023-09-12,77.19999694824219,77.19999694824219,80.55000305175781,76.30000305175781,80.0,230727
2023-09-13,77.69999694824219,77.69999694824219,78.55000305175781,75.94999694824219,77.69999694824219,162111
2023-09-14,78.75,78.75,79.25,78.1500015258789,78.44999694824219,126484
2023-09-15,78.94999694824219,78.94999694824219,80.69999694824219,78.75,79.44999694824219,107875
2023-09-18,79.0999984741211,79.0999984741211,79.69999694824219,78.55000305175781,79.5,50002
2023-09-20,81.19999694824219,81.19999694824219,83.3499984741211,78.30000305175781,79.44999694824219,265727
2023-09-21,81.0,81.0,82.0,80.1500015258789,81.19999694824219,108030
2023-09-22,81.8499984741211,81.8499984741211,82.75,80.44999694824219,80.9000015258789,184630
2023-09-25,80.94999694824219,80.94999694824219,82.69999694824219,79.5999984741211,82.3499984741211,142575
2023-09-26,80.80000305175781,80.80000305175781,81.44999694824219,80.0,80.30000305175781,52766
2023-09-27,79.1500015258789,79.1500015258789,80.94999694824219,78.30000305175781,80.80000305175781,86281
2023-09-28,79.8499984741211,79.8499984741211,80.80000305175781,79.25,79.25,33459
2023-09-29,80.4000015258789,80.4000015258789,80.94999694824219,79.3499984741211,80.44999694824219,41620
2023-10-03,79.80000305175781,79.80000305175781,81.0,79.05000305175781,81.0,51425
2023-10-04,79.19999694824219,79.19999694824219,80.75,78.69999694824219,80.75,51692
2023-10-05,79.25,79.25,80.0,78.69999694824219,79.19999694824219,42187
2023-10-06,79.44999694824219,79.44999694824219,80.69999694824219,79.05000305175781,79.3499984741211,53613
2023-10-09,77.69999694824219,77.69999694824219,78.6500015258789,76.80000305175781,78.1500015258789,73809
2023-10-10,77.9000015258789,77.9000015258789,78.55000305175781,77.69999694824219,77.69999694824219,39823
2023-10-11,77.4000015258789,77.4000015258789,78.9000015258789,77.0,78.3499984741211,102724
2023-10-12,77.19999694824219,77.19999694824219,78.30000305175781,77.0,77.44999694824219,80765
2023-10-13,77.5999984741211,77.5999984741211,78.55000305175781,76.94999694824219,77.0,74174
2023-10-16,78.0,78.0,78.55000305175781,77.4000015258789,77.5999984741211,57978
2023-10-17,78.4000015258789,78.4000015258789,80.0999984741211,78.0,78.5999984741211,100224
2023-10-18,77.80000305175781,77.80000305175781,79.0,77.5,79.0,38100
2023-10-19,78.94999694824219,78.94999694824219,81.3499984741211,77.19999694824219,77.5,368058
2023-10-20,78.0,78.0,79.94999694824219,77.80000305175781,79.94999694824219,64614
2023-10-23,76.30000305175781,76.30000305175781,78.3499984741211,75.9000015258789,78.05000305175781,55628
2023-10-25,75.9000015258789,75.9000015258789,77.3499984741211,75.55000305175781,77.3499984741211,47166
2023-10-26,76.94999694824219,76.94999694824219,77.94999694824219,74.30000305175781,76.19999694824219,63845
2023-10-27,77.80000305175781,77.80000305175781,78.94999694824219,77.0,78.0,56725
2023-10-30,75.19999694824219,75.19999694824219,77.6500015258789,75.05000305175781,77.6500015258789,108036
2023-10-31,74.8499984741211,74.8499984741211,75.80000305175781,74.69999694824219,75.5,46275
2023-11-01,72.4000015258789,72.4000015258789,75.0,71.5999984741211,74.69999694824219,96658
2023-11-02,73.94999694824219,73.94999694824219,74.0999984741211,72.9000015258789,73.3499984741211,51732
2023-11-03,74.69999694824219,74.69999694824219,75.0999984741211,73.5,73.55000305175781,77423
2023-11-06,75.0,75.0,77.0,73.55000305175781,74.69999694824219,163999
2023-11-07,75.6500015258789,75.6500015258789,77.25,73.69999694824219,75.5,135342
2023-11-08,75.55000305175781,75.55000305175781,76.6500015258789,75.0,75.6500015258789,43198
2023-11-09,74.6500015258789,74.6500015258789,76.55000305175781,74.19999694824219,74.9000015258789,37223
2023-11-10,74.19999694824219,74.19999694824219,75.44999694824219,73.9000015258789,74.6500015258789,37239
2023-11-13,74.25,74.25,75.94999694824219,73.8499984741211,75.55000305175781,58974
2023-11-15,73.0999984741211,73.0999984741211,74.94999694824219,72.9000015258789,74.55000305175781,115854
2023-11-16,73.3499984741211,73.3499984741211,74.5,73.0999984741211,73.9000015258789,99590
2023-11-17,72.75,72.75,74.19999694824219,72.0999984741211,73.55000305175781,91181
2023-11-20,74.4000015258789,74.4000015258789,77.3499984741211,72.0,72.94999694824219,477721
2023-11-21,73.25,73.25,75.4000015258789,73.0,75.4000015258789,106923
2023-11-22,74.3499984741211,74.3499984741211,75.80000305175781,73.19999694824219,73.30000305175781,391486
2023-11-23,74.55000305175781,74.55000305175781,75.5,74.30000305175781,74.69999694824219,123459
2023-11-24,73.6500015258789,73.6500015258789,75.4000015258789,73.25,74.5,101234
2023-11-28,73.25,73.25,74.5999984741211,72.5999984741211,73.69999694824219,101143
2023-11-29,73.3499984741211,73.3499984741211,74.05000305175781,73.1500015258789,74.0,42967
2023-11-30,73.05000305175781,73.05000305175781,73.55000305175781,72.8499984741211,73.55000305175781,60524
2023-12-01,73.5,73.5,75.25,73.0,73.4000015258789,146206
2023-12-04,75.55000305175781,75.55000305175781,76.5999984741211,73.5999984741211,74.8499984741211,375581
2023-12-05,74.5,74.5,76.19999694824219,74.0,75.55000305175781,162522
2023-12-06,74.8499984741211,74.8499984741211,77.0,74.05000305175781,74.6500015258789,325864
2023-12-07,74.5999984741211,74.5999984741211,75.9000015258789,74.25,74.94999694824219,177961
2023-12-08,74.6500015258789,74.6500015258789,75.9000015258789,74.3499984741211,74.3499984741211,147768
2023-12-11,73.94999694824219,73.94999694824219,75.3499984741211,73.80000305175781,74.6500015258789,143196
2023-12-12,73.9000015258789,73.9000015258789,74.5,73.4000015258789,74.0,125497
2023-12-13,73.19999694824219,73.19999694824219,74.4000015258789,72.80000305175781,74.0,162617
2023-12-14,72.9000015258789,72.9000015258789,74.30000305175781,72.69999694824219,74.30000305175781,163520
2023-12-15,73.69999694824219,73.69999694824219,75.75,71.9000015258789,73.5,525201
2023-12-18,75.69999694824219,75.69999694824219,77.4000015258789,74.0,74.19999694824219,401300
2023-12-19,75.69999694824219,75.69999694824219,76.94999694824219,75.3499984741211,76.0,127759
2023-12-20,72.94999694824219,72.94999694824219,76.4000015258789,72.44999694824219,75.5,193509
2023-12-21,73.6500015258789,73.6500015258789,74.0,72.4000015258789,73.94999694824219,91395
2023-12-22,74.05000305175781,74.05000305175781,75.25,73.75,74.30000305175781,96342
2023-12-26,74.69999694824219,74.69999694824219,75.0,73.9000015258789,74.19999694824219,102137
2023-12-27,74.80000305175781,74.80000305175781,76.75,74.69999694824219,75.1500015258789,209329
2023-12-28,74.1500015258789,74.1500015258789,75.69999694824219,73.80000305175781,75.0999984741211,86348
2023-12-29,73.69999694824219,73.69999694824219,74.5999984741211,73.3499984741211,74.25,123762
2024-01-01,76.44999694824219,76.44999694824219,76.9000015258789,72.5,73.0,433567
2024-01-02,76.44999694824219,76.44999694824219,78.44999694824219,75.0,76.9000015258789,576108
2024-01-03,76.55000305175781,76.55000305175781,77.44999694824219,76.0,76.6500015258789,165991
