Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JKPAPER.NS,JKPAPER.NS,JKPAPER.NS,JKPAPER.NS,JKPAPER.NS,JKPAPER.NS
Date,,,,,,
2022-10-10,373.5743408203125,394.45001220703125,397.0,385.0,387.3999938964844,963358
2022-10-11,355.1063232421875,374.95001220703125,397.70001220703125,372.1000061035156,396.5,1074521
2022-10-12,367.13421630859375,387.6499938964844,389.6499938964844,375.5,376.70001220703125,1133667
2022-10-13,374.2846374511719,395.20001220703125,399.95001220703125,385.1000061035156,386.5,1736069
2022-10-14,371.1593017578125,391.8999938964844,402.20001220703125,390.5,400.04998779296875,757606
2022-10-17,376.5102844238281,397.54998779296875,399.3999938964844,382.8999938964844,390.6000061035156,711113
2022-10-18,367.5130310058594,388.04998779296875,401.0,386.45001220703125,399.0,654708
2022-10-19,360.0311279296875,380.1499938964844,397.1000061035156,378.0,390.0,1257814
2022-10-20,370.9225158691406,391.6499938964844,394.0,378.04998779296875,380.0,803265
2022-10-21,364.71917724609375,385.1000061035156,397.8999938964844,384.0,394.20001220703125,720938
2022-10-24,365.1453552246094,385.54998779296875,390.70001220703125,384.5,388.3999938964844,127296
2022-10-25,368.93365478515625,389.54998779296875,393.45001220703125,383.29998779296875,387.0,525751
2022-10-27,382.28741455078125,403.6499938964844,407.0,394.0,394.0,1518628
2022-10-28,389.4378662109375,411.20001220703125,413.8999938964844,401.0,404.8999938964844,1280166
2022-10-31,392.8473205566406,414.79998779296875,424.79998779296875,413.20001220703125,419.95001220703125,1854009
2022-11-01,396.5882873535156,418.75,422.3999938964844,411.6000061035156,417.0,1263797
2022-11-02,388.96435546875,410.70001220703125,421.6000061035156,402.5,419.8999938964844,1462353
2022-11-03,376.41558837890625,397.45001220703125,419.0,395.1000061035156,410.0,3983929
2022-11-04,375.9893798828125,397.0,407.0,391.1000061035156,400.0,1491688
2022-11-07,373.9531555175781,394.8500061035156,403.54998779296875,391.1499938964844,401.0,932205
