Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BALAMINES.NS,BALAMINES.NS,BALAMINES.NS,BALAMINES.NS,BALAMINES.NS,BALAMINES.NS
Date,,,,,,
2022-10-25,3054.360107421875,3100.85009765625,3110.0,3072.0,3098.0,29700
2022-10-27,2933.40087890625,2978.050048828125,3148.14990234375,2951.0,3120.0,266097
2022-10-28,2967.728515625,3012.89990234375,3037.949951171875,2969.0,2969.0,59978
2022-10-31,2979.647216796875,3025.0,3048.0,2995.199951171875,3028.0,32544
2022-11-01,3011.5615234375,3057.39990234375,3069.800048828125,3030.0,3036.39990234375,39674
2022-11-02,3045.98779296875,3092.35009765625,3114.89990234375,3048.050048828125,3072.699951171875,37188
2022-11-03,3034.216552734375,3080.39990234375,3112.75,3055.550048828125,3070.0,25556
2022-11-04,3024.908203125,3070.949951171875,3100.0,3050.0,3080.0,23129
2022-11-07,3011.364501953125,3057.199951171875,3090.0,3050.0,3072.0,26579
2022-11-09,3020.37744140625,3066.35009765625,3080.300048828125,3052.550048828125,3057.0,24765
2022-11-10,2975.7568359375,3021.050048828125,3089.0,3015.10009765625,3053.0,27904
2022-11-11,2978.416015625,3023.75,3066.64990234375,3010.0,3040.10009765625,23216
2022-11-14,2945.56591796875,2990.39990234375,3046.550048828125,2985.0,3037.39990234375,38243
2022-11-15,2916.951416015625,2961.35009765625,3000.0,2955.0,2997.0,31596
2022-11-16,2913.504150390625,2957.85009765625,2976.199951171875,2940.0,2976.199951171875,27757
2022-11-17,2864.253662109375,2907.85009765625,2964.449951171875,2882.199951171875,2953.0,35013
2022-11-18,2856.078125,2899.550048828125,2936.60009765625,2871.5,2900.050048828125,47343
2022-11-21,2884.05224609375,2927.949951171875,2961.89990234375,2890.050048828125,2910.0,51409
2022-11-22,2864.10595703125,2907.699951171875,3013.14990234375,2893.5,2928.10009765625,70458
2022-11-23,2876.4677734375,2920.25,2935.699951171875,2905.0,2922.0,18287
2022-11-24,2885.924072265625,2929.85009765625,2942.35009765625,2912.0,2934.0,25298
2022-11-25,2881.146484375,2925.0,2939.949951171875,2913.0,2929.85009765625,17536
2022-11-28,2884.6435546875,2928.550048828125,2947.10009765625,2922.0,2926.5,22816
2022-11-29,2994.323974609375,3039.89990234375,3079.199951171875,2925.0,2940.0,111928
2022-11-30,2999.150634765625,3044.800048828125,3069.89990234375,3026.10009765625,3040.0,33034
2022-12-01,3009.148193359375,3054.949951171875,3125.0,3045.050048828125,3045.949951171875,40158
2022-12-02,2955.0712890625,3000.050048828125,3046.0,2990.10009765625,3046.0,30961
2022-12-05,2888.58349609375,2932.550048828125,3027.64990234375,2918.0,3015.10009765625,71611
2022-12-06,2845.686279296875,2889.0,2939.89990234375,2880.0,2932.550048828125,77236
2022-12-07,2824.3115234375,2867.300048828125,2910.800048828125,2860.0,2903.449951171875,33897
2022-12-08,2833.865966796875,2877.0,2889.0,2862.449951171875,2886.10009765625,19294
2022-12-09,2801.163818359375,2843.800048828125,2889.0,2830.0,2880.0,36205
2022-12-12,2789.491455078125,2831.949951171875,2855.699951171875,2820.0,2843.800048828125,26876
2022-12-13,2808.9453125,2851.699951171875,2875.0,2838.050048828125,2875.0,23176
2022-12-14,2817.613525390625,2860.5,2873.14990234375,2845.550048828125,2856.300048828125,25702
2022-12-15,2769.44677734375,2811.60009765625,2873.199951171875,2795.10009765625,2862.0,45085
2022-12-16,2824.557861328125,2867.550048828125,2887.449951171875,2806.550048828125,2811.60009765625,45837
2022-12-19,2821.208740234375,2864.14990234375,2879.300048828125,2835.050048828125,2874.75,19964
2022-12-20,2805.2021484375,2847.89990234375,2875.699951171875,2840.60009765625,2848.0,11218
2022-12-21,2787.866455078125,2830.300048828125,2872.0,2820.0,2841.0,27456
2022-12-22,2714.286376953125,2755.60009765625,2880.0,2745.0,2839.550048828125,42595
2022-12-23,2592.440673828125,2631.89990234375,2755.550048828125,2623.0,2755.550048828125,65458
2022-12-26,2669.961181640625,2710.60009765625,2734.699951171875,2593.75,2645.050048828125,47173
2022-12-27,2687.00146484375,2727.89990234375,2764.25,2720.0,2724.199951171875,23491
2022-12-28,2671.438720703125,2712.10009765625,2754.550048828125,2700.0,2728.050048828125,23105
2022-12-29,2666.61181640625,2707.199951171875,2749.0,2685.0,2712.60009765625,20556
2022-12-30,2668.18798828125,2708.800048828125,2774.5,2700.0,2720.75,34226
2023-01-02,2606.625,2646.300048828125,2729.85009765625,2636.5,2729.85009765625,67759
2023-01-03,2596.479248046875,2636.0,2672.050048828125,2634.0,2656.89990234375,44890
2023-01-04,2575.25244140625,2614.449951171875,2666.0,2609.35009765625,2643.75,38448
2023-01-05,2517.974365234375,2556.300048828125,2645.949951171875,2527.550048828125,2627.550048828125,75412
2023-01-06,2512.35986328125,2550.60009765625,2578.0,2512.0,2551.0,37246
2023-01-09,2529.3515625,2567.85009765625,2604.14990234375,2552.0,2566.60009765625,33094
2023-01-10,2563.727783203125,2602.75,2614.5,2560.60009765625,2580.699951171875,31212
2023-01-11,2549.49462890625,2588.300048828125,2622.449951171875,2571.449951171875,2622.449951171875,17502
2023-01-12,2515.955078125,2554.25,2607.89990234375,2543.699951171875,2588.0,30966
2023-01-13,2522.50537109375,2560.89990234375,2582.25,2551.0,2566.949951171875,22410
