Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GALLANTT.NS,GALLANTT.NS,GALLANTT.NS,GALLANTT.NS,GALLANTT.NS,GALLANTT.NS
Date,,,,,,
2022-10-25,57.40107727050781,57.650001525878906,59.400001525878906,57.5,58.0,16595
2022-10-27,57.60021209716797,57.849998474121094,59.70000076293945,57.5,59.0,28291
2022-10-28,58.34697341918945,58.599998474121094,59.0,57.75,57.79999923706055,22044
2022-10-31,61.98121643066406,62.25,65.75,58.650001525878906,58.650001525878906,516035
2022-11-01,61.433589935302734,61.70000076293945,64.0,60.599998474121094,62.900001525878906,95368
2022-11-02,60.985530853271484,61.25,63.45000076293945,60.70000076293945,61.95000076293945,51708
2022-11-03,60.33833694458008,60.599998474121094,62.150001525878906,60.099998474121094,61.150001525878906,18682
2022-11-04,63.474735260009766,63.75,65.0,61.0,61.95000076293945,55725
2022-11-07,63.126251220703125,63.400001525878906,65.5,63.0,64.30000305175781,67941
2022-11-09,63.97257614135742,64.25,65.0,63.0,63.849998474121094,47004
2022-11-10,63.02667999267578,63.29999923706055,65.0,63.04999923706055,65.0,39263
2022-11-11,64.0721435546875,64.3499984741211,65.9000015258789,63.45000076293945,64.80000305175781,31105
2022-11-14,63.72365951538086,64.0,65.5,63.45000076293945,65.0,53318
2022-11-15,63.126251220703125,63.400001525878906,64.6500015258789,62.75,64.6500015258789,23877
2022-11-16,64.52021026611328,64.80000305175781,68.80000305175781,63.04999923706055,64.30000305175781,211393
2022-11-17,66.41200256347656,66.69999694824219,67.80000305175781,65.80000305175781,66.75,187674
2022-11-18,65.0180435180664,65.30000305175781,67.9000015258789,64.5999984741211,67.9000015258789,69601
2022-11-21,63.474735260009766,63.75,67.5999984741211,62.25,66.5,55994
2022-11-22,62.57862091064453,62.849998474121094,64.0,62.650001525878906,63.650001525878906,20972
2022-11-23,63.2258186340332,63.5,64.9000015258789,63.099998474121094,64.9000015258789,20611
2022-11-24,62.82754135131836,63.099998474121094,64.69999694824219,62.849998474121094,64.69999694824219,22236
2022-11-25,63.92279052734375,64.19999694824219,65.0,63.04999923706055,63.54999923706055,35071
2022-11-28,63.77344512939453,64.05000305175781,64.44999694824219,63.29999923706055,63.29999923706055,37475
2022-11-29,63.126251220703125,63.400001525878906,64.44999694824219,63.099998474121094,64.05000305175781,24337
2022-11-30,63.126251220703125,63.400001525878906,64.3499984741211,63.099998474121094,64.3499984741211,27213
2022-12-01,63.2258186340332,63.5,65.44999694824219,63.20000076293945,64.94999694824219,70744
2022-12-02,64.7193374633789,65.0,65.9000015258789,63.54999923706055,63.54999923706055,92480
2022-12-05,64.6695556640625,64.94999694824219,66.44999694824219,64.0999984741211,66.44999694824219,44488
2022-12-06,63.67387390136719,63.95000076293945,65.80000305175781,63.5,65.80000305175781,22228
2022-12-07,63.62409210205078,63.900001525878906,65.25,63.54999923706055,65.25,25510
2022-12-08,63.574302673339844,63.849998474121094,64.80000305175781,63.54999923706055,64.4000015258789,26049
2022-12-09,63.126251220703125,63.400001525878906,64.5999984741211,63.20000076293945,63.599998474121094,22592
2022-12-12,62.976898193359375,63.25,64.1500015258789,62.04999923706055,63.0,30236
2022-12-13,62.379486083984375,62.650001525878906,63.45000076293945,62.25,62.599998474121094,17348
2022-12-14,62.82754135131836,63.099998474121094,63.650001525878906,62.400001525878906,62.5,28058
2022-12-15,61.63272476196289,61.900001525878906,64.3499984741211,61.0,63.45000076293945,84962
2022-12-16,60.836177825927734,61.099998474121094,62.900001525878906,58.0,62.45000076293945,53947
2022-12-19,61.184669494628906,61.45000076293945,62.599998474121094,60.349998474121094,61.099998474121094,34699
2022-12-20,63.126251220703125,63.400001525878906,65.9000015258789,61.20000076293945,61.20000076293945,74881
2022-12-21,60.93574905395508,61.20000076293945,64.3499984741211,60.79999923706055,63.599998474121094,76376
2022-12-22,58.396759033203125,58.650001525878906,61.5,58.0,61.349998474121094,59824
2022-12-23,55.957340240478516,56.20000076293945,59.95000076293945,55.0,59.95000076293945,43178
2022-12-26,59.29287338256836,59.54999923706055,59.95000076293945,54.599998474121094,56.95000076293945,21504
2022-12-27,62.72797393798828,63.0,64.5999984741211,59.79999923706055,59.95000076293945,83547
2022-12-28,61.83185958862305,62.099998474121094,63.349998474121094,61.70000076293945,63.349998474121094,21229
2022-12-29,60.985530853271484,61.25,62.5,60.95000076293945,61.75,19652
2022-12-30,61.73229217529297,62.0,64.0,61.04999923706055,62.79999923706055,55184
2023-01-02,64.42063903808594,64.69999694824219,65.05000305175781,61.20000076293945,61.20000076293945,120417
2023-01-03,63.52452087402344,63.79999923706055,65.94999694824219,63.5,64.6500015258789,72569
2023-01-04,62.2799186706543,62.54999923706055,64.94999694824219,61.599998474121094,64.94999694824219,46228
2023-01-05,62.57862091064453,62.849998474121094,64.19999694824219,62.599998474121094,63.400001525878906,16135
2023-01-06,62.82754135131836,63.099998474121094,63.45000076293945,62.099998474121094,62.099998474121094,14030
2023-01-09,62.8773307800293,63.150001525878906,64.25,62.54999923706055,63.45000076293945,17557
2023-01-10,62.528839111328125,62.79999923706055,64.0,62.650001525878906,64.0,11235
2023-01-11,62.528839111328125,62.79999923706055,63.599998474121094,62.20000076293945,62.900001525878906,10756
2023-01-12,62.57862091064453,62.849998474121094,63.5,62.599998474121094,63.5,10979
2023-01-13,64.02236938476562,64.30000305175781,64.5,63.0,63.0,35875
2023-01-16,62.77775955200195,63.04999923706055,64.25,62.5,62.599998474121094,36646
2023-01-17,62.03099822998047,62.29999923706055,63.79999923706055,62.0,63.79999923706055,25066
2023-01-18,62.18035125732422,62.45000076293945,63.45000076293945,62.0,63.29999923706055,20282
2023-01-19,62.47905349731445,62.75,63.70000076293945,62.29999923706055,63.0,24497
2023-01-20,68.55271911621094,68.8499984741211,71.0,62.75,63.099998474121094,897662
2023-01-23,70.69343566894531,71.0,74.9000015258789,69.0,70.5,911870
2023-01-24,70.0462417602539,70.3499984741211,71.55000305175781,68.9000015258789,71.0,151687
2023-01-25,70.79299926757812,71.0999984741211,73.75,69.05000305175781,69.05000305175781,193122
2023-01-27,67.70639038085938,68.0,72.5999984741211,66.1500015258789,70.80000305175781,146802
2023-01-30,64.81890106201172,65.0999984741211,69.69999694824219,64.6500015258789,68.0,89003
2023-01-31,67.45746612548828,67.75,69.05000305175781,65.0999984741211,65.0999984741211,73479
2023-02-01,65.2669677734375,65.55000305175781,70.8499984741211,64.94999694824219,67.75,116777
2023-02-02,65.2669677734375,65.55000305175781,67.8499984741211,65.05000305175781,65.55000305175781,95750
2023-02-03,63.325382232666016,63.599998474121094,67.5,62.0,65.5,110210
2023-02-06,63.07646560668945,63.349998474121094,64.55000305175781,62.95000076293945,64.55000305175781,31774
