Price,Adj Close,Close,High,Low,Open,Volume
Ticker,STYRENIX.NS,STYRENIX.NS,STYRENIX.NS,STYRENIX.NS,STYRENIX.NS,STYRENIX.NS
Date,,,,,,
2022-11-23,635.9592895507812,772.6500244140625,794.0,768.4000244140625,791.0,37397
2022-11-24,648.5114135742188,787.9000244140625,789.5,770.0,770.0,23199
2022-11-25,644.4370727539062,782.9500122070312,792.0,775.25,792.0,22771
2022-11-28,651.3921508789062,791.4000244140625,795.8499755859375,782.9000244140625,789.1500244140625,17090
2022-11-29,661.1868286132812,803.2999877929688,807.0,793.4000244140625,794.5,23337
2022-11-30,668.2655029296875,811.9000244140625,816.0,801.5499877929688,807.3499755859375,44262
2022-12-01,676.6198120117188,822.0499877929688,829.75,816.0,816.0,37040
2022-12-02,678.5540771484375,824.4000244140625,828.7000122070312,820.0,822.0499877929688,15860
2022-12-05,690.1185302734375,838.4500122070312,843.4500122070312,826.9500122070312,827.0,45767
2022-12-06,677.1959838867188,822.75,842.6500244140625,821.3499755859375,842.0,15933
2022-12-07,676.907958984375,822.4000244140625,830.75,819.0,826.9000244140625,10861
2022-12-08,675.09716796875,820.2000122070312,829.4500122070312,816.0,829.0,12095
2022-12-09,661.6396484375,803.8499755859375,824.5499877929688,793.0,824.0,22188
2022-12-12,679.45947265625,825.5,830.0,802.5499877929688,810.0,22713
2022-12-13,677.3195190429688,822.9000244140625,835.0,816.0,829.5999755859375,15086
2022-12-14,682.05224609375,828.6500244140625,832.75,823.0999755859375,823.9500122070312,17015
2022-12-15,680.3649291992188,826.5999755859375,834.0,824.4500122070312,828.6500244140625,14144
2022-12-16,678.3483276367188,824.1500244140625,833.0,818.0499877929688,833.0,16952
2022-12-19,678.0602416992188,823.7999877929688,831.9500122070312,821.0499877929688,824.7000122070312,7985
2022-12-20,677.7310791015625,823.4000244140625,828.75,821.0499877929688,823.7000122070312,5897
2022-12-21,658.6353759765625,800.2000122070312,831.1500244140625,798.0,824.0,21805
2022-12-22,644.3959350585938,782.9000244140625,812.0999755859375,779.0499877929688,805.0,19193
2022-12-23,632.5023193359375,768.4500122070312,780.8499755859375,765.0999755859375,780.8499755859375,31912
2022-12-26,633.69580078125,769.9000244140625,777.0,753.0499877929688,774.0,24090
2022-12-27,643.9431762695312,782.3499755859375,790.0,770.0,770.0,26358
2022-12-28,641.7208862304688,779.6500244140625,786.0,776.0,779.9500122070312,9874
2022-12-29,633.325439453125,769.4500122070312,779.6500244140625,767.5499877929688,779.6500244140625,16186
2022-12-30,639.4573974609375,776.9000244140625,780.0,771.0,771.0,17206
2023-01-02,641.2681884765625,779.0999755859375,790.0,775.0,780.7999877929688,21381
2023-01-03,657.6476440429688,799.0,806.0,775.6500244140625,779.0999755859375,51670
2023-01-04,650.77490234375,790.6500244140625,804.9500122070312,782.0999755859375,800.0,20725
2023-01-05,671.5989990234375,815.9500122070312,820.5,787.25,793.3499755859375,28643
2023-01-06,673.3274536132812,818.0499877929688,820.0,811.0,818.0,21658
2023-01-09,683.82177734375,830.7999877929688,839.9500122070312,825.0,839.9500122070312,28285
2023-01-10,686.2499389648438,833.75,839.0,827.9000244140625,834.0,13899
2023-01-11,687.484619140625,835.25,843.0,833.3499755859375,835.3499755859375,17015
2023-01-12,683.2456665039062,830.0999755859375,838.0,827.0999755859375,837.9000244140625,14251
2023-01-13,679.953369140625,826.0999755859375,834.4000244140625,823.9500122070312,827.0,7019
2023-01-16,683.0398559570312,829.8499755859375,834.75,825.6500244140625,829.9500122070312,6760
2023-01-17,682.422607421875,829.0999755859375,834.0,826.0,827.25,7962
2023-01-18,674.0684204101562,818.9500122070312,833.0,816.0,829.0499877929688,9578
2023-01-19,664.8908081054688,807.7999877929688,818.2000122070312,803.0,818.0,14323
2023-01-20,660.7342529296875,802.75,831.75,800.0,807.0,5988
2023-01-23,650.4044799804688,790.2000122070312,811.0,780.2999877929688,810.0,10883
2023-01-24,639.5808715820312,777.0499877929688,792.0,775.7000122070312,785.0999755859375,13167
2023-01-25,647.31787109375,786.4500122070312,791.0,774.0,781.9000244140625,7165
2023-01-27,637.5231323242188,774.5499877929688,799.9000244140625,761.0,789.9500122070312,21954
2023-01-30,637.399658203125,774.4000244140625,783.5499877929688,766.25,774.5499877929688,7867
2023-01-31,640.6920776367188,778.4000244140625,787.9500122070312,774.9000244140625,781.9000244140625,6171
2023-02-01,636.32958984375,773.0999755859375,796.0499877929688,766.25,786.0,10919
2023-02-02,621.3494873046875,754.9000244140625,782.0,745.0,782.0,11848
2023-02-03,620.0736083984375,753.3499755859375,762.75,737.7999877929688,756.2000122070312,14571
2023-02-06,609.2500610351562,740.2000122070312,753.3499755859375,723.6500244140625,753.3499755859375,16701
2023-02-07,593.4468383789062,721.0,744.0499877929688,708.5999755859375,744.0,20395
2023-02-08,589.0844116210938,715.7000122070312,731.4000244140625,703.0,731.4000244140625,21814
2023-02-09,585.7508544921875,711.6500244140625,723.9500122070312,700.7000122070312,723.9500122070312,31885
2023-02-10,615.5054321289062,747.7999877929688,754.0,708.0,712.0,21365
2023-02-13,634.56005859375,770.9500122070312,789.0,744.0,756.0,18450
2023-02-14,609.4968872070312,740.5,772.4500122070312,736.0,772.4500122070312,12780
2023-02-15,601.0191650390625,730.2000122070312,747.0,725.0,747.0,20056
2023-02-16,619.9090576171875,753.1500244140625,761.2999877929688,729.0499877929688,729.0499877929688,22488
2023-02-17,616.822509765625,749.4000244140625,770.5999755859375,745.0,750.5,14055
2023-02-20,622.3783569335938,756.1500244140625,770.0,749.5999755859375,749.5999755859375,12561
2023-02-21,621.472900390625,755.0499877929688,769.4000244140625,750.0,764.9000244140625,12372
2023-02-22,623.2013549804688,757.1500244140625,770.0,744.0,755.0499877929688,24262
2023-02-23,610.608154296875,741.8499755859375,761.0,737.0999755859375,761.0,9378
2023-02-24,606.6161499023438,737.0,757.9500122070312,735.0,749.0,6148
2023-02-27,595.1340942382812,723.0499877929688,737.5999755859375,721.0,737.0999755859375,8166
2023-02-28,609.6615600585938,740.7000122070312,758.0499877929688,716.1500244140625,718.2000122070312,16384
2023-03-01,609.0443115234375,739.9500122070312,757.0,731.0,748.0999755859375,20199
2023-03-02,635.0126953125,771.5,780.9000244140625,737.5499877929688,737.5499877929688,36316
2023-03-03,651.4745483398438,791.5,806.9500122070312,770.4500122070312,770.5999755859375,39112
2023-03-06,652.009521484375,792.1500244140625,823.4000244140625,788.2000122070312,794.9000244140625,22739
2023-03-08,675.3441162109375,820.5,826.0,788.8499755859375,795.9500122070312,46251
2023-03-09,674.4798583984375,819.4500122070312,830.0,811.5499877929688,822.0,36117
2023-03-10,668.5947265625,812.2999877929688,824.9500122070312,806.5499877929688,824.9500122070312,24727
2023-03-13,654.9725952148438,795.75,819.5499877929688,792.0,813.0,28528
2023-03-14,667.9773559570312,811.5499877929688,816.9500122070312,791.5,796.0999755859375,25569
2023-03-15,674.5621337890625,819.5499877929688,824.7000122070312,814.2000122070312,821.9000244140625,21743
2023-03-16,689.2130126953125,837.3499755859375,863.9000244140625,782.2000122070312,826.9000244140625,202122
2023-03-17,724.02978515625,879.6500244140625,886.6500244140625,848.7000122070312,858.0,157745
2023-03-20,727.4043579101562,883.75,925.0,877.0,894.0,258713
2023-03-21,730.2852172851562,887.25,910.0,884.5,905.0,144791
2023-03-22,722.3424072265625,877.5999755859375,895.0,874.0999755859375,895.0,112665
2023-03-23,721.9308471679688,877.0999755859375,885.9000244140625,873.0,882.0,116583
2023-03-24,688.4653930664062,760.1500244140625,796.0499877929688,753.1500244140625,796.0499877929688,153264
2023-03-27,651.9204711914062,719.7999877929688,755.0,700.1500244140625,752.0,169491
2023-03-28,635.3009643554688,701.4500122070312,722.4500122070312,700.0,720.0,91982
2023-03-29,645.6258544921875,712.8499755859375,719.0,696.0999755859375,696.0999755859375,65760
2023-03-31,647.8448486328125,715.2999877929688,726.0,707.1500244140625,724.9500122070312,53663
2023-04-03,670.8043212890625,740.6500244140625,747.0,714.0,719.3499755859375,43201
2023-04-05,687.5142822265625,759.0999755859375,762.0,737.5,745.0,35247
2023-04-06,701.6432495117188,774.7000122070312,777.0,755.5999755859375,764.3499755859375,31208
2023-04-10,701.8244018554688,774.9000244140625,782.0,763.2999877929688,782.0,27420
2023-04-11,719.0325927734375,793.9000244140625,797.9500122070312,752.0,774.9000244140625,44102
2023-04-12,728.4065551757812,804.25,810.0,792.5,798.8499755859375,46829
2023-04-13,724.8743286132812,800.3499755859375,809.7999877929688,792.75,809.7999877929688,17818
2023-04-17,726.5951538085938,802.25,805.9500122070312,793.5,803.0,25204
2023-04-18,726.4140625,802.0499877929688,809.9000244140625,795.0499877929688,807.9500122070312,17774
2023-04-19,723.3800048828125,798.7000122070312,809.9000244140625,795.7999877929688,809.9000244140625,12872
2023-04-20,720.2100830078125,795.2000122070312,803.0,782.5999755859375,799.9500122070312,21051
2023-04-21,710.9265747070312,784.9500122070312,795.0,781.0,795.0,9805
2023-04-24,715.8173828125,790.3499755859375,794.4000244140625,777.0,780.0499877929688,15193
2023-04-25,726.912109375,802.5999755859375,806.4000244140625,785.75,794.9500122070312,32141
2023-04-26,717.94580078125,792.7000122070312,805.75,783.5999755859375,805.7000122070312,15876
2023-04-27,717.8098754882812,792.5499877929688,800.0,789.2999877929688,795.0,7889
2023-04-28,716.949462890625,791.5999755859375,800.0,786.0,798.0,12738
2023-05-02,718.126953125,792.9000244140625,802.0,790.25,802.0,13138
2023-05-03,729.3575439453125,805.2999877929688,807.5499877929688,790.0,793.9500122070312,32940
2023-05-04,734.610595703125,811.0999755859375,825.0,805.2999877929688,805.2999877929688,27748
2023-05-05,732.4369506835938,808.7000122070312,825.4000244140625,805.0,821.8499755859375,25256
2023-05-08,730.9425659179688,807.0499877929688,817.25,804.5,817.25,19894
2023-05-09,729.2216796875,805.1500244140625,817.4000244140625,805.0,809.0499877929688,19914
2023-05-10,729.1764526367188,805.0999755859375,812.0,804.9500122070312,811.0,15520
2023-05-11,729.493408203125,805.4500122070312,820.4000244140625,805.0,809.9500122070312,14558
2023-05-12,731.3953857421875,807.5499877929688,816.9500122070312,805.0,805.0,13846
2023-05-15,729.0858764648438,805.0,810.5499877929688,801.4000244140625,810.2000122070312,13612
2023-05-16,738.05224609375,814.9000244140625,817.25,807.5499877929688,810.0,19741
2023-05-17,740.0447998046875,817.0999755859375,822.25,809.0,809.0,23686
2023-05-18,759.0643920898438,838.0999755859375,849.9500122070312,818.0999755859375,823.5,45023
2023-05-19,779.8501586914062,861.0499877929688,865.0,830.5,845.0,59876
2023-05-22,779.0349731445312,860.1500244140625,870.0,850.0,850.0,40417
2023-05-23,783.0200805664062,864.5499877929688,870.0499877929688,856.7000122070312,865.0,26754
2023-05-24,792.2581787109375,874.75,877.0,862.1500244140625,866.9500122070312,34289
2023-05-25,773.2838134765625,853.7999877929688,881.2999877929688,850.0,878.0,34032
2023-05-26,768.121337890625,848.0999755859375,864.0,832.0999755859375,864.0,40964
2023-05-29,782.793701171875,864.2999877929688,871.0,840.4000244140625,864.9500122070312,67213
2023-05-30,791.7600708007812,874.2000122070312,877.75,864.9500122070312,864.9500122070312,39979
2023-05-31,788.0466918945312,870.0999755859375,883.0,864.0,875.0,40605
2023-06-01,789.4052734375,871.5999755859375,877.9500122070312,863.5499877929688,870.0,24643
2023-06-02,795.7904052734375,878.6500244140625,886.0,869.7000122070312,878.0,30390
2023-06-05,859.2344970703125,948.7000122070312,983.0,877.6500244140625,878.6500244140625,234765
2023-06-06,913.5310668945312,1008.6500244140625,1025.949951171875,960.0,960.0,298316
2023-06-07,910.4968872070312,1005.2999877929688,1023.2999877929688,990.0999755859375,1020.0,86485
2023-06-08,908.5950317382812,1003.2000122070312,1019.9000244140625,972.75,1010.0,77346
2023-06-09,914.572509765625,1009.7999877929688,1020.0,990.0,1012.0,57957
2023-06-12,936.807373046875,1034.3499755859375,1050.0,999.5,1019.7999877929688,89734
2023-06-13,942.1056518554688,1040.199951171875,1047.5,1035.3499755859375,1042.5,30169
2023-06-14,933.1845703125,1030.3499755859375,1047.949951171875,1011.1500244140625,1042.0,29930
2023-06-15,917.6066284179688,1013.1500244140625,1029.949951171875,1005.2999877929688,1024.050048828125,19028
2023-06-16,943.10205078125,1041.300048828125,1050.0,986.5499877929688,1013.0999755859375,43258
2023-06-19,937.124267578125,1034.699951171875,1049.9000244140625,1025.0,1025.0,23445
2023-06-20,944.8680419921875,1043.25,1048.949951171875,1019.7000122070312,1034.699951171875,26827
2023-06-21,1001.9723510742188,1106.300048828125,1123.800048828125,1044.949951171875,1048.0,116133
2023-06-22,1016.1915893554688,1122.0,1144.050048828125,1087.6500244140625,1119.949951171875,77630
2023-06-23,1012.1162109375,1117.5,1134.8499755859375,1100.0,1125.0,32740
2023-06-26,990.6057739257812,1093.75,1130.0,1085.0,1117.5,21625
2023-06-27,1007.8141479492188,1112.75,1117.75,1065.25,1090.0,27530
2023-06-28,988.1151123046875,1091.0,1134.0,1081.0,1121.949951171875,36972
2023-06-30,969.4125366210938,1070.3499755859375,1105.699951171875,1063.0999755859375,1097.0,24843
2023-07-03,1014.4708862304688,1120.0999755859375,1129.0999755859375,1077.0,1077.0,50026
2023-07-04,985.03564453125,1087.5999755859375,1135.0,1080.0,1135.0,18258
2023-07-05,993.1417236328125,1096.550048828125,1102.199951171875,1078.9000244140625,1080.0,21380
2023-07-06,994.0020751953125,1097.5,1108.0,1085.0,1085.0,19947
2023-07-07,1021.71630859375,1128.0999755859375,1134.0,1085.0999755859375,1087.0,34581
2023-07-10,1083.7115478515625,1196.550048828125,1206.9000244140625,1118.199951171875,1133.0,106466
2023-07-11,1095.7119140625,1209.800048828125,1229.0,1201.0,1201.0,52094
2023-07-12,1068.3145751953125,1179.550048828125,1224.800048828125,1170.25,1218.6500244140625,32197
2023-07-13,1056.9481201171875,1167.0,1206.949951171875,1163.199951171875,1184.949951171875,32447
2023-07-14,1057.40087890625,1167.5,1190.0,1152.300048828125,1190.0,14574
2023-07-17,1059.6197509765625,1169.949951171875,1209.699951171875,1165.0,1167.5,18609
2023-07-18,1032.3582763671875,1139.8499755859375,1180.8499755859375,1130.050048828125,1180.0,23650
2023-07-19,1079.228271484375,1191.5999755859375,1210.0,1141.8499755859375,1148.0,51369
2023-07-20,1060.93310546875,1171.4000244140625,1200.050048828125,1160.050048828125,1200.0,16249
2023-07-21,1055.4990234375,1165.4000244140625,1195.0,1159.0,1162.5,17945
2023-07-24,1091.3646240234375,1205.0,1211.4000244140625,1159.5999755859375,1166.5,34660
2023-07-25,1070.171142578125,1181.5999755859375,1213.699951171875,1170.0,1213.699951171875,15528
2023-07-26,1078.186767578125,1190.449951171875,1198.0,1176.800048828125,1182.0,14710
2023-07-27,1060.7518310546875,1171.199951171875,1197.949951171875,1161.0,1190.0,19214
2023-07-28,1069.2655029296875,1180.5999755859375,1194.949951171875,1160.0999755859375,1181.5999755859375,15378
2023-07-31,1078.5941162109375,1190.9000244140625,1199.800048828125,1182.9000244140625,1194.0,14603
2023-08-01,1071.7109375,1183.300048828125,1207.0,1168.050048828125,1190.0,30877
2023-08-02,1074.43798828125,1162.25,1201.800048828125,1154.949951171875,1174.0,30309
2023-08-03,1086.27099609375,1175.050048828125,1184.949951171875,1139.1500244140625,1150.9000244140625,32075
2023-08-04,1057.058349609375,1143.449951171875,1184.949951171875,1134.199951171875,1164.0,27596
2023-08-07,1002.7470703125,1084.699951171875,1164.949951171875,1070.0,1154.0,46129
2023-08-08,1056.04150390625,1142.3499755859375,1153.0,1094.050048828125,1095.449951171875,27582
2023-08-09,1063.945556640625,1150.9000244140625,1179.0999755859375,1136.5,1149.949951171875,19525
2023-08-10,998.4485473632812,1080.050048828125,1167.0,1051.0,1150.800048828125,75227
2023-08-11,946.9569091796875,1024.3499755859375,1093.550048828125,1016.0,1075.0,44283
2023-08-14,945.616455078125,1022.9000244140625,1039.0,1002.0,1029.949951171875,22771
2023-08-16,966.5088500976562,1045.5,1051.800048828125,991.25,1015.0,23702
2023-08-17,986.7542114257812,1067.4000244140625,1079.0,1033.050048828125,1033.050048828125,22770
2023-08-18,997.4315185546875,1078.949951171875,1083.0,1055.1500244140625,1058.050048828125,17518
2023-08-21,976.7703247070312,1056.5999755859375,1086.5,1037.25,1065.300048828125,22217
2023-08-22,999.234375,1080.9000244140625,1088.949951171875,1051.0999755859375,1065.0,27583
2023-08-23,1005.3357543945312,1087.5,1109.9000244140625,1082.0,1093.300048828125,22616
2023-08-24,1011.067138671875,1093.699951171875,1110.25,1090.0,1098.300048828125,8753
2023-08-25,1022.2992553710938,1105.8499755859375,1108.0,1087.550048828125,1102.0,13032
2023-08-28,1032.2833251953125,1116.6500244140625,1138.050048828125,1104.0,1104.0,19489
2023-08-29,1043.9775390625,1129.300048828125,1133.550048828125,1100.050048828125,1120.0,8275
2023-08-30,1028.44677734375,1112.5,1138.4000244140625,1104.0,1129.300048828125,13135
2023-08-31,1022.5303955078125,1106.0999755859375,1123.5,1099.5999755859375,1120.0,7599
2023-09-01,1018.2780151367188,1101.5,1120.949951171875,1086.0,1113.5,16668
2023-09-04,996.2760009765625,1077.699951171875,1113.5999755859375,1071.0,1109.800048828125,27103
2023-09-05,996.6458129882812,1078.0999755859375,1100.0,1070.199951171875,1077.699951171875,14918
2023-09-06,986.0609741210938,1066.6500244140625,1088.199951171875,1061.0,1075.0,19923
2023-09-07,1011.71435546875,1094.4000244140625,1119.25,1062.0,1062.0,25148
2023-09-08,996.1836547851562,1077.5999755859375,1101.1500244140625,1071.1500244140625,1095.050048828125,16467
2023-09-11,974.551513671875,1054.199951171875,1101.9000244140625,1038.0,1077.5999755859375,33232
2023-09-12,960.823486328125,1039.3499755859375,1075.25,1032.0,1067.0999755859375,33174
2023-09-13,984.165771484375,1064.5999755859375,1070.0,1020.0499877929688,1039.3499755859375,14757
2023-09-14,999.7889404296875,1081.5,1090.0,1062.9000244140625,1070.0,27250
2023-09-15,1005.5668334960938,1087.75,1100.0,1082.550048828125,1089.449951171875,18576
2023-09-18,1008.4786987304688,1090.9000244140625,1104.75,1080.0,1085.3499755859375,25536
2023-09-20,1002.7933959960938,1084.75,1108.0,1072.0999755859375,1083.800048828125,41837
2023-09-21,983.4724731445312,1063.8499755859375,1097.9000244140625,1060.25,1083.800048828125,23414
2023-09-22,977.971923828125,1057.9000244140625,1084.8499755859375,1052.25,1070.75,15591
2023-09-25,964.2439575195312,1043.050048828125,1073.5999755859375,1030.0,1057.0,17185
2023-09-26,964.6136474609375,1043.449951171875,1061.800048828125,1034.5,1043.050048828125,11201
2023-09-27,999.7426147460938,1081.449951171875,1094.3499755859375,1040.199951171875,1045.5999755859375,16513
2023-09-28,985.6912231445312,1066.25,1087.25,1065.0,1082.0,8750
2023-09-29,1004.7810668945312,1086.9000244140625,1090.0,1060.0,1060.0,12818
2023-10-03,1015.735595703125,1098.75,1117.75,1062.5,1062.5,21082
2023-10-04,992.9019165039062,1074.050048828125,1106.949951171875,1052.300048828125,1094.4000244140625,32848
2023-10-05,971.038818359375,1050.4000244140625,1087.949951171875,1044.0,1064.050048828125,19400
2023-10-06,1001.6378784179688,1083.5,1088.0,1050.199951171875,1050.199951171875,21525
2023-10-09,1004.2724609375,1086.3499755859375,1103.0,1061.0,1070.0,36635
2023-10-10,981.5311279296875,1061.75,1088.0,1054.0,1086.3499755859375,29002
2023-10-11,971.547119140625,1050.949951171875,1089.25,1046.25,1075.0,22601
2023-10-12,966.27783203125,1045.25,1076.0,1033.199951171875,1059.0,42831
2023-10-13,1068.9376220703125,1156.300048828125,1167.6500244140625,1039.5999755859375,1054.550048828125,192129
2023-10-16,1146.776123046875,1240.5,1299.9000244140625,1188.0,1200.0,320384
2023-10-17,1163.3697509765625,1258.449951171875,1296.8499755859375,1248.0,1292.949951171875,80046
2023-10-18,1140.3973388671875,1233.5999755859375,1269.550048828125,1224.0,1260.0,61169
2023-10-19,1179.9173583984375,1276.3499755859375,1281.5999755859375,1215.4000244140625,1233.0,53162
2023-10-20,1226.509521484375,1326.75,1398.949951171875,1219.1500244140625,1288.75,694518
2023-10-23,1258.6802978515625,1361.550048828125,1468.300048828125,1352.199951171875,1404.0,432254
2023-10-25,1248.095458984375,1350.0999755859375,1419.0,1328.0,1388.9000244140625,165337
2023-10-26,1280.312255859375,1384.949951171875,1398.0,1285.0,1329.949951171875,140197
2023-10-27,1309.293701171875,1416.300048828125,1425.0,1390.050048828125,1414.0,111738
2023-10-30,1297.73828125,1403.800048828125,1432.9000244140625,1394.25,1415.0,70521
2023-10-31,1294.3570556640625,1378.199951171875,1414.949951171875,1366.5,1399.949951171875,44231
2023-11-01,1334.835205078125,1421.300048828125,1438.199951171875,1362.050048828125,1381.0,81910
2023-11-02,1316.89697265625,1402.199951171875,1445.199951171875,1393.300048828125,1445.0,37523
2023-11-03,1283.9322509765625,1367.0999755859375,1420.0,1349.75,1415.0,47324
2023-11-06,1249.08935546875,1330.0,1389.949951171875,1314.0,1371.0,41397
2023-11-07,1229.3668212890625,1309.0,1329.0,1284.0,1324.9000244140625,57783
2023-11-08,1195.0404052734375,1272.449951171875,1328.8499755859375,1268.0,1309.0,53899
2023-11-09,1226.7840576171875,1306.25,1321.0,1258.050048828125,1283.949951171875,44014
2023-11-10,1259.2794189453125,1340.8499755859375,1346.9000244140625,1300.0,1300.0,31762
2023-11-13,1281.8192138671875,1364.8499755859375,1390.199951171875,1333.0999755859375,1365.0,19657
2023-11-15,1299.334716796875,1383.5,1393.0,1365.0,1370.0,18852
2023-11-16,1265.4779052734375,1347.449951171875,1395.800048828125,1332.0,1395.800048828125,18750
2023-11-17,1268.7178955078125,1350.9000244140625,1367.6500244140625,1340.0,1347.050048828125,20219
2023-11-20,1273.8363037109375,1356.3499755859375,1379.0,1352.0,1364.0999755859375,11681
2023-11-21,1283.556640625,1366.699951171875,1376.699951171875,1351.050048828125,1356.3499755859375,14533
2023-11-22,1352.4444580078125,1440.050048828125,1490.0,1377.0,1379.0,159452
2023-11-23,1377.19140625,1466.4000244140625,1480.0,1445.0,1445.300048828125,41565
2023-11-24,1353.75927734375,1441.449951171875,1487.949951171875,1421.0,1487.949951171875,34241
2023-11-28,1374.9844970703125,1464.050048828125,1480.0,1447.0,1456.0,35459
2023-11-29,1381.417724609375,1470.9000244140625,1516.0,1449.0,1478.25,52413
2023-11-30,1362.211669921875,1450.449951171875,1483.8499755859375,1445.0,1470.9000244140625,17417
2023-12-01,1357.797607421875,1445.75,1478.4000244140625,1435.050048828125,1450.5,33382
2023-12-04,1368.4571533203125,1457.0999755859375,1470.5999755859375,1431.0,1459.8499755859375,30149
2023-12-05,1416.2137451171875,1507.949951171875,1519.0,1440.0,1460.0,48634
2023-12-06,1430.2071533203125,1522.8499755859375,1532.0,1475.0,1475.0,44279
2023-12-07,1433.4473876953125,1526.300048828125,1540.949951171875,1468.0,1532.0,48803
2023-12-08,1423.6331787109375,1515.8499755859375,1539.6500244140625,1488.1500244140625,1501.199951171875,26817
2023-12-11,1452.230712890625,1546.300048828125,1549.800048828125,1502.0,1521.050048828125,22872
2023-12-12,1431.8978271484375,1524.6500244140625,1551.0,1517.25,1546.800048828125,21120
2023-12-13,1431.6160888671875,1524.3499755859375,1564.8499755859375,1502.550048828125,1539.449951171875,25864
2023-12-14,1421.23828125,1513.300048828125,1544.3499755859375,1505.0,1529.6500244140625,19209
2023-12-15,1439.3172607421875,1532.550048828125,1549.0,1509.3499755859375,1525.0,17249
2023-12-18,1423.4454345703125,1515.6500244140625,1547.3499755859375,1509.25,1532.550048828125,20596
2023-12-19,1438.6597900390625,1531.8499755859375,1547.3499755859375,1516.4000244140625,1518.0,12001
2023-12-20,1359.3472900390625,1447.4000244140625,1547.75,1420.050048828125,1535.0999755859375,38137
2023-12-21,1385.17431640625,1474.9000244140625,1516.699951171875,1445.0,1446.0,17201
2023-12-22,1410.6727294921875,1502.050048828125,1513.949951171875,1480.0,1480.0,15991
2023-12-26,1364.8414306640625,1453.25,1512.0,1446.949951171875,1502.199951171875,26404
2023-12-27,1347.7955322265625,1435.0999755859375,1487.0,1429.199951171875,1463.8499755859375,16489
2023-12-28,1346.1051025390625,1433.300048828125,1452.449951171875,1431.0,1445.0,10092
2023-12-29,1355.825439453125,1443.6500244140625,1450.949951171875,1427.0999755859375,1443.199951171875,14975
2024-01-01,1363.8082275390625,1452.1500244140625,1474.949951171875,1434.1500244140625,1450.0,16763
2024-01-02,1408.6534423828125,1499.9000244140625,1511.0,1425.9000244140625,1425.9000244140625,23984
2024-01-03,1428.4227294921875,1520.949951171875,1546.0,1496.050048828125,1504.3499755859375,23395
2024-01-04,1412.0345458984375,1503.5,1529.8499755859375,1496.050048828125,1512.0,13019
2024-01-05,1432.6961669921875,1525.5,1557.949951171875,1490.0,1500.0,24040
2024-01-08,1422.08349609375,1514.199951171875,1530.8499755859375,1497.300048828125,1520.199951171875,19214
2024-01-09,1396.5850830078125,1487.050048828125,1528.9000244140625,1475.199951171875,1518.0,12089
2024-01-10,1450.868896484375,1544.8499755859375,1599.949951171875,1486.5,1487.050048828125,67921
