Price,Adj Close,Close,High,Low,Open,Volume
2023-04-24,517.5021362304688,519.5999755859375,525.0,514.3499755859375,514.3499755859375,83854
2023-04-25,507.39312744140625,509.45001220703125,523.4500122070312,506.70001220703125,520.0,42601
2023-04-26,508.9368591308594,511.0,515.0,510.0,510.1499938964844,28076
2023-04-27,512.7214965820312,514.7999877929688,517.0,505.75,510.0,62808
2023-04-28,518.896484375,521.0,521.9500122070312,514.75,521.0499877929688,256385
2023-05-02,522.48193359375,524.5999755859375,529.9500122070312,522.0,529.9500122070312,167525
2023-05-03,522.83056640625,524.9500122070312,530.0,521.0999755859375,525.0999755859375,56777
2023-05-04,527.3621826171875,529.5,535.0,524.9000244140625,524.9500122070312,66735
2023-05-05,532.142822265625,534.2999877929688,541.4000244140625,529.5,532.0,110080
2023-05-08,533.8359375,536.0,542.0,534.75,540.4000244140625,62305
2023-05-09,538.5667114257812,540.75,548.1500244140625,535.5,538.7999877929688,130676
2023-05-10,548.7255859375,550.9500122070312,553.9000244140625,539.9500122070312,543.5,114264
2023-05-11,558.2868041992188,560.5499877929688,569.0,552.2999877929688,553.75,213290
2023-05-12,566.9517211914062,569.25,571.9500122070312,558.2000122070312,560.5,123533
2023-05-15,574.52099609375,576.8499755859375,586.0,568.0,571.9500122070312,597636
2023-05-16,572.8776245117188,575.2000122070312,586.0,568.0499877929688,580.9500122070312,303472
2023-05-17,573.5748901367188,575.9000244140625,579.5,570.2000122070312,575.0,112309
2023-05-18,572.4791870117188,574.7999877929688,583.9000244140625,573.25,580.0,84290
2023-05-19,572.7282104492188,575.0499877929688,577.0,569.0,577.0,160154
2023-05-22,570.8359985351562,573.1500244140625,579.5499877929688,570.0,575.0,78723
2023-05-23,569.5910034179688,571.9000244140625,577.0,565.0,570.0999755859375,47074
2023-05-24,566.5034790039062,568.7999877929688,575.0499877929688,565.9500122070312,566.7000122070312,48713
2023-05-25,575.1185913085938,577.4500122070312,579.0,565.0,565.0,101864
2023-05-26,572.7282104492188,575.0499877929688,588.6500244140625,574.0,577.4500122070312,208752
2023-05-29,569.9893798828125,572.2999877929688,581.2999877929688,571.0,578.0999755859375,76832
2023-05-30,571.5330810546875,573.8499755859375,575.3499755859375,570.0499877929688,574.9000244140625,42957
2023-05-31,554.9005737304688,557.1500244140625,575.4500122070312,551.6500244140625,575.0,267190
2023-06-01,560.7766723632812,563.0499877929688,568.8499755859375,555.0,555.0,48663
2023-06-02,572.578857421875,574.9000244140625,576.4500122070312,565.0499877929688,565.9000244140625,283891
2023-06-05,567.9475708007812,570.25,579.7999877929688,569.0,579.7999877929688,58555
2023-06-06,571.0848999023438,573.4000244140625,575.0,568.2999877929688,573.0,45464
2023-06-07,570.5869750976562,572.9000244140625,578.0499877929688,571.0999755859375,575.25,195718
2023-06-08,573.0270385742188,575.3499755859375,578.9000244140625,574.2999877929688,576.0,80153
2023-06-09,576.712158203125,579.0499877929688,584.7999877929688,575.3499755859375,575.3499755859375,84176
2023-06-12,605.5452270507812,608.0,610.0,579.2000122070312,580.3499755859375,743849
2023-06-13,608.8817138671875,611.3499755859375,618.9500122070312,608.9500122070312,611.0,186144
2023-06-14,612.8157348632812,615.2999877929688,616.5499877929688,606.9000244140625,613.9500122070312,97792
2023-06-15,599.5694580078125,602.0,616.2000122070312,600.5,610.2999877929688,83190
2023-06-16,624.269287109375,626.7999877929688,634.0,605.2000122070312,605.2000122070312,327437
2023-06-19,617.6959838867188,620.2000122070312,638.4500122070312,613.0,638.0,189932
2023-06-20,627.7054443359375,630.25,632.75,612.0999755859375,623.5,100053
2023-06-21,627.8548583984375,630.4000244140625,637.0,622.5,632.0,91015
2023-06-22,631.988037109375,634.5499877929688,636.8499755859375,617.0,634.0,110768
2023-06-23,610.3756713867188,612.8499755859375,637.5,608.0,637.5,416552
2023-06-26,626.46044921875,629.0,638.7999877929688,607.4500122070312,610.7000122070312,123025
2023-06-27,623.7216186523438,626.25,641.5999755859375,620.1500244140625,635.2999877929688,122771
2023-06-28,633.2329711914062,635.7999877929688,647.9500122070312,625.0999755859375,628.0,284749
2023-06-30,659.1279907226562,661.7999877929688,666.9000244140625,637.0499877929688,639.0,346469
2023-07-03,664.9544067382812,667.6500244140625,674.0,659.1500244140625,668.3499755859375,260559
2023-07-04,667.39453125,670.0999755859375,687.0,657.5,667.6500244140625,156656
2023-07-05,674.814453125,677.5499877929688,680.9500122070312,667.8499755859375,672.7999877929688,105656
2023-07-06,673.6192626953125,676.3499755859375,693.9000244140625,673.0499877929688,676.0,116207
2023-07-07,656.8870849609375,659.5499877929688,677.9500122070312,657.9500122070312,671.0,63397
2023-07-10,679.0472412109375,681.7999877929688,692.9500122070312,661.25,668.0,266388
2023-07-11,670.78076171875,673.5,691.7999877929688,671.0,681.7999877929688,86110
2023-07-12,671.4281616210938,674.1500244140625,676.5999755859375,668.0,673.9500122070312,49663
2023-07-13,666.5479125976562,669.25,680.4000244140625,662.0,674.1500244140625,71264
2023-07-14,657.1859130859375,659.8499755859375,673.4000244140625,649.9500122070312,664.0,96576
2023-07-17,677.5533447265625,680.2999877929688,684.5,661.0999755859375,662.4000244140625,294133
2023-07-18,664.3568115234375,667.0499877929688,688.5999755859375,663.3499755859375,683.7000122070312,53851
2023-07-19,676.607177734375,679.3499755859375,687.8499755859375,668.0499877929688,668.0499877929688,224766
2023-07-20,675.6610107421875,678.4000244140625,687.4000244140625,672.4000244140625,681.9000244140625,180437
2023-07-21,673.2706909179688,676.0,687.0,660.3499755859375,678.3499755859375,242728
2023-07-24,661.0701293945312,663.75,684.9500122070312,661.0499877929688,680.0,66517
2023-07-25,660.4227905273438,663.0999755859375,674.7999877929688,658.0499877929688,666.4500122070312,141417
2023-07-26,670.3326416015625,673.0499877929688,674.5,665.0,669.9000244140625,51255
2023-07-27,666.4981079101562,669.2000122070312,679.7000122070312,665.0,676.4000244140625,38052
2023-07-28,657.7835083007812,660.4500122070312,680.9500122070312,658.0,671.0,79041
2023-07-31,655.89111328125,658.5499877929688,670.0,656.0499877929688,663.7999877929688,90777
2023-08-01,656.4887084960938,659.1500244140625,665.7000122070312,653.9000244140625,661.3499755859375,58529
2023-08-02,657.1859130859375,659.8499755859375,664.3499755859375,646.0,658.0,149244
2023-08-03,654.7955932617188,657.4500122070312,679.8499755859375,652.3499755859375,658.0,91089
2023-08-04,648.4214477539062,651.0499877929688,666.5999755859375,640.1500244140625,658.0,248537
2023-08-07,626.8089599609375,629.3499755859375,658.7000122070312,625.0,649.0,121761
2023-08-08,623.0243530273438,625.5499877929688,629.0,612.2999877929688,629.0,130751
2023-08-09,623.6718139648438,626.2000122070312,628.9500122070312,611.1500244140625,628.8499755859375,129099
2023-08-10,620.7835083007812,623.2999877929688,627.5,613.4500122070312,627.5,152854
2023-08-11,611.3716430664062,613.8499755859375,627.8499755859375,611.0,626.4500122070312,177536
2023-08-14,608.8817138671875,611.3499755859375,618.0,605.0,613.8499755859375,86070
2023-08-16,607.3877563476562,609.8499755859375,614.7999877929688,607.7000122070312,611.0,28925
2023-08-17,614.3096923828125,616.7999877929688,621.0,610.2000122070312,610.2000122070312,50447
2023-08-18,615.15625,617.6500244140625,620.0,608.3499755859375,619.7999877929688,49065
2023-08-21,626.65966796875,629.2000122070312,631.0999755859375,613.1500244140625,622.0,100979
2023-08-22,633.0836181640625,635.6500244140625,639.3499755859375,622.5,634.75,143476
2023-08-23,632.336669921875,634.9000244140625,644.9500122070312,631.0,638.75,96571
2023-08-24,632.4860229492188,635.0499877929688,640.5999755859375,620.5499877929688,639.0,111875
2023-08-25,660.6219482421875,663.2999877929688,668.0,634.5,638.25,267207
2023-08-28,673.7686157226562,676.5,687.0,667.5,669.0,422710
2023-08-29,682.234375,685.0,689.0,678.7000122070312,679.8499755859375,211339
2023-08-30,682.333984375,685.0999755859375,691.9500122070312,672.4000244140625,688.5999755859375,242145
2023-08-31,682.1845703125,684.9500122070312,691.2999877929688,675.5499877929688,690.0,189611
2023-09-01,688.6085205078125,691.4000244140625,703.0499877929688,682.5999755859375,689.0,222375
2023-09-04,693.14013671875,695.9500122070312,704.7999877929688,691.5,699.5999755859375,105745
2023-09-05,709.6731567382812,712.5499877929688,719.9000244140625,699.0999755859375,700.0,261040
2023-09-06,701.4564208984375,704.2999877929688,722.0999755859375,701.0,719.4500122070312,128039
2023-09-07,694.982666015625,697.7999877929688,706.4000244140625,695.0,704.2000122070312,30225
2023-09-08,694.0364990234375,696.8499755859375,708.2999877929688,676.2000122070312,695.0,838144
2023-09-11,698.9664916992188,701.7999877929688,709.2000122070312,696.0499877929688,709.2000122070312,204653
2023-09-12,674.6651000976562,677.4000244140625,711.8499755859375,664.5999755859375,710.3499755859375,214052
2023-09-13,672.6731567382812,675.4000244140625,689.2000122070312,664.7999877929688,685.0,120239
2023-09-14,664.9544067382812,667.6500244140625,679.0,665.0,670.0,123483
2023-09-15,666.6973266601562,669.4000244140625,674.4000244140625,658.0,674.0,130303
2023-09-18,651.0109252929688,653.6500244140625,678.9500122070312,650.7000122070312,669.4000244140625,85543
2023-09-20,661.185302734375,662.8499755859375,669.9500122070312,647.0,654.0,101324
2023-09-21,650.861328125,652.5,669.9000244140625,649.0499877929688,662.8499755859375,92089
2023-09-22,637.794189453125,639.4000244140625,658.7999877929688,636.4000244140625,652.5,62338
2023-09-25,637.24560546875,638.8499755859375,647.0999755859375,631.9000244140625,640.0,38591
2023-09-26,642.5821533203125,644.2000122070312,650.0,635.7999877929688,642.0,45450
2023-09-27,638.1931762695312,639.7999877929688,647.0,636.5999755859375,644.2000122070312,37038
2023-09-28,650.6618041992188,652.2999877929688,660.9500122070312,636.3499755859375,644.0,107946
2023-09-29,645.6743774414062,647.2999877929688,659.0499877929688,645.0,652.9500122070312,45457
2023-10-03,639.7392578125,641.3499755859375,650.7000122070312,638.2000122070312,647.2999877929688,65576
2023-10-04,634.9014892578125,636.5,644.5499877929688,628.25,641.3499755859375,43473
2023-10-05,645.5247802734375,647.1500244140625,649.5,636.5,636.5,56888
2023-10-06,651.759033203125,653.4000244140625,681.6500244140625,645.5,650.5999755859375,550684
2023-10-09,638.1931762695312,639.7999877929688,650.25,637.0999755859375,649.7999877929688,47186
2023-10-10,637.794189453125,639.4000244140625,649.5499877929688,630.25,647.4500122070312,145346
2023-10-11,635.350341796875,636.9500122070312,647.0499877929688,635.3499755859375,642.7999877929688,115602
2023-10-12,640.7866821289062,642.4000244140625,644.3499755859375,637.3499755859375,640.2999877929688,37674
2023-10-13,639.7891845703125,641.4000244140625,648.9500122070312,634.8499755859375,642.4000244140625,53077
2023-10-16,636.0985107421875,637.7000122070312,652.0,633.5999755859375,642.0499877929688,46153
2023-10-17,636.397705078125,638.0,642.6500244140625,633.0499877929688,635.5499877929688,87397
2023-10-18,637.3453369140625,638.9500122070312,645.0,628.0499877929688,642.0,47075
2023-10-19,637.5448608398438,639.1500244140625,644.0499877929688,629.7999877929688,639.0,56460
2023-10-20,636.6470947265625,638.25,642.3499755859375,630.0,638.0,41587
2023-10-23,627.7196044921875,629.2999877929688,641.5,621.2999877929688,641.5,97436
2023-10-25,609.9642333984375,611.5,636.0,608.5,635.9500122070312,145659
2023-10-26,600.089111328125,601.5999755859375,611.5,594.0,609.0,76124
2023-10-27,619.5900268554688,621.1500244140625,624.0,600.0,600.0,35736
2023-10-30,610.6126708984375,612.1500244140625,626.7000122070312,605.7999877929688,621.9500122070312,109412
2023-10-31,617.345703125,618.9000244140625,623.4000244140625,610.2999877929688,614.0999755859375,81332
2023-11-01,612.7572021484375,614.2999877929688,628.0499877929688,612.0,618.9000244140625,65869
2023-11-02,605.8246459960938,607.3499755859375,622.0499877929688,605.0,617.4500122070312,59365
2023-11-03,627.12109375,628.7000122070312,632.75,610.5,616.0,154684
2023-11-06,630.1634521484375,631.75,637.0999755859375,623.0499877929688,633.7000122070312,77211
2023-11-07,627.8193359375,629.4000244140625,638.0499877929688,625.7000122070312,638.0499877929688,57116
2023-11-08,653.7041015625,655.3499755859375,660.0,627.0999755859375,632.7000122070312,555969
2023-11-09,637.046142578125,638.6500244140625,661.8499755859375,632.7000122070312,661.8499755859375,243713
2023-11-10,634.3529052734375,635.9500122070312,651.9500122070312,627.0499877929688,642.0,113242
2023-11-13,636.54736328125,638.1500244140625,655.0,637.0999755859375,655.0,69136
2023-11-15,637.99365234375,639.5999755859375,647.9000244140625,637.0,638.1500244140625,67351
2023-11-16,634.7518920898438,636.3499755859375,644.8499755859375,634.0,642.9500122070312,54437
2023-11-17,635.699462890625,637.2999877929688,644.9500122070312,635.0,643.0,77726
2023-11-20,639.8390502929688,641.4500122070312,649.0999755859375,633.2999877929688,643.9000244140625,142520
2023-11-21,637.6943969726562,639.2999877929688,647.4500122070312,636.9500122070312,644.7000122070312,52047
2023-11-22,633.3055419921875,634.9000244140625,645.0999755859375,631.9000244140625,639.2999877929688,34592
2023-11-23,638.2430419921875,639.8499755859375,644.0,635.0499877929688,635.1500244140625,32918
2023-11-24,639.539794921875,641.1500244140625,644.8499755859375,635.0,641.0499877929688,37529
2023-11-28,633.5049438476562,635.0999755859375,644.4000244140625,632.5999755859375,641.1500244140625,32195
2023-11-29,635.5997314453125,637.2000122070312,643.5999755859375,632.25,643.0,53207
2023-11-30,643.2803955078125,644.9000244140625,651.7000122070312,631.2000122070312,640.4000244140625,176230
2023-12-01,675.3496704101562,677.0499877929688,680.5,641.4500122070312,648.1500244140625,629358
2023-12-04,683.9779663085938,685.7000122070312,688.9500122070312,670.75,685.0,255245
2023-12-05,689.6137084960938,691.3499755859375,703.0,680.0,690.0,175927
2023-12-06,679.6887817382812,681.4000244140625,698.0,673.0999755859375,692.0,92776
2023-12-07,674.95068359375,676.6500244140625,684.0,673.4500122070312,681.4000244140625,56430
2023-12-08,685.1250610351562,686.8499755859375,690.0,671.25,678.0,112050
2023-12-11,735.2987060546875,737.1500244140625,750.0,690.5999755859375,697.1500244140625,1837262
2023-12-12,774.4002075195312,776.3499755859375,783.0,743.9000244140625,746.0,1619159
2023-12-13,764.8244018554688,766.75,781.5,756.0,780.0,345241
2023-12-14,752.6051635742188,754.5,780.0,752.0,780.0,228389
2023-12-15,756.196044921875,758.0999755859375,766.25,753.2000122070312,758.0,476033
2023-12-18,766.76953125,768.7000122070312,772.0,757.0,759.0499877929688,319918
2023-12-19,819.736083984375,821.7999877929688,849.5,773.25,777.0,3033752
2023-12-20,800.0357055664062,802.0499877929688,849.0,796.1500244140625,827.0999755859375,506920
2023-12-21,793.00341796875,795.0,809.75,780.9000244140625,794.0,384960
2023-12-22,797.6417846679688,799.6500244140625,820.0,791.0499877929688,820.0,167868
2023-12-26,797.691650390625,799.7000122070312,810.0,792.2000122070312,803.5999755859375,116104
2023-12-27,786.9187622070312,788.9000244140625,809.9000244140625,783.5,803.7000122070312,145526
2023-12-28,767.86669921875,769.7999877929688,799.0,765.25,795.0,233660
2023-12-29,770.0112915039062,771.9500122070312,777.0999755859375,768.0499877929688,773.0,164696
2024-01-01,796.3949584960938,798.4000244140625,811.0,755.0999755859375,776.0,317997
2024-01-02,778.0411376953125,780.0,801.0,774.7999877929688,800.1500244140625,276030
2024-01-03,771.8566284179688,773.7999877929688,791.8499755859375,772.0,783.0,108673
2024-01-04,762.3306884765625,764.25,784.1500244140625,758.0999755859375,776.0,196493
2024-01-05,770.3604125976562,772.2999877929688,775.5,761.6500244140625,770.0,96298
2024-01-08,764.7745361328125,766.7000122070312,780.5999755859375,762.7999877929688,778.0,67042
2024-01-09,782.1807250976562,784.1500244140625,793.3499755859375,768.6500244140625,770.0,104118
2024-01-10,773.253173828125,775.2000122070312,786.0,764.3499755859375,784.4500122070312,106931
2024-01-11,775.1483764648438,777.0999755859375,778.7000122070312,763.0,778.7000122070312,84445
2024-01-12,770.0112915039062,771.9500122070312,785.5499877929688,768.2000122070312,784.0,57795
2024-01-15,767.7171020507812,769.6500244140625,785.7999877929688,767.0,785.0,90637
2024-01-16,776.2955322265625,778.25,780.0,763.4000244140625,779.6500244140625,115387
2024-01-17,783.1781616210938,785.1500244140625,792.7999877929688,758.25,776.0,396008
2024-01-18,798.1405029296875,800.1500244140625,806.7999877929688,776.5499877929688,785.2999877929688,1175099
2024-01-19,801.182861328125,803.2000122070312,810.0,798.0,805.7000122070312,399618
2024-01-23,778.5398559570312,780.5,813.4000244140625,768.2000122070312,806.0,222541
2024-01-24,789.7615966796875,791.75,795.0,763.0499877929688,795.0,139975
2024-01-25,790.6593627929688,792.6500244140625,800.0,785.5499877929688,786.0,131213
2024-01-29,791.3076782226562,793.2999877929688,808.0,786.0999755859375,808.0,198388
2024-01-30,783.4774169921875,785.4500122070312,796.8499755859375,779.6500244140625,792.0,159708
2024-01-31,783.1781616210938,785.1500244140625,803.7000122070312,771.9500122070312,787.4500122070312,165632
2024-02-01,787.6170043945312,789.5999755859375,800.0,782.0,786.9500122070312,153641
2024-02-02,781.0335083007812,783.0,795.0499877929688,765.0,789.6500244140625,381546
