Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KESORAMIND.NS,KESORAMIND.NS,KESORAMIND.NS,KESORAMIND.NS,KESORAMIND.NS,KESORAMIND.NS
Date,,,,,,
2022-10-10,58.04999923706055,58.04999923706055,60.29999923706055,56.29999923706055,56.5,1430790
2022-10-11,57.5,57.5,59.900001525878906,57.04999923706055,58.20000076293945,771063
2022-10-12,57.70000076293945,57.70000076293945,58.400001525878906,56.75,57.75,626334
2022-10-13,57.099998474121094,57.099998474121094,58.54999923706055,56.29999923706055,57.5,554089
2022-10-14,57.20000076293945,57.20000076293945,59.25,56.79999923706055,57.75,656115
2022-10-17,55.849998474121094,55.849998474121094,56.45000076293945,54.150001525878906,56.099998474121094,965048
2022-10-18,54.75,54.75,56.29999923706055,54.5,56.20000076293945,572455
2022-10-19,54.70000076293945,54.70000076293945,55.25,54.54999923706055,54.900001525878906,265764
2022-10-20,54.75,54.75,55.25,54.04999923706055,54.400001525878906,457436
2022-10-21,54.20000076293945,54.20000076293945,55.150001525878906,53.5,54.95000076293945,309668
2022-10-24,55.599998474121094,55.599998474121094,55.900001525878906,54.5,54.79999923706055,216242
2022-10-25,54.75,54.75,56.900001525878906,54.29999923706055,55.04999923706055,789375
2022-10-27,54.900001525878906,54.900001525878906,55.599998474121094,54.5,55.29999923706055,269345
2022-10-28,55.5,55.5,55.95000076293945,54.5,55.0,488200
2022-10-31,56.650001525878906,56.650001525878906,57.099998474121094,55.599998474121094,55.650001525878906,551401
2022-11-01,57.900001525878906,57.900001525878906,59.29999923706055,56.900001525878906,56.900001525878906,1934570
2022-11-02,57.599998474121094,57.599998474121094,58.900001525878906,57.0,58.0,621307
2022-11-03,57.900001525878906,57.900001525878906,59.0,56.849998474121094,57.04999923706055,443446
2022-11-04,58.0,58.0,59.400001525878906,57.650001525878906,57.650001525878906,936643
2022-11-07,57.79999923706055,57.79999923706055,59.20000076293945,57.400001525878906,58.25,602960
2022-11-09,57.20000076293945,57.20000076293945,58.29999923706055,56.29999923706055,58.29999923706055,582857
2022-11-10,55.54999923706055,55.54999923706055,57.70000076293945,55.099998474121094,57.29999923706055,395302
2022-11-11,55.75,55.75,56.900001525878906,55.25,56.29999923706055,343545
2022-11-14,55.95000076293945,55.95000076293945,56.599998474121094,54.849998474121094,55.79999923706055,379672
2022-11-15,56.95000076293945,56.95000076293945,57.900001525878906,55.599998474121094,55.599998474121094,638756
2022-11-16,57.349998474121094,57.349998474121094,58.29999923706055,56.650001525878906,57.150001525878906,498132
2022-11-17,57.150001525878906,57.150001525878906,57.95000076293945,56.70000076293945,57.45000076293945,388373
2022-11-18,55.75,55.75,57.400001525878906,55.25,57.25,319827
2022-11-21,55.29999923706055,55.29999923706055,56.0,54.79999923706055,55.75,204294
2022-11-22,54.95000076293945,54.95000076293945,55.79999923706055,54.900001525878906,55.45000076293945,222267
2022-11-23,54.70000076293945,54.70000076293945,55.54999923706055,54.5,55.20000076293945,221266
2022-11-24,54.20000076293945,54.20000076293945,55.5,53.79999923706055,55.0,294792
2022-11-25,54.400001525878906,54.400001525878906,55.400001525878906,53.95000076293945,54.400001525878906,366480
