Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ABMINTLLTD.NS,ABMINTLLTD.NS,ABMINTLLTD.NS,ABMINTLLTD.NS,ABMINTLLTD.NS,ABMINTLLTD.NS
Date,,,,,,
2022-10-10,79.75,79.75,79.80000305175781,73.5999984741211,75.5,1032
2022-10-11,75.80000305175781,75.80000305175781,79.5999984741211,75.80000305175781,79.5,170
2022-10-12,78.55000305175781,78.55000305175781,79.0,72.05000305175781,75.80000305175781,1215
2022-10-13,78.44999694824219,78.44999694824219,78.44999694824219,74.69999694824219,78.0,90
2022-10-14,74.6500015258789,74.6500015258789,76.8499984741211,74.55000305175781,76.0999984741211,270
2022-10-17,71.0999984741211,71.0999984741211,78.0,70.94999694824219,75.9000015258789,658
2022-10-18,71.30000305175781,71.30000305175781,71.5,71.0999984741211,71.5,111
2022-10-19,70.25,70.25,73.9000015258789,70.25,73.9000015258789,174
2022-10-20,70.25,70.25,70.25,70.25,70.25,292
2022-10-21,70.25,70.25,70.25,66.75,70.25,774
2022-10-24,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,60
2022-10-25,70.0999984741211,70.0999984741211,70.0999984741211,70.0,70.0999984741211,166
2022-10-27,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,63
2022-10-28,70.19999694824219,70.19999694824219,70.25,69.0,70.25,504
2022-10-31,73.0,73.0,73.69999694824219,66.69999694824219,70.19999694824219,1899
2022-11-01,71.5999984741211,71.5999984741211,71.5999984741211,71.55000305175781,71.55000305175781,108
2022-11-02,73.94999694824219,73.94999694824219,74.0,73.0,73.0,681
2022-11-03,73.5,73.5,73.94999694824219,73.30000305175781,73.94999694824219,32
2022-11-04,72.19999694824219,72.19999694824219,74.0,72.0,72.0,209
2022-11-07,74.0,74.0,75.0,72.19999694824219,72.19999694824219,598
2022-11-09,72.25,72.25,74.0,72.25,74.0,104
2022-11-10,70.0,70.0,70.30000305175781,70.0,70.25,1307
2022-11-11,68.80000305175781,68.80000305175781,72.0999984741211,68.80000305175781,72.0999984741211,339
2022-11-14,69.19999694824219,69.19999694824219,72.0,68.8499984741211,68.8499984741211,481
2022-11-15,69.0,69.0,72.6500015258789,66.0,72.6500015258789,615
2022-11-16,67.19999694824219,67.19999694824219,71.0,67.0,71.0,276
2022-11-17,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,286
2022-11-18,66.9000015258789,66.9000015258789,66.9000015258789,65.30000305175781,66.9000015258789,210
2022-11-21,67.0,67.0,67.0,67.0,67.0,163
2022-11-22,67.0,67.0,67.0,65.0,67.0,537
2022-11-23,70.19999694824219,70.19999694824219,70.3499984741211,70.19999694824219,70.3499984741211,15
2022-11-24,69.94999694824219,69.94999694824219,70.0,69.94999694824219,70.0,26
2022-11-25,66.5999984741211,66.5999984741211,69.94999694824219,66.5,69.94999694824219,113
2022-11-28,66.5999984741211,66.5999984741211,69.9000015258789,66.5999984741211,66.5999984741211,82
2022-11-29,69.0,69.0,69.0999984741211,69.0,69.0999984741211,201
2022-11-30,68.0,68.0,68.4000015258789,65.55000305175781,65.55000305175781,280
2022-12-01,68.0,68.0,68.0,68.0,68.0,75
2022-12-02,69.0,69.0,69.0,65.30000305175781,68.0,56
2022-12-05,69.0,69.0,69.0,68.5,68.5,11
2022-12-06,69.0,69.0,69.0,69.0,69.0,0
2022-12-07,69.0,69.0,69.0,66.0,66.0,183
2022-12-08,66.5,66.5,66.5,66.25,66.25,9
2022-12-09,68.9000015258789,68.9000015258789,69.0,68.9000015258789,69.0,170
2022-12-12,68.9000015258789,68.9000015258789,68.9000015258789,65.5999984741211,65.5999984741211,28
2022-12-13,66.1500015258789,66.1500015258789,66.5,66.0,66.0,331
2022-12-14,68.0,68.0,69.0,65.5999984741211,69.0,129
2022-12-15,68.0,68.0,68.0,66.0,68.0,134
2022-12-16,68.0,68.0,68.0,68.0,68.0,28
2022-12-19,67.0,67.0,67.0,67.0,67.0,25
2022-12-20,65.30000305175781,65.30000305175781,67.0,65.0,67.0,164
2022-12-21,65.69999694824219,65.69999694824219,67.0,65.0,65.30000305175781,596
2022-12-22,63.75,63.75,65.69999694824219,63.70000076293945,65.69999694824219,317
2022-12-23,61.5,61.5,62.5,61.5,62.5,19
2022-12-26,64.55000305175781,64.55000305175781,64.55000305175781,61.5,61.5,14
2022-12-27,64.55000305175781,64.55000305175781,64.55000305175781,64.55000305175781,64.55000305175781,0
2022-12-28,67.0,67.0,67.0,64.5999984741211,64.5999984741211,124
2022-12-29,64.9000015258789,64.9000015258789,67.0,64.9000015258789,67.0,286
2022-12-30,62.04999923706055,62.04999923706055,64.9000015258789,62.0,64.9000015258789,45
2023-01-02,62.5,62.5,62.5,62.04999923706055,62.04999923706055,675
2023-01-03,62.25,62.25,63.75,62.25,63.75,13
2023-01-04,65.3499984741211,65.3499984741211,65.3499984741211,60.25,62.25,1018
2023-01-05,67.0,67.0,68.5999984741211,64.0,68.5999984741211,210
2023-01-06,67.0,67.0,67.0,67.0,67.0,0
2023-01-09,67.0,67.0,67.0,67.0,67.0,0
2023-01-10,67.9000015258789,67.9000015258789,70.0,67.9000015258789,70.0,259
2023-01-11,68.5,68.5,71.25,68.5,71.25,296
2023-01-12,68.5,68.5,68.5,68.5,68.5,0
2023-01-13,68.5,68.5,68.5,68.5,68.5,0
2023-01-16,65.0999984741211,65.0999984741211,68.0,65.0999984741211,68.0,2
2023-01-17,65.0999984741211,65.0999984741211,68.3499984741211,65.0999984741211,68.3499984741211,153
2023-01-18,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,1382
2023-01-19,61.79999923706055,61.79999923706055,63.70000076293945,58.75,63.70000076293945,259
