Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CAMLINFINE.NS,CAMLINFINE.NS,CAMLINFINE.NS,CAMLINFINE.NS,CAMLINFINE.NS,CAMLINFINE.NS
Date,,,,,,
2022-10-25,151.9499969482422,151.9499969482422,154.0,141.8000030517578,145.0,1888802
2022-10-27,153.25,153.25,158.6999969482422,150.75,152.25,1287413
2022-10-28,148.6999969482422,148.6999969482422,155.89999389648438,147.64999389648438,154.1999969482422,610610
2022-10-31,156.89999389648438,156.89999389648438,160.5500030517578,148.8000030517578,148.89999389648438,1574967
2022-11-01,153.0500030517578,153.0500030517578,158.0,152.0500030517578,157.89999389648438,488381
2022-11-02,154.39999389648438,154.39999389648438,156.4499969482422,151.0500030517578,154.0,347871
2022-11-03,159.0500030517578,159.0500030517578,159.75,151.5500030517578,152.0500030517578,587820
2022-11-04,155.25,155.25,160.4499969482422,154.5500030517578,159.39999389648438,236454
2022-11-07,153.0500030517578,153.0500030517578,156.5,152.14999389648438,156.5,198693
2022-11-09,154.60000610351562,154.60000610351562,156.5,150.4499969482422,152.0,456584
2022-11-10,155.14999389648438,155.14999389648438,156.9499969482422,153.0,154.3000030517578,273530
2022-11-11,160.25,160.25,163.25,154.1999969482422,155.64999389648438,1218627
2022-11-14,155.0500030517578,155.0500030517578,163.0,154.0,162.5,996784
2022-11-15,156.0500030517578,156.0500030517578,157.0,154.14999389648438,155.10000610351562,222617
2022-11-16,153.4499969482422,153.4499969482422,158.39999389648438,152.0500030517578,155.5,334266
2022-11-17,154.5,154.5,155.4499969482422,152.35000610351562,153.39999389648438,150110
2022-11-18,148.1999969482422,148.1999969482422,155.4499969482422,147.5,155.4499969482422,258471
2022-11-21,156.8000030517578,156.8000030517578,159.0,146.64999389648438,146.6999969482422,654505
2022-11-22,158.60000610351562,158.60000610351562,162.5,155.3000030517578,158.5500030517578,716180
2022-11-23,156.9499969482422,156.9499969482422,159.1999969482422,155.0,158.60000610351562,654427
2022-11-24,161.5500030517578,161.5500030517578,165.0,156.64999389648438,158.9499969482422,904472
2022-11-25,164.1999969482422,164.1999969482422,165.8000030517578,157.1999969482422,161.5500030517578,966076
2022-11-28,163.5500030517578,163.5500030517578,169.8000030517578,162.0,164.1999969482422,1135111
2022-11-29,162.5,162.5,165.64999389648438,161.0,164.0,531740
2022-11-30,160.4499969482422,160.4499969482422,164.5,159.10000610351562,163.8000030517578,560072
2022-12-01,157.64999389648438,157.64999389648438,161.6999969482422,157.25,161.0,260106
2022-12-02,156.75,156.75,159.6999969482422,155.25,156.6999969482422,361690
2022-12-05,154.8000030517578,154.8000030517578,158.6999969482422,154.14999389648438,158.6999969482422,256957
2022-12-06,154.35000610351562,154.35000610351562,156.14999389648438,151.0,155.0,881890
2022-12-07,152.60000610351562,152.60000610351562,155.5500030517578,151.5,155.0,340903
2022-12-08,154.25,154.25,157.5500030517578,152.60000610351562,152.60000610351562,371362
2022-12-09,147.60000610351562,147.60000610351562,155.9499969482422,146.25,154.39999389648438,340457
2022-12-12,149.85000610351562,149.85000610351562,153.8000030517578,147.85000610351562,148.39999389648438,299486
2022-12-13,150.8000030517578,150.8000030517578,154.10000610351562,150.0,150.9499969482422,389302
2022-12-14,147.4499969482422,147.4499969482422,152.3000030517578,147.0,151.1999969482422,245239
2022-12-15,141.9499969482422,141.9499969482422,148.3000030517578,140.0,147.5,407153
2022-12-16,141.35000610351562,141.35000610351562,145.75,139.10000610351562,139.10000610351562,442737
2022-12-19,142.75,142.75,143.89999389648438,140.5,142.0,193771
2022-12-20,140.9499969482422,140.9499969482422,145.4499969482422,138.60000610351562,142.39999389648438,423092
2022-12-21,141.3000030517578,141.3000030517578,144.0500030517578,139.8000030517578,141.64999389648438,272531
2022-12-22,135.10000610351562,135.10000610351562,142.9499969482422,134.5,142.9499969482422,518652
2022-12-23,136.10000610351562,136.10000610351562,138.89999389648438,133.64999389648438,135.10000610351562,395022
2022-12-26,144.39999389648438,144.39999389648438,145.4499969482422,134.60000610351562,137.5500030517578,318989
2022-12-27,149.10000610351562,149.10000610351562,151.0,143.35000610351562,145.89999389648438,330163
2022-12-28,150.10000610351562,150.10000610351562,152.5,148.25,149.10000610351562,278830
2022-12-29,153.9499969482422,153.9499969482422,154.89999389648438,148.5,148.5,447447
2022-12-30,160.10000610351562,160.10000610351562,162.25,154.1999969482422,154.75,609088
2023-01-02,161.5500030517578,161.5500030517578,162.75,158.75,160.10000610351562,310086
2023-01-03,161.0,161.0,161.75,158.39999389648438,160.5,314946
2023-01-04,162.9499969482422,162.9499969482422,163.9499969482422,160.1999969482422,160.1999969482422,319811
2023-01-05,160.0,160.0,164.85000610351562,157.0,163.39999389648438,444919
2023-01-06,159.10000610351562,159.10000610351562,161.10000610351562,155.5500030517578,159.5,231138
2023-01-09,154.39999389648438,154.39999389648438,160.60000610351562,153.0,160.60000610351562,187180
2023-01-10,157.35000610351562,157.35000610351562,168.6999969482422,153.0,154.39999389648438,1133047
2023-01-11,156.1999969482422,156.1999969482422,160.1999969482422,155.25,157.9499969482422,125241
2023-01-12,166.10000610351562,166.10000610351562,168.0,156.25,156.25,1295081
2023-01-13,163.35000610351562,163.35000610351562,174.6999969482422,162.0,166.89999389648438,2439914
2023-01-16,157.6999969482422,157.6999969482422,164.35000610351562,157.0500030517578,163.0,542224
2023-01-17,156.35000610351562,156.35000610351562,158.9499969482422,155.35000610351562,157.85000610351562,304364
2023-01-18,157.75,157.75,161.0,155.89999389648438,156.39999389648438,433359
2023-01-19,158.9499969482422,158.9499969482422,163.60000610351562,157.5500030517578,157.64999389648438,553456
2023-01-20,156.35000610351562,156.35000610351562,160.0500030517578,155.10000610351562,160.0,261635
2023-01-23,164.5500030517578,164.5500030517578,165.5,158.1999969482422,160.35000610351562,1446610
2023-01-24,163.6999969482422,163.6999969482422,168.8000030517578,162.25,165.0500030517578,882255
2023-01-25,159.39999389648438,159.39999389648438,164.5,158.5,163.6999969482422,303129
2023-01-27,159.35000610351562,159.35000610351562,160.75,155.3000030517578,158.39999389648438,270164
2023-01-30,157.0,157.0,163.4499969482422,155.3000030517578,157.0,261272
2023-01-31,156.60000610351562,156.60000610351562,160.1999969482422,155.3000030517578,157.10000610351562,169919
2023-02-01,151.0500030517578,151.0500030517578,163.4499969482422,150.0,158.9499969482422,368204
2023-02-02,148.10000610351562,148.10000610351562,153.5,147.14999389648438,150.89999389648438,189325
2023-02-03,147.60000610351562,147.60000610351562,150.75,144.4499969482422,148.64999389648438,305517
2023-02-06,148.60000610351562,148.60000610351562,151.0,147.4499969482422,148.39999389648438,157197
2023-02-07,147.14999389648438,147.14999389648438,149.64999389648438,146.10000610351562,148.60000610351562,145200
2023-02-08,149.10000610351562,149.10000610351562,149.6999969482422,147.14999389648438,147.1999969482422,173393
2023-02-09,148.60000610351562,148.60000610351562,149.9499969482422,147.89999389648438,149.60000610351562,133511
2023-02-10,150.25,150.25,152.25,147.5500030517578,148.0,167971
2023-02-13,147.5500030517578,147.5500030517578,150.89999389648438,147.0,150.25,89687
2023-02-14,146.75,146.75,150.35000610351562,144.1999969482422,149.75,230804
2023-02-15,145.75,145.75,148.35000610351562,145.10000610351562,146.75,103160
2023-02-16,140.6999969482422,140.6999969482422,147.1999969482422,140.0,147.1999969482422,321208
2023-02-17,139.9499969482422,139.9499969482422,144.5500030517578,139.0,141.39999389648438,199843
2023-02-20,137.64999389648438,137.64999389648438,142.5,135.10000610351562,142.0500030517578,159616
2023-02-21,138.0,138.0,141.4499969482422,136.9499969482422,138.89999389648438,120158
2023-02-22,135.89999389648438,135.89999389648438,138.10000610351562,135.0,137.89999389648438,96639
2023-02-23,140.5500030517578,140.5500030517578,143.8000030517578,134.35000610351562,135.89999389648438,295461
2023-02-24,138.1999969482422,138.1999969482422,141.5,137.39999389648438,140.5500030517578,73044
2023-02-27,135.0500030517578,135.0500030517578,139.4499969482422,134.0,138.1999969482422,142502
2023-02-28,139.25,139.25,139.60000610351562,135.0500030517578,135.0500030517578,171348
2023-03-01,140.5500030517578,140.5500030517578,142.0,138.0,139.89999389648438,106547
2023-03-02,142.8000030517578,142.8000030517578,143.60000610351562,140.0,140.60000610351562,141582
2023-03-03,143.5500030517578,143.5500030517578,144.89999389648438,139.39999389648438,143.10000610351562,362983
2023-03-06,148.5,148.5,149.3000030517578,143.1999969482422,145.0,437223
2023-03-08,145.1999969482422,145.1999969482422,147.9499969482422,141.0,147.9499969482422,262618
2023-03-09,146.8000030517578,146.8000030517578,149.5,144.3000030517578,145.39999389648438,142084
2023-03-10,145.75,145.75,147.25,143.64999389648438,145.39999389648438,106016
2023-03-13,143.89999389648438,143.89999389648438,146.64999389648438,143.0,146.0,181241
2023-03-14,142.4499969482422,142.4499969482422,144.6999969482422,139.64999389648438,144.6999969482422,120521
2023-03-15,143.3000030517578,143.3000030517578,148.10000610351562,141.5,144.0500030517578,228451
2023-03-16,136.89999389648438,136.89999389648438,142.6999969482422,136.5,142.10000610351562,257025
2023-03-17,137.35000610351562,137.35000610351562,138.85000610351562,136.5500030517578,137.0500030517578,123946
