Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TNPETRO.NS,TNPETRO.NS,TNPETRO.NS,TNPETRO.NS,TNPETRO.NS,TNPETRO.NS
Date,,,,,,
2022-10-10,95.83573150634766,99.75,101.3499984741211,99.30000305175781,101.05000305175781,117558
2022-10-11,94.01029205322266,97.8499984741211,100.75,97.30000305175781,100.25,83769
2022-10-12,94.29851531982422,98.1500015258789,99.44999694824219,97.80000305175781,99.44999694824219,89593
2022-10-13,93.48188018798828,97.30000305175781,99.1500015258789,97.0,99.0,85329
2022-10-14,92.61719512939453,96.4000015258789,99.1500015258789,96.0,99.1500015258789,99176
2022-10-17,93.24169158935547,97.05000305175781,97.69999694824219,94.4000015258789,96.3499984741211,127322
2022-10-18,94.68282318115234,98.55000305175781,98.94999694824219,97.94999694824219,98.5,86817
2022-10-19,94.0583267211914,97.9000015258789,99.30000305175781,97.5,99.30000305175781,73884
2022-10-20,93.5299072265625,97.3499984741211,98.4000015258789,96.3499984741211,98.4000015258789,114099
2022-10-21,91.9926986694336,95.75,98.5,95.5,98.5,176487
2022-10-24,93.33776092529297,97.1500015258789,97.94999694824219,96.25,97.8499984741211,43506
2022-10-25,93.00150299072266,96.80000305175781,97.94999694824219,96.1500015258789,97.94999694824219,47990
2022-10-27,92.66522216796875,96.44999694824219,97.69999694824219,96.0999984741211,97.69999694824219,105703
2022-10-28,91.89662170410156,95.6500015258789,97.0,95.5,97.0,151998
2022-10-31,91.80054473876953,95.55000305175781,96.6500015258789,95.25,95.80000305175781,76010
2022-11-01,92.90541076660156,96.69999694824219,97.5999984741211,95.1500015258789,95.9000015258789,194509
2022-11-02,90.93586730957031,94.6500015258789,98.44999694824219,94.0999984741211,97.9000015258789,402107
2022-11-03,89.78294372558594,93.44999694824219,94.9000015258789,93.1500015258789,94.1500015258789,214584
2022-11-04,89.63883209228516,93.30000305175781,94.0,92.69999694824219,93.5,142282
2022-11-07,89.25453186035156,92.9000015258789,94.9000015258789,92.0,92.1500015258789,186480
2022-11-09,89.01434326171875,92.6500015258789,93.94999694824219,92.44999694824219,93.94999694824219,127619
2022-11-10,87.8614273071289,91.44999694824219,93.55000305175781,91.0999984741211,92.30000305175781,130565
2022-11-11,87.2369384765625,90.80000305175781,92.5,90.0,92.0,181895
2022-11-14,86.90067291259766,90.44999694824219,91.4000015258789,90.0999984741211,90.80000305175781,146533
2022-11-15,85.74776458740234,89.25,91.3499984741211,89.0,90.44999694824219,253362
2022-11-16,85.9399185180664,89.44999694824219,90.4000015258789,88.80000305175781,90.0,140236
2022-11-17,85.07523345947266,88.55000305175781,89.44999694824219,88.5,89.44999694824219,87510
2022-11-18,84.97915649414062,88.44999694824219,89.5,88.05000305175781,89.0,113778
2022-11-21,84.21054077148438,87.6500015258789,89.8499984741211,87.4000015258789,88.44999694824219,100280
2022-11-22,83.68212127685547,87.0999984741211,87.6500015258789,86.9000015258789,87.6500015258789,81961
2022-11-23,84.49877166748047,87.94999694824219,89.1500015258789,87.0,87.0,149767
2022-11-24,85.50757598876953,89.0,90.6500015258789,88.5,88.8499984741211,251730
2022-11-25,86.22814178466797,89.75,90.0,89.05000305175781,89.75,123929
2022-11-28,86.8526382446289,90.4000015258789,90.94999694824219,90.0,90.5,158111
2022-11-29,86.99674987792969,90.55000305175781,92.8499984741211,90.3499984741211,90.94999694824219,276054
2022-11-30,92.95345306396484,96.75,97.5,90.94999694824219,90.94999694824219,1399997
2022-12-01,91.75251007080078,95.5,98.1500015258789,95.0,98.0,418993
2022-12-02,92.2328872680664,96.0,96.9000015258789,94.4000015258789,95.8499984741211,209055
2022-12-05,93.19364166259766,97.0,98.0,96.5,97.80000305175781,323111
2022-12-06,93.28971862792969,97.0999984741211,98.0,96.9000015258789,97.0999984741211,176403
2022-12-07,91.6083984375,95.3499984741211,98.30000305175781,94.8499984741211,97.4000015258789,178929
2022-12-08,91.51231384277344,95.25,96.69999694824219,95.0,95.80000305175781,150404
2022-12-09,90.55155181884766,94.25,96.69999694824219,93.5999984741211,95.80000305175781,122021
2022-12-12,89.73491668701172,93.4000015258789,94.9000015258789,93.05000305175781,94.25,154511
2022-12-13,89.92706298828125,93.5999984741211,94.69999694824219,93.4000015258789,93.4000015258789,113642
2022-12-14,90.26332092285156,93.94999694824219,95.5,93.25,93.80000305175781,136182
2022-12-15,89.54275512695312,93.19999694824219,94.8499984741211,92.8499984741211,94.0,155614
2022-12-16,88.58200073242188,92.19999694824219,94.4000015258789,91.80000305175781,93.30000305175781,160808
2022-12-19,88.87022399902344,92.5,93.55000305175781,91.4000015258789,92.19999694824219,134545
2022-12-20,92.42503356933594,96.19999694824219,97.5,92.5999984741211,94.19999694824219,584819
2022-12-21,88.77415466308594,92.4000015258789,96.80000305175781,91.55000305175781,96.80000305175781,286026
2022-12-22,86.42029571533203,89.94999694824219,92.9000015258789,89.05000305175781,91.6500015258789,163598
2022-12-23,82.81743621826172,86.19999694824219,89.9000015258789,85.5,89.9000015258789,252824
2022-12-26,86.56440734863281,90.0999984741211,90.80000305175781,86.0,86.0,131430
2022-12-27,86.94871520996094,90.5,92.25,90.0999984741211,90.80000305175781,102964
2022-12-28,87.71731567382812,91.30000305175781,95.0,89.5,90.94999694824219,196883
2022-12-29,87.28497314453125,90.8499984741211,91.19999694824219,89.5,91.1500015258789,89769
2022-12-30,87.47712707519531,91.05000305175781,93.1500015258789,90.75,90.8499984741211,159794
2023-01-02,88.00553894042969,91.5999984741211,92.4000015258789,91.0,92.4000015258789,69325
2023-01-03,87.42909240722656,91.0,92.9000015258789,90.44999694824219,92.0,279619
2023-01-04,86.27618408203125,89.80000305175781,91.9000015258789,89.1500015258789,91.9000015258789,158674
2023-01-05,86.37226104736328,89.9000015258789,90.94999694824219,89.44999694824219,90.44999694824219,78343
2023-01-06,87.09282684326172,90.6500015258789,92.0,89.3499984741211,89.9000015258789,1013381
2023-01-09,89.54275512695312,93.19999694824219,97.0,92.9000015258789,93.5999984741211,1498925
2023-01-10,87.8614273071289,91.44999694824219,93.55000305175781,91.19999694824219,93.19999694824219,183717
2023-01-11,86.90067291259766,90.44999694824219,92.44999694824219,90.19999694824219,91.80000305175781,249780
2023-01-12,86.42029571533203,89.94999694824219,91.25,89.6500015258789,90.80000305175781,127338
2023-01-13,86.66048431396484,90.19999694824219,90.69999694824219,89.69999694824219,90.0999984741211,76188
2023-01-16,86.51637268066406,90.05000305175781,91.5,89.5,91.0,65870
2023-01-17,86.27618408203125,89.80000305175781,90.3499984741211,89.55000305175781,90.0,59050
2023-01-18,86.37226104736328,89.9000015258789,90.69999694824219,89.6500015258789,89.80000305175781,41626
2023-01-19,86.22814178466797,89.75,90.5,89.0,90.0,47349
2023-01-20,85.4114990234375,88.9000015258789,90.9000015258789,88.30000305175781,90.9000015258789,137829
2023-01-23,86.03599548339844,89.55000305175781,90.4000015258789,89.0999984741211,89.0999984741211,81377
2023-01-24,86.22814178466797,89.75,90.3499984741211,89.25,89.55000305175781,50389
2023-01-25,85.4114990234375,88.9000015258789,89.75,88.5999984741211,89.75,54159
