Price,Adj Close,Close,High,Low,Open,Volume
2022-12-16,56.099998474121094,56.099998474121094,57.5,55.04999923706055,55.29999923706055,31850
2022-12-19,55.0,55.0,55.900001525878906,54.5,55.5,10876
2022-12-20,54.70000076293945,54.70000076293945,56.04999923706055,54.599998474121094,55.0,7002
2022-12-21,60.79999923706055,60.79999923706055,65.5999984741211,54.599998474121094,54.95000076293945,679270
2022-12-22,59.29999923706055,59.29999923706055,64.80000305175781,58.099998474121094,63.70000076293945,163586
2022-12-23,54.150001525878906,54.150001525878906,59.29999923706055,53.25,59.29999923706055,93194
2022-12-26,54.349998474121094,54.349998474121094,58.79999923706055,53.20000076293945,55.5,51876
2022-12-27,54.599998474121094,54.599998474121094,55.849998474121094,54.29999923706055,55.29999923706055,11185
2022-12-28,54.20000076293945,54.20000076293945,55.349998474121094,53.75,54.099998474121094,14280
2022-12-29,61.20000076293945,61.20000076293945,64.8499984741211,54.599998474121094,55.650001525878906,99777
2022-12-30,63.25,63.25,71.0,62.45000076293945,65.94999694824219,596409
2023-01-02,60.5,60.5,63.79999923706055,60.099998474121094,63.0,39620
2023-01-03,58.099998474121094,58.099998474121094,61.0,57.5,60.95000076293945,36259
2023-01-04,58.599998474121094,58.599998474121094,59.349998474121094,58.20000076293945,58.20000076293945,19469
2023-01-05,58.45000076293945,58.45000076293945,58.79999923706055,57.79999923706055,58.099998474121094,12237
2023-01-06,57.5,57.5,59.54999923706055,57.0,58.79999923706055,16058
2023-01-09,57.099998474121094,57.099998474121094,59.900001525878906,56.150001525878906,57.900001525878906,29446
2023-01-10,58.849998474121094,58.849998474121094,59.400001525878906,57.099998474121094,57.29999923706055,14475
2023-01-11,57.099998474121094,57.099998474121094,59.0,56.599998474121094,58.599998474121094,14933
2023-01-12,56.849998474121094,56.849998474121094,58.75,55.75,57.79999923706055,8166
2023-01-13,57.04999923706055,57.04999923706055,57.75,56.150001525878906,56.150001525878906,8152
2023-01-16,57.70000076293945,57.70000076293945,58.0,56.150001525878906,58.0,8256
2023-01-17,56.900001525878906,56.900001525878906,58.099998474121094,56.20000076293945,57.150001525878906,5577
2023-01-18,58.650001525878906,58.650001525878906,61.70000076293945,56.349998474121094,57.20000076293945,32579
2023-01-19,59.400001525878906,59.400001525878906,62.45000076293945,57.599998474121094,58.599998474121094,61591
2023-01-20,59.25,59.25,63.0,58.20000076293945,60.20000076293945,65627
2023-01-23,59.650001525878906,59.650001525878906,61.650001525878906,59.0,59.95000076293945,30935
2023-01-24,59.349998474121094,59.349998474121094,62.0,58.900001525878906,60.25,31918
2023-01-25,57.099998474121094,57.099998474121094,59.29999923706055,56.150001525878906,59.29999923706055,18073
2023-01-27,56.54999923706055,56.54999923706055,57.900001525878906,54.29999923706055,56.29999923706055,16414
2023-01-30,56.849998474121094,56.849998474121094,57.45000076293945,56.150001525878906,56.54999923706055,7849
2023-01-31,57.54999923706055,57.54999923706055,59.599998474121094,56.54999923706055,56.849998474121094,2723
2023-02-01,56.0,56.0,58.849998474121094,55.5,57.150001525878906,14459
2023-02-02,54.849998474121094,54.849998474121094,57.349998474121094,54.45000076293945,55.0,16091
2023-02-03,54.25,54.25,56.650001525878906,51.79999923706055,55.650001525878906,27832
2023-02-06,53.45000076293945,53.45000076293945,54.20000076293945,52.400001525878906,53.5,7550
2023-02-07,56.20000076293945,56.20000076293945,57.75,52.849998474121094,53.54999923706055,16323
2023-02-08,55.75,55.75,56.95000076293945,55.54999923706055,56.75,5844
2023-02-09,55.099998474121094,55.099998474121094,57.099998474121094,55.04999923706055,55.75,3545
2023-02-10,54.25,54.25,56.0,54.0,55.04999923706055,8374
2023-02-13,54.650001525878906,54.650001525878906,58.0,54.5,58.0,4667
2023-02-14,54.54999923706055,54.54999923706055,55.45000076293945,54.5,55.45000076293945,3412
2023-02-15,56.29999923706055,56.29999923706055,57.400001525878906,54.75,54.75,26731
2023-02-16,56.29999923706055,56.29999923706055,58.0,55.400001525878906,58.0,4148
2023-02-17,54.95000076293945,54.95000076293945,56.900001525878906,54.5,56.25,9910
2023-02-20,55.099998474121094,55.099998474121094,55.95000076293945,54.0,54.5,11517
2023-02-21,55.599998474121094,55.599998474121094,56.70000076293945,53.70000076293945,54.349998474121094,4484
2023-02-22,55.04999923706055,55.04999923706055,57.45000076293945,54.0,57.45000076293945,10582
2023-02-23,54.04999923706055,54.04999923706055,56.0,53.599998474121094,54.54999923706055,10512
2023-02-24,54.20000076293945,54.20000076293945,56.5,53.849998474121094,53.849998474121094,4537
2023-02-27,50.849998474121094,50.849998474121094,54.099998474121094,50.0,53.400001525878906,14969
2023-02-28,52.099998474121094,52.099998474121094,52.849998474121094,51.29999923706055,51.29999923706055,8383
2023-03-01,51.849998474121094,51.849998474121094,52.400001525878906,51.099998474121094,51.099998474121094,4710
2023-03-02,51.75,51.75,52.349998474121094,51.5,51.849998474121094,3038
2023-03-03,49.849998474121094,49.849998474121094,51.75,48.150001525878906,51.75,61932
2023-03-06,45.849998474121094,45.849998474121094,50.70000076293945,44.150001525878906,50.0,170721
2023-03-08,43.349998474121094,43.349998474121094,47.95000076293945,40.349998474121094,47.0,175357
2023-03-09,42.400001525878906,42.400001525878906,44.650001525878906,38.349998474121094,43.849998474121094,346027
2023-03-10,43.0,43.0,43.5,41.400001525878906,42.349998474121094,34210
2023-03-13,47.599998474121094,47.599998474121094,51.20000076293945,42.900001525878906,43.400001525878906,568894
2023-03-14,43.54999923706055,43.54999923706055,49.349998474121094,42.849998474121094,48.29999923706055,145411
2023-03-15,43.5,43.5,45.0,43.0,44.349998474121094,50589
2023-03-16,42.79999923706055,42.79999923706055,44.0,41.150001525878906,44.0,46780
2023-03-17,43.54999923706055,43.54999923706055,44.0,43.25,43.349998474121094,11893
2023-03-20,42.45000076293945,42.45000076293945,43.95000076293945,42.150001525878906,43.5,22519
2023-03-21,41.75,41.75,43.349998474121094,41.04999923706055,42.5,20606
2023-03-22,41.900001525878906,41.900001525878906,43.29999923706055,41.04999923706055,41.20000076293945,14572
2023-03-23,41.099998474121094,41.099998474121094,42.849998474121094,40.849998474121094,41.599998474121094,53216
2023-03-24,40.70000076293945,40.70000076293945,42.25,40.599998474121094,41.400001525878906,19790
2023-03-27,42.04999923706055,42.04999923706055,42.349998474121094,40.25,40.349998474121094,21470
2023-03-28,41.20000076293945,41.20000076293945,42.29999923706055,41.0,42.099998474121094,16759
2023-03-29,40.20000076293945,40.20000076293945,42.20000076293945,39.29999923706055,41.5,32342
2023-03-31,41.400001525878906,41.400001525878906,42.0,40.54999923706055,40.650001525878906,26492
2023-04-03,42.79999923706055,42.79999923706055,43.099998474121094,41.04999923706055,41.04999923706055,20935
2023-04-05,43.400001525878906,43.400001525878906,44.599998474121094,42.650001525878906,43.45000076293945,25139
2023-04-06,49.400001525878906,49.400001525878906,52.04999923706055,43.45000076293945,43.70000076293945,306314
2023-04-10,46.95000076293945,46.95000076293945,49.0,46.25,49.0,33266
2023-04-11,47.79999923706055,47.79999923706055,49.0,46.900001525878906,47.25,18759
2023-04-12,49.0,49.0,49.70000076293945,47.0,47.0,18134
2023-04-13,48.29999923706055,48.29999923706055,51.150001525878906,47.0,49.349998474121094,19707
2023-04-17,47.70000076293945,47.70000076293945,48.75,47.45000076293945,48.099998474121094,5919
2023-04-18,45.95000076293945,45.95000076293945,47.70000076293945,45.0,47.70000076293945,43959
2023-04-19,46.900001525878906,46.900001525878906,47.45000076293945,45.75,45.75,9462
2023-04-20,49.25,49.25,49.95000076293945,46.25,46.25,36862
2023-04-21,48.849998474121094,48.849998474121094,49.95000076293945,48.5,48.95000076293945,14794
2023-04-24,47.45000076293945,47.45000076293945,49.54999923706055,47.04999923706055,48.20000076293945,12364
2023-04-25,47.099998474121094,47.099998474121094,48.900001525878906,46.5,47.79999923706055,14347
2023-04-26,47.150001525878906,47.150001525878906,48.25,47.04999923706055,47.29999923706055,10428
2023-04-27,46.25,46.25,47.849998474121094,45.95000076293945,47.099998474121094,26205
2023-04-28,46.849998474121094,46.849998474121094,47.45000076293945,46.099998474121094,46.70000076293945,19457
2023-05-02,46.20000076293945,46.20000076293945,48.04999923706055,46.0,47.54999923706055,16605
2023-05-03,47.04999923706055,47.04999923706055,47.75,46.150001525878906,46.150001525878906,16616
2023-05-04,47.150001525878906,47.150001525878906,47.599998474121094,46.5,46.5,13075
2023-05-05,46.54999923706055,46.54999923706055,47.900001525878906,46.29999923706055,46.650001525878906,13052
2023-05-08,46.79999923706055,46.79999923706055,47.099998474121094,46.5,47.0,5580
2023-05-09,48.75,48.75,49.0,46.650001525878906,47.0,24233
2023-05-10,47.95000076293945,47.95000076293945,48.900001525878906,47.04999923706055,48.0,19075
2023-05-11,47.04999923706055,47.04999923706055,48.349998474121094,46.400001525878906,48.349998474121094,15024
2023-05-12,47.5,47.5,48.75,46.900001525878906,47.0,15773
2023-05-15,48.04999923706055,48.04999923706055,48.5,46.849998474121094,47.5,9108
2023-05-16,47.400001525878906,47.400001525878906,48.650001525878906,47.04999923706055,48.650001525878906,4210
2023-05-17,46.599998474121094,46.599998474121094,47.70000076293945,46.0,47.400001525878906,8754
2023-05-18,47.54999923706055,47.54999923706055,48.400001525878906,47.0,47.0,8931
2023-05-19,47.150001525878906,47.150001525878906,48.29999923706055,46.54999923706055,47.900001525878906,10524
2023-05-22,47.849998474121094,47.849998474121094,48.5,46.70000076293945,47.54999923706055,16940
2023-05-23,47.0,47.0,48.150001525878906,46.5,47.5,6559
2023-05-24,45.79999923706055,45.79999923706055,47.0,44.650001525878906,46.79999923706055,22679
2023-05-25,48.45000076293945,48.45000076293945,49.0,46.099998474121094,46.150001525878906,48372
2023-05-26,47.95000076293945,47.95000076293945,49.150001525878906,47.70000076293945,48.79999923706055,12937
2023-05-29,46.75,46.75,48.75,46.5,47.29999923706055,13891
2023-05-30,49.70000076293945,49.70000076293945,51.900001525878906,49.04999923706055,50.0,98047
2023-05-31,48.79999923706055,48.79999923706055,49.349998474121094,48.099998474121094,49.04999923706055,10259
2023-06-01,48.54999923706055,48.54999923706055,49.900001525878906,48.25,48.25,15402
2023-06-02,49.650001525878906,49.650001525878906,50.70000076293945,49.04999923706055,49.25,25706
2023-06-05,50.650001525878906,50.650001525878906,51.54999923706055,48.79999923706055,48.79999923706055,17180
2023-06-06,50.650001525878906,50.650001525878906,50.79999923706055,49.5,50.79999923706055,10427
2023-06-07,50.099998474121094,50.099998474121094,51.0,49.75,50.20000076293945,16440
2023-06-08,50.54999923706055,50.54999923706055,54.79999923706055,49.29999923706055,50.0,50206
2023-06-09,53.04999923706055,53.04999923706055,53.5,51.04999923706055,51.04999923706055,59682
2023-06-12,51.75,51.75,54.650001525878906,51.650001525878906,53.25,27965
2023-06-13,51.5,51.5,52.54999923706055,51.099998474121094,52.099998474121094,6148
2023-06-14,51.650001525878906,51.650001525878906,52.20000076293945,51.099998474121094,51.20000076293945,4125
2023-06-15,50.75,50.75,52.650001525878906,50.0,51.150001525878906,37153
2023-06-16,51.79999923706055,51.79999923706055,53.25,50.29999923706055,50.900001525878906,23238
2023-06-19,51.849998474121094,51.849998474121094,52.5,50.650001525878906,52.0,13581
2023-06-20,51.29999923706055,51.29999923706055,52.349998474121094,51.0,52.04999923706055,7434
2023-06-21,50.25,50.25,52.04999923706055,49.650001525878906,51.75,14387
2023-06-22,51.5,51.5,52.0,50.79999923706055,50.95000076293945,15613
2023-06-23,51.45000076293945,51.45000076293945,51.95000076293945,50.650001525878906,51.29999923706055,8103
2023-06-26,50.20000076293945,50.20000076293945,51.349998474121094,49.599998474121094,51.25,2814
2023-06-27,50.599998474121094,50.599998474121094,51.29999923706055,50.0,50.099998474121094,8378
2023-06-28,51.20000076293945,51.20000076293945,51.95000076293945,50.54999923706055,50.54999923706055,7403
2023-06-30,52.04999923706055,52.04999923706055,52.349998474121094,50.95000076293945,51.20000076293945,19189
2023-07-03,52.54999923706055,52.54999923706055,52.70000076293945,51.25,52.70000076293945,13512
2023-07-04,52.29999923706055,52.29999923706055,52.650001525878906,52.0,52.25,22191
2023-07-05,52.400001525878906,52.400001525878906,53.79999923706055,51.75,52.54999923706055,17061
2023-07-06,53.75,53.75,54.5,52.20000076293945,52.70000076293945,12643
2023-07-07,54.150001525878906,54.150001525878906,58.0,53.650001525878906,54.0,65410
2023-07-10,55.150001525878906,55.150001525878906,55.75,53.099998474121094,54.849998474121094,13476
2023-07-11,53.70000076293945,53.70000076293945,56.20000076293945,52.0,55.04999923706055,30022
2023-07-12,54.95000076293945,54.95000076293945,55.349998474121094,53.400001525878906,53.599998474121094,20668
2023-07-13,54.349998474121094,54.349998474121094,55.70000076293945,54.150001525878906,54.400001525878906,27862
2023-07-14,55.349998474121094,55.349998474121094,55.95000076293945,54.0,55.150001525878906,8174
2023-07-17,54.400001525878906,54.400001525878906,55.650001525878906,53.849998474121094,55.650001525878906,11302
2023-07-18,53.45000076293945,53.45000076293945,55.0,53.099998474121094,54.650001525878906,8522
2023-07-19,52.0,52.0,54.0,50.849998474121094,54.0,33588
2023-07-20,52.849998474121094,52.849998474121094,53.54999923706055,51.45000076293945,52.04999923706055,22822
2023-07-21,52.29999923706055,52.29999923706055,53.0,52.04999923706055,53.0,15463
2023-07-24,51.25,51.25,52.79999923706055,50.79999923706055,52.29999923706055,16897
2023-07-25,50.79999923706055,50.79999923706055,51.54999923706055,50.400001525878906,51.25,6824
2023-07-26,51.04999923706055,51.04999923706055,51.5,50.20000076293945,50.5,14603
2023-07-27,51.400001525878906,51.400001525878906,51.900001525878906,51.099998474121094,51.75,9977
2023-07-28,50.5,50.5,51.79999923706055,50.400001525878906,51.45000076293945,11181
2023-07-31,51.25,51.25,52.20000076293945,50.099998474121094,51.0,37689
2023-08-01,51.95000076293945,51.95000076293945,52.900001525878906,50.849998474121094,52.45000076293945,21377
2023-08-02,49.79999923706055,49.79999923706055,52.20000076293945,48.400001525878906,52.20000076293945,18803
2023-08-03,49.900001525878906,49.900001525878906,51.0,49.349998474121094,51.0,16666
2023-08-04,50.099998474121094,50.099998474121094,51.0,49.29999923706055,49.29999923706055,30518
2023-08-07,49.650001525878906,49.650001525878906,50.54999923706055,49.5,50.099998474121094,18592
2023-08-08,54.25,54.25,54.599998474121094,49.0,49.650001525878906,130828
2023-08-09,60.75,60.75,63.79999923706055,59.5,63.79999923706055,486316
2023-08-10,57.400001525878906,57.400001525878906,60.95000076293945,57.0,60.70000076293945,87523
2023-08-11,56.75,56.75,59.5,55.75,58.0,48332
2023-08-14,51.70000076293945,51.70000076293945,53.79999923706055,51.0,53.79999923706055,89673
2023-08-16,50.20000076293945,50.20000076293945,51.75,50.0,51.70000076293945,50187
2023-08-17,49.900001525878906,49.900001525878906,50.400001525878906,48.650001525878906,50.400001525878906,48539
2023-08-18,51.349998474121094,51.349998474121094,54.0,50.04999923706055,50.900001525878906,65465
2023-08-21,52.0,52.0,52.599998474121094,51.150001525878906,51.349998474121094,24485
2023-08-22,51.099998474121094,51.099998474121094,52.79999923706055,50.54999923706055,52.79999923706055,26791
2023-08-23,51.79999923706055,51.79999923706055,53.849998474121094,50.95000076293945,51.20000076293945,59488
2023-08-24,51.0,51.0,52.70000076293945,50.75,52.70000076293945,30935
2023-08-25,50.79999923706055,50.79999923706055,51.900001525878906,50.25,50.95000076293945,45904
2023-08-28,52.150001525878906,52.150001525878906,53.0,50.79999923706055,51.599998474121094,63113
2023-08-29,53.54999923706055,53.54999923706055,54.0,52.099998474121094,52.849998474121094,44652
2023-08-30,53.04999923706055,53.04999923706055,54.25,52.0,54.20000076293945,27721
2023-08-31,51.54999923706055,51.54999923706055,54.70000076293945,50.900001525878906,52.54999923706055,98528
2023-09-01,52.400001525878906,52.400001525878906,52.79999923706055,51.650001525878906,51.95000076293945,32237
2023-09-04,52.150001525878906,52.150001525878906,54.5,51.79999923706055,52.0,50408
2023-09-05,54.54999923706055,54.54999923706055,55.5,52.0,52.0,97425
2023-09-06,54.900001525878906,54.900001525878906,56.79999923706055,53.5,54.70000076293945,94311
2023-09-07,55.25,55.25,56.75,54.25,55.29999923706055,75998
2023-09-08,55.400001525878906,55.400001525878906,56.5,54.0,55.25,41444
2023-09-11,54.04999923706055,54.04999923706055,56.0,53.650001525878906,55.150001525878906,47677
2023-09-12,49.650001525878906,49.650001525878906,54.79999923706055,48.0,53.0,60617
2023-09-13,50.099998474121094,50.099998474121094,51.849998474121094,48.650001525878906,50.5,45489
2023-09-14,51.150001525878906,51.150001525878906,51.54999923706055,50.400001525878906,50.599998474121094,18711
2023-09-15,51.45000076293945,51.45000076293945,55.150001525878906,51.04999923706055,51.20000076293945,95469
2023-09-18,51.349998474121094,51.349998474121094,52.400001525878906,51.0,51.599998474121094,10967
2023-09-20,51.04999923706055,51.04999923706055,51.900001525878906,50.95000076293945,51.79999923706055,16686
2023-09-21,51.150001525878906,51.150001525878906,53.95000076293945,50.75,50.900001525878906,56182
2023-09-22,50.54999923706055,50.54999923706055,52.099998474121094,50.29999923706055,52.099998474121094,13176
2023-09-25,50.25,50.25,52.29999923706055,49.5,50.25,19668
2023-09-26,50.29999923706055,50.29999923706055,51.29999923706055,49.650001525878906,50.599998474121094,11548
2023-09-27,51.70000076293945,51.70000076293945,52.849998474121094,50.0,50.25,38190
2023-09-28,51.0,51.0,52.0,50.79999923706055,51.150001525878906,17806
2023-09-29,50.599998474121094,50.599998474121094,51.900001525878906,50.20000076293945,51.099998474121094,17251
2023-10-03,50.45000076293945,50.45000076293945,50.900001525878906,50.0,50.5,11714
2023-10-04,50.04999923706055,50.04999923706055,51.29999923706055,49.400001525878906,50.45000076293945,19885
2023-10-05,50.5,50.5,51.25,49.650001525878906,50.400001525878906,73019
2023-10-06,50.349998474121094,50.349998474121094,51.400001525878906,50.099998474121094,50.5,113604
2023-10-09,49.150001525878906,49.150001525878906,50.900001525878906,48.5,49.849998474121094,102763
2023-10-10,49.75,49.75,50.20000076293945,49.150001525878906,49.25,46759
2023-10-11,49.95000076293945,49.95000076293945,50.54999923706055,49.599998474121094,50.5,34091
2023-10-12,51.70000076293945,51.70000076293945,53.599998474121094,49.95000076293945,50.95000076293945,130936
2023-10-13,51.650001525878906,51.650001525878906,52.400001525878906,51.099998474121094,52.0,25410
2023-10-16,51.70000076293945,51.70000076293945,52.70000076293945,51.25,52.70000076293945,120164
2023-10-17,51.70000076293945,51.70000076293945,52.5,51.04999923706055,51.75,148950
2023-10-18,51.150001525878906,51.150001525878906,52.29999923706055,50.5,51.54999923706055,97105
2023-10-19,53.20000076293945,53.20000076293945,54.25,50.75,50.95000076293945,155037
2023-10-20,55.04999923706055,55.04999923706055,57.349998474121094,53.5,54.29999923706055,270383
2023-10-23,50.95000076293945,50.95000076293945,56.0,50.099998474121094,56.0,170524
2023-10-25,52.04999923706055,52.04999923706055,54.900001525878906,50.599998474121094,50.75,365828
2023-10-26,51.650001525878906,51.650001525878906,53.29999923706055,51.0,52.04999923706055,61546
2023-10-27,52.150001525878906,52.150001525878906,53.29999923706055,51.5,51.5,63311
2023-10-30,52.150001525878906,52.150001525878906,55.45000076293945,51.54999923706055,52.150001525878906,119957
2023-10-31,52.54999923706055,52.54999923706055,53.900001525878906,51.70000076293945,52.25,59976
2023-11-01,52.25,52.25,53.75,52.0,52.54999923706055,60964
2023-11-02,53.849998474121094,53.849998474121094,56.0,52.25,52.650001525878906,174320
2023-11-03,52.75,52.75,55.70000076293945,52.400001525878906,54.599998474121094,109639
2023-11-06,52.900001525878906,52.900001525878906,56.0,52.29999923706055,53.04999923706055,161813
2023-11-07,53.400001525878906,53.400001525878906,54.45000076293945,52.599998474121094,52.849998474121094,65139
2023-11-08,53.150001525878906,53.150001525878906,54.79999923706055,52.75,53.099998474121094,94282
2023-11-09,53.04999923706055,53.04999923706055,53.900001525878906,52.5,53.29999923706055,85730
2023-11-10,52.5,52.5,53.099998474121094,51.79999923706055,53.04999923706055,11638
2023-11-13,67.94999694824219,67.94999694824219,67.94999694824219,58.900001525878906,59.0,1099547
2023-11-15,70.75,70.75,77.0,69.5999984741211,72.05000305175781,1576417
2023-11-16,66.4000015258789,66.4000015258789,70.94999694824219,65.3499984741211,70.94999694824219,226423
2023-11-17,69.1500015258789,69.1500015258789,72.44999694824219,66.9000015258789,67.80000305175781,256990
2023-11-20,68.6500015258789,68.6500015258789,71.0,67.5,70.69999694824219,86452
2023-11-21,66.9000015258789,66.9000015258789,68.8499984741211,66.19999694824219,68.6500015258789,60296
2023-11-22,67.3499984741211,67.3499984741211,72.0,66.0999984741211,66.0999984741211,103074
2023-11-23,67.69999694824219,67.69999694824219,68.5,66.8499984741211,67.3499984741211,34662
2023-11-24,69.75,69.75,71.0,67.25,67.25,139805
2023-11-28,70.44999694824219,70.44999694824219,72.30000305175781,69.1500015258789,70.0,147916
2023-11-29,69.30000305175781,69.30000305175781,71.4000015258789,68.0,70.19999694824219,75998
2023-11-30,67.8499984741211,67.8499984741211,69.25,67.1500015258789,68.5,51499
2023-12-01,70.5999984741211,70.5999984741211,71.5,67.5,68.6500015258789,131313
2023-12-04,69.80000305175781,69.80000305175781,72.3499984741211,69.0,72.0,68309
2023-12-05,68.4000015258789,68.4000015258789,71.1500015258789,67.75,68.75,96192
2023-12-06,67.6500015258789,67.6500015258789,69.55000305175781,67.4000015258789,68.55000305175781,36185
2023-12-07,68.44999694824219,68.44999694824219,69.0,67.0,67.4000015258789,27067
2023-12-08,67.75,67.75,69.1500015258789,67.5,68.80000305175781,32996
2023-12-11,67.3499984741211,67.3499984741211,68.94999694824219,66.69999694824219,68.94999694824219,44237
2023-12-12,67.8499984741211,67.8499984741211,69.1500015258789,66.80000305175781,66.80000305175781,29539
2023-12-13,67.75,67.75,68.94999694824219,67.19999694824219,68.44999694824219,23961
2023-12-14,73.0,73.0,73.5,67.5999984741211,68.30000305175781,299594
2023-12-15,72.55000305175781,72.55000305175781,75.69999694824219,72.30000305175781,74.25,154812
2023-12-18,68.44999694824219,68.44999694824219,73.25,67.94999694824219,72.0,95707
2023-12-19,67.9000015258789,67.9000015258789,69.4000015258789,67.6500015258789,68.44999694824219,52195
2023-12-20,65.25,65.25,68.80000305175781,64.05000305175781,68.69999694824219,83670
2023-12-21,66.25,66.25,66.69999694824219,63.5,63.5,34503
2023-12-22,67.25,67.25,67.80000305175781,66.30000305175781,66.3499984741211,40234
2023-12-26,70.0999984741211,70.0999984741211,71.0999984741211,66.0999984741211,66.0999984741211,115431
2023-12-27,70.6500015258789,70.6500015258789,71.80000305175781,69.0,71.1500015258789,53013
2023-12-28,74.5,74.5,75.30000305175781,68.5999984741211,69.30000305175781,306468
2023-12-29,81.6500015258789,81.6500015258789,88.9000015258789,80.6500015258789,86.9000015258789,1589759
2024-01-01,81.75,81.75,83.69999694824219,79.1500015258789,80.5,248631
2024-01-02,82.05000305175781,82.05000305175781,83.5999984741211,78.0999984741211,83.0,107597
2024-01-03,77.94999694824219,77.94999694824219,82.80000305175781,77.94999694824219,82.0999984741211,40855
2024-01-04,77.1500015258789,77.1500015258789,79.44999694824219,74.05000305175781,77.0,38185
2024-01-05,74.8499984741211,74.8499984741211,78.0,74.0,76.80000305175781,39450
2024-01-08,73.4000015258789,73.4000015258789,75.9000015258789,72.30000305175781,75.8499984741211,15382
2024-01-09,74.05000305175781,74.05000305175781,75.94999694824219,72.80000305175781,73.4000015258789,35785
2024-01-10,75.5,75.5,77.5999984741211,74.1500015258789,75.0999984741211,36798
