Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FINEORG.NS,FINEORG.NS,FINEORG.NS,FINEORG.NS,FINEORG.NS,FINEORG.NS
Date,,,,,,
2022-10-25,6716.681640625,6756.0498046875,6868.0498046875,6731.0,6862.0,14355
2022-10-27,6658.970703125,6698.0,6830.0,6671.0,6806.85009765625,34099
2022-10-28,6317.12353515625,6354.14990234375,6731.5,6332.0,6731.5,67808
2022-10-31,5707.7451171875,5741.2001953125,6330.0,5690.0,6302.25,337944
2022-11-01,5612.005859375,5644.89990234375,5798.0,5611.64990234375,5694.9501953125,121339
2022-11-02,5975.17822265625,6010.2001953125,6050.0,5673.64990234375,5673.64990234375,203909
2022-11-03,6210.74755859375,6247.14990234375,6285.0,5980.4501953125,6000.0,147683
2022-11-04,5943.0166015625,5977.85009765625,6324.7001953125,5931.0,6250.0,124546
2022-11-07,5868.0556640625,5902.4501953125,6040.0,5831.10009765625,6040.0,53501
2022-11-09,5720.1728515625,5753.7001953125,5959.0,5730.0,5959.0,81163
2022-11-10,5903.8466796875,5938.4501953125,6094.7001953125,5768.9501953125,5772.0498046875,188168
2022-11-11,6152.587890625,6188.64990234375,6750.0,6121.0,6600.0,319248
2022-11-14,6081.0078125,6116.64990234375,6242.0,6051.0498046875,6219.0,71306
2022-11-15,6013.2548828125,6048.5,6140.0,6012.0498046875,6140.0,43432
2022-11-16,6174.0126953125,6210.2001953125,6239.7998046875,5968.0,6070.0,115929
2022-11-17,6079.81494140625,6115.4501953125,6231.4501953125,6100.0498046875,6185.0,36633
2022-11-18,5922.88427734375,5957.60009765625,6208.9501953125,5913.64990234375,6147.5498046875,59378
2022-11-21,5977.91259765625,6012.9501953125,6038.2001953125,5900.0498046875,5957.60009765625,34235
2022-11-22,6067.33740234375,6102.89990234375,6150.0,6019.0,6019.0,29147
2022-11-23,6084.83544921875,6120.5,6168.64990234375,6050.0,6102.89990234375,25010
2022-11-24,6051.5302734375,6087.0,6166.60009765625,6071.0,6120.5,15675
2022-11-25,6043.6767578125,6079.10009765625,6116.10009765625,6062.25,6065.2001953125,17292
2022-11-28,6088.3642578125,6124.0498046875,6154.64990234375,6065.0,6109.0,29919
2022-11-29,6097.90869140625,6133.64990234375,6157.9501953125,6105.0,6131.0,20161
2022-11-30,6207.7646484375,6244.14990234375,6322.0,6050.10009765625,6135.0,55121
2022-12-01,6121.52001953125,6157.39990234375,6298.0,6132.0,6272.0,34154
2022-12-02,6070.02197265625,6105.60009765625,6180.0,6091.85009765625,6180.0,61879
2022-12-05,6138.76904296875,6174.75,6220.0,6121.10009765625,6150.0,46871
2022-12-06,6075.73876953125,6111.35009765625,6199.5,6086.0,6199.5,17834
2022-12-07,6004.7548828125,6039.9501953125,6131.89990234375,6025.0,6100.0498046875,13661
2022-12-08,5989.5439453125,6024.64990234375,6115.5,6002.0,6055.0,17031
2022-12-09,5972.74169921875,6007.75,6067.0498046875,5991.0,6030.0,17289
2022-12-12,5782.4580078125,5816.35009765625,5968.7998046875,5800.0,5940.0,72333
2022-12-13,5733.09716796875,5766.7001953125,5855.0,5750.2001953125,5855.0,43424
2022-12-14,5758.19970703125,5791.9501953125,5824.9501953125,5762.25,5766.0,22807
2022-12-15,5759.24365234375,5793.0,5844.7001953125,5767.14990234375,5822.0,55580
2022-12-16,5759.39208984375,5793.14990234375,5843.0,5766.0498046875,5772.7001953125,19132
2022-12-19,5741.10009765625,5774.75,5830.39990234375,5760.0498046875,5793.14990234375,12858
2022-12-20,5717.140625,5750.64990234375,5823.9501953125,5687.0,5780.60009765625,26050
2022-12-21,5663.10693359375,5696.2998046875,5804.0,5682.0,5770.0,20132
2022-12-22,5568.76025390625,5601.39990234375,5728.35009765625,5500.0,5710.0,40181
2022-12-23,5436.03759765625,5467.89990234375,5596.9501953125,5440.0,5596.5498046875,35833
2022-12-26,5618.96533203125,5651.89990234375,5685.0,5412.14990234375,5495.25,27855
2022-12-27,5616.6796875,5649.60009765625,5788.2001953125,5625.0498046875,5699.9501953125,21765
2022-12-28,5568.31298828125,5600.9501953125,5660.0,5580.0,5660.0,38463
2022-12-29,5621.94873046875,5654.89990234375,5760.0,5511.10009765625,5565.5498046875,23589
2022-12-30,5707.447265625,5740.89990234375,5789.0,5702.2998046875,5702.2998046875,17931
2023-01-02,5661.26806640625,5694.4501953125,5809.0,5665.0,5784.10009765625,17695
2023-01-03,5613.9453125,5646.85009765625,5720.0,5611.0,5718.9501953125,15168
2023-01-04,5576.0673828125,5608.75,5655.10009765625,5570.0,5647.0,49959
2023-01-05,5536.79736328125,5569.25,5649.89990234375,5524.0,5625.0498046875,18409
2023-01-06,5544.154296875,5576.64990234375,5611.14990234375,5523.0,5611.14990234375,12376
