Price,Adj Close,Close,High,Low,Open,Volume
2022-11-15,783.8932495117188,790.5499877929688,798.2000122070312,785.0999755859375,798.0999755859375,109370
2022-11-16,780.5219116210938,787.1500244140625,800.0,781.0,785.6500244140625,111466
2022-11-17,770.4077758789062,776.9500122070312,792.0,762.0499877929688,783.8499755859375,156130
2022-11-18,768.5733032226562,775.0999755859375,789.7000122070312,763.9500122070312,779.0499877929688,87710
2022-11-21,770.6061401367188,777.1500244140625,788.9500122070312,772.0,772.0,61064
2022-11-22,764.5078735351562,771.0,784.75,770.0,781.0499877929688,68900
2022-11-23,776.5556030273438,783.1500244140625,791.9000244140625,772.5499877929688,774.9000244140625,109467
2022-11-24,780.07568359375,786.7000122070312,797.0,777.25,787.0999755859375,151259
2022-11-25,783.3974609375,790.0499877929688,799.0,784.9000244140625,787.0,138225
2022-11-28,797.2300415039062,804.0,811.0,788.3499755859375,790.0,138798
2022-11-29,786.3722534179688,793.0499877929688,807.9000244140625,790.0,805.9000244140625,60921
2022-11-30,801.642578125,808.4500122070312,812.5499877929688,782.25,794.0,198217
2022-12-01,795.5938720703125,802.3499755859375,812.4500122070312,794.5,810.9500122070312,83493
2022-12-02,803.8736572265625,810.7000122070312,824.6500244140625,793.0999755859375,795.25,383463
2022-12-05,799.3123168945312,806.0999755859375,818.5,802.4500122070312,814.4500122070312,142112
2022-12-06,790.0906372070312,796.7999877929688,807.9500122070312,794.0999755859375,807.9000244140625,85079
2022-12-07,776.4068603515625,783.0,798.8499755859375,781.25,791.0,100238
2022-12-08,765.6978149414062,772.2000122070312,787.0,766.8499755859375,787.0,170509
2022-12-09,761.9298095703125,768.4000244140625,780.0,756.7999877929688,780.0,138000
2022-12-12,756.6744384765625,763.0999755859375,774.4000244140625,760.5999755859375,772.4000244140625,61867
2022-12-13,774.8699340820312,781.4500122070312,786.3499755859375,765.0,765.0,154118
2022-12-14,764.4583129882812,770.9500122070312,783.9500122070312,770.0,781.5,110565
2022-12-15,759.3021240234375,765.75,777.0,764.4500122070312,771.5,66144
2022-12-16,752.9559326171875,759.3499755859375,777.0,757.0499877929688,761.0,109217
2022-12-19,744.3788452148438,750.7000122070312,771.9000244140625,746.0499877929688,771.9000244140625,95236
2022-12-20,743.1393432617188,749.4500122070312,753.9500122070312,732.7000122070312,753.0999755859375,142901
2022-12-21,740.4125366210938,746.7000122070312,757.75,744.2999877929688,753.4000244140625,85060
2022-12-22,724.94384765625,731.0999755859375,752.0,725.5499877929688,752.0,121444
2022-12-23,667.5810546875,673.25,730.9000244140625,670.0,721.0999755859375,193435
2022-12-26,693.461181640625,699.3499755859375,705.25,665.0,672.75,163419
2022-12-27,704.616455078125,710.5999755859375,723.5,700.2999877929688,709.9000244140625,123526
2022-12-28,704.56689453125,710.5499877929688,715.9500122070312,706.7999877929688,713.9000244140625,50801
2022-12-29,693.0150756835938,698.9000244140625,711.5499877929688,695.4000244140625,711.5499877929688,67115
2022-12-30,710.5164184570312,716.5499877929688,719.2000122070312,702.0,703.6500244140625,78559
2023-01-02,720.9775390625,727.0999755859375,732.5999755859375,710.0,710.0,78697
2023-01-03,720.5809326171875,726.7000122070312,733.6500244140625,723.0,733.6500244140625,27602
2023-01-04,707.78955078125,713.7999877929688,736.9500122070312,712.0,736.9500122070312,48823
2023-01-05,712.94580078125,719.0,723.0,711.8499755859375,712.1500244140625,41698
2023-01-06,703.773681640625,709.75,719.9000244140625,706.0,719.0499877929688,43673
2023-01-09,698.8157958984375,704.75,721.9500122070312,701.0,713.5,61997
2023-01-10,694.4032592773438,700.2999877929688,711.9000244140625,698.0,708.5,48047
2023-01-11,691.8251342773438,697.7000122070312,710.4000244140625,695.4500122070312,704.0,41893
2023-01-12,713.2927856445312,719.3499755859375,726.0,700.0,704.5,222341
2023-01-13,709.0785522460938,715.0999755859375,729.4500122070312,711.0,719.3499755859375,109895
2023-01-16,694.651123046875,700.5499877929688,718.5499877929688,699.0,715.0999755859375,55145
2023-01-17,698.3199462890625,704.25,708.5499877929688,699.9500122070312,700.0,31540
2023-01-18,696.7334594726562,702.6500244140625,707.9500122070312,700.0999755859375,704.25,29915
2023-01-19,695.8410034179688,701.75,706.25,697.0499877929688,702.5,30262
2023-01-20,698.1216430664062,704.0499877929688,707.0,698.0,701.2000122070312,22755
2023-01-23,697.0309448242188,702.9500122070312,708.5,692.9000244140625,700.0,99804
2023-01-24,692.9158325195312,698.7999877929688,708.7999877929688,696.0999755859375,708.7999877929688,50074
2023-01-25,681.2647705078125,687.0499877929688,707.0999755859375,685.0999755859375,702.5,52700
2023-01-27,657.218994140625,662.7999877929688,695.0,651.0,695.0,113557
2023-01-30,663.1188354492188,668.75,691.0999755859375,653.5,691.0999755859375,63930
2023-01-31,696.4359130859375,702.3499755859375,715.5,657.6500244140625,682.9500122070312,621669
2023-02-01,689.1973876953125,695.0499877929688,712.7999877929688,688.5499877929688,694.1500244140625,182347
2023-02-02,695.0973510742188,701.0,707.0,687.0,688.7000122070312,66756
2023-02-03,676.8026733398438,682.5499877929688,704.0499877929688,680.0,695.2000122070312,72361
2023-02-06,648.096435546875,653.5999755859375,685.0,651.5,685.0,222416
2023-02-07,631.4379272460938,636.7999877929688,659.9000244140625,635.0499877929688,657.0,217600
2023-02-08,647.6503295898438,653.1500244140625,655.9000244140625,640.0,640.7999877929688,78597
2023-02-09,647.352783203125,652.8499755859375,663.7999877929688,643.5,655.0,478848
2023-02-10,643.9318237304688,649.4000244140625,656.4500122070312,647.2000122070312,652.8499755859375,85797
2023-02-13,644.031005859375,649.5,652.75,642.4000244140625,646.2000122070312,36906
2023-02-14,640.85791015625,646.2999877929688,653.5999755859375,641.5,643.7999877929688,50672
2023-02-15,646.1132202148438,651.5999755859375,656.6500244140625,640.4500122070312,643.5999755859375,92692
2023-02-16,648.4931030273438,654.0,658.7000122070312,651.0,655.0,51145
2023-02-17,635.4537963867188,640.8499755859375,660.0,637.5,653.0999755859375,109113
2023-02-20,623.108642578125,628.4000244140625,644.0,624.0,644.0,103858
2023-02-21,618.2994995117188,623.5499877929688,640.0,621.3499755859375,628.3499755859375,110677
2023-02-22,606.8467407226562,612.0,626.0499877929688,609.2999877929688,624.4500122070312,96028
2023-02-23,608.829833984375,614.0,630.0,609.0,610.0,113912
2023-02-24,601.2939453125,606.4000244140625,622.3499755859375,605.0499877929688,615.0,94592
2023-02-27,606.9458618164062,612.0999755859375,616.4500122070312,588.0,603.0,189739
2023-02-28,602.8804321289062,608.0,614.0,597.0999755859375,613.0,145528
2023-03-01,612.8458251953125,618.0499877929688,624.75,605.2000122070312,605.2000122070312,82585
2023-03-02,603.2274780273438,608.3499755859375,618.0,605.9000244140625,616.2000122070312,41443
2023-03-03,618.6466064453125,623.9000244140625,628.0,610.0999755859375,610.0999755859375,87791
2023-03-06,630.4462890625,635.7999877929688,638.2999877929688,623.0,623.0,95614
2023-03-08,636.6932373046875,642.0999755859375,644.75,630.0,635.0,71908
2023-03-09,632.330322265625,637.7000122070312,645.5999755859375,632.5,640.0,130868
2023-03-10,634.8092651367188,640.2000122070312,642.75,617.1500244140625,631.9000244140625,232247
2023-03-13,601.9383544921875,607.0499877929688,640.2000122070312,602.1500244140625,640.2000122070312,390261
2023-03-14,613.1432495117188,618.3499755859375,622.4000244140625,602.0499877929688,610.2000122070312,134287
2023-03-15,625.1414184570312,630.4500122070312,639.9000244140625,619.3499755859375,621.3499755859375,202804
2023-03-16,647.0552368164062,652.5499877929688,658.75,625.8499755859375,631.8499755859375,388433
2023-03-17,666.0936889648438,671.75,680.0,656.0499877929688,658.0,478092
2023-03-20,670.2582397460938,675.9500122070312,682.5,667.25,672.0999755859375,373801
2023-03-21,654.5913696289062,660.1500244140625,675.8499755859375,657.0999755859375,675.0,91516
2023-03-22,640.4116821289062,645.8499755859375,665.0,642.25,664.5,93802
2023-03-23,625.0421752929688,630.3499755859375,645.0,628.5999755859375,645.0,113736
2023-03-24,617.25830078125,622.5,635.0,618.4500122070312,633.7000122070312,82549
2023-03-27,609.8214721679688,615.0,635.0,609.0499877929688,635.0,261344
2023-03-28,616.3162841796875,621.5499877929688,627.0499877929688,612.75,617.7999877929688,155703
2023-03-29,640.064697265625,645.5,657.0499877929688,621.0,621.0,218673
2023-03-31,628.6614990234375,634.0,658.9000244140625,630.25,645.5,282627
2023-04-03,650.674560546875,656.2000122070312,660.0,634.5999755859375,641.4000244140625,101810
2023-04-05,639.3705444335938,644.7999877929688,662.9500122070312,641.0,659.7000122070312,98678
2023-04-06,643.6839599609375,649.1500244140625,654.8499755859375,642.0,642.0,58973
2023-04-10,661.8794555664062,667.5,669.7000122070312,652.0,667.9500122070312,144368
2023-04-11,675.8110961914062,681.5499877929688,695.7999877929688,668.7999877929688,668.7999877929688,285316
2023-04-12,665.4490966796875,671.0999755859375,685.9500122070312,668.0,685.0,108845
2023-04-13,661.5819702148438,667.2000122070312,676.5999755859375,659.9000244140625,673.7999877929688,62301
2023-04-17,667.3826904296875,673.0499877929688,683.0,652.0999755859375,664.9500122070312,162685
2023-04-18,669.3658447265625,675.0499877929688,682.0,663.0,669.0,114270
2023-04-19,677.0009765625,682.75,691.9500122070312,666.0,675.0499877929688,233980
2023-04-20,673.6295776367188,679.3499755859375,685.0,675.7999877929688,684.8499755859375,151109
2023-04-21,663.81298828125,669.4500122070312,687.7999877929688,657.0,684.7000122070312,243459
2023-04-24,670.952392578125,676.6500244140625,686.5,658.0,660.0,351387
2023-04-25,648.1460571289062,653.6500244140625,672.0,651.6500244140625,670.0,415822
2023-04-26,659.4500122070312,665.0499877929688,667.5499877929688,650.0499877929688,650.0499877929688,169310
2023-04-27,671.1506958007812,676.8499755859375,682.4500122070312,667.9000244140625,671.6500244140625,236314
2023-04-28,674.6211547851562,680.3499755859375,687.9000244140625,672.8499755859375,680.0,322634
2023-05-02,673.0347290039062,678.75,684.0,671.9000244140625,684.0,236544
2023-05-03,684.0908203125,689.9000244140625,692.7999877929688,672.5999755859375,675.0,267216
2023-05-04,703.327392578125,709.2999877929688,712.0499877929688,686.4000244140625,691.0,752210
2023-05-05,713.739013671875,719.7999877929688,726.9500122070312,710.0,713.9500122070312,546595
2023-05-08,742.9410400390625,749.25,759.5,722.25,727.0,664076
2023-05-09,762.0289306640625,768.5,779.7999877929688,750.2000122070312,760.0,841199
2023-05-10,771.2011108398438,777.75,779.7999877929688,770.7000122070312,774.6500244140625,212601
2023-05-11,775.9111328125,782.5,785.0499877929688,769.5,785.0,173703
2023-05-12,767.3834838867188,773.9000244140625,785.0,772.0999755859375,780.0,96816
2023-05-15,801.2955322265625,808.0999755859375,811.4500122070312,772.8499755859375,779.0999755859375,1001883
2023-05-16,794.8006591796875,801.5499877929688,810.9000244140625,797.0,810.9000244140625,260984
2023-05-17,798.6677856445312,805.4500122070312,809.0,795.75,800.0,212357
2023-05-18,815.9213256835938,822.8499755859375,828.75,810.0,810.0,520828
2023-05-19,796.982177734375,803.75,827.1500244140625,798.9500122070312,822.8499755859375,262107
2023-05-22,794.602294921875,801.3499755859375,812.0,790.0999755859375,807.9000244140625,214214
2023-05-23,794.7015380859375,801.4500122070312,815.7000122070312,797.5499877929688,801.9500122070312,137646
2023-05-24,795.1973266601562,801.9500122070312,810.0,792.0,810.0,131114
2023-05-25,789.694091796875,796.4000244140625,804.0,792.0,803.0,72329
2023-05-26,776.4068603515625,783.0,801.25,774.6500244140625,798.7000122070312,148955
2023-05-29,788.9008178710938,795.5999755859375,802.0,784.3499755859375,784.3499755859375,133553
2023-05-30,789.793212890625,796.5,799.7999877929688,791.5499877929688,799.7999877929688,40859
2023-05-31,791.9747314453125,798.7000122070312,800.7999877929688,789.9500122070312,799.9000244140625,276894
2023-06-01,795.246826171875,802.0,804.4500122070312,792.5,798.7000122070312,140966
2023-06-02,784.1907958984375,790.8499755859375,803.1500244140625,786.2999877929688,803.0,122443
2023-06-05,787.4630126953125,794.1500244140625,800.4500122070312,791.8499755859375,795.9000244140625,57229
2023-06-06,788.0579223632812,794.75,800.75,791.0499877929688,794.1500244140625,51006
2023-06-07,801.2459106445312,808.0499877929688,816.8499755859375,800.0,808.9000244140625,318559
2023-06-08,797.8745727539062,804.6500244140625,819.2000122070312,802.25,816.0,147402
2023-06-09,792.0242309570312,798.75,810.5999755859375,796.0499877929688,810.5999755859375,75394
2023-06-12,798.8165283203125,805.5999755859375,821.0,799.75,803.0,217357
2023-06-13,796.0896606445312,802.8499755859375,815.0499877929688,800.0999755859375,810.0,134421
2023-06-14,789.5452880859375,796.25,808.25,794.25,803.8499755859375,96793
2023-06-15,780.9680786132812,787.5999755859375,802.0499877929688,784.0,799.9000244140625,103871
2023-06-16,776.4564208984375,783.0499877929688,799.5,780.9000244140625,791.7000122070312,110912
2023-06-19,806.6996459960938,813.5499877929688,818.0,784.9500122070312,785.0,377578
2023-06-20,824.69677734375,831.7000122070312,848.7000122070312,813.6500244140625,820.0,904690
2023-06-21,820.4826049804688,827.4500122070312,848.0,820.0,848.0,344440
2023-06-22,805.4600830078125,812.2999877929688,837.0,807.0,828.0,270208
2023-06-23,791.9251098632812,798.6500244140625,818.4000244140625,795.0499877929688,812.0,207430
2023-06-26,789.247802734375,795.9500122070312,805.0,791.0499877929688,799.4500122070312,133164
2023-06-27,785.4798583984375,792.1500244140625,802.9500122070312,790.0,797.9500122070312,185541
2023-06-28,793.1149291992188,799.8499755859375,801.75,794.1500244140625,794.1500244140625,181943
2023-06-30,854.245849609375,861.5,873.8499755859375,802.1500244140625,802.1500244140625,1584490
2023-07-03,858.8568115234375,866.1500244140625,874.9000244140625,842.0,867.5,427317
2023-07-04,870.9044189453125,878.2999877929688,880.0,847.5999755859375,866.1500244140625,520323
2023-07-05,920.731201171875,928.5499877929688,933.2999877929688,874.2000122070312,880.0,1203401
2023-07-06,906.00634765625,913.7000122070312,931.0,907.7999877929688,928.0,361492
2023-07-07,909.8239135742188,917.5499877929688,950.0,891.0,909.0,1160770
2023-07-10,894.107421875,901.7000122070312,927.9500122070312,891.5,918.0,194753
2023-07-11,887.662109375,895.2000122070312,922.75,892.0,901.0,339855
2023-07-12,880.9193725585938,888.4000244140625,912.0,885.0499877929688,900.0,383304
2023-07-13,889.3973999023438,896.9500122070312,919.4000244140625,884.2000122070312,898.0,794574
2023-07-14,943.1905517578125,951.2000122070312,955.9000244140625,896.4500122070312,899.0999755859375,1180621
2023-07-17,951.9625854492188,955.0,974.0,935.0,935.0499877929688,617065
2023-07-18,928.1385498046875,931.0999755859375,963.0,916.2000122070312,955.0,375910
2023-07-19,940.3994750976562,943.4000244140625,988.9000244140625,905.0999755859375,933.0,2358838
2023-07-20,968.6593017578125,971.75,990.9000244140625,945.0,945.0,975311
2023-07-21,952.1121215820312,955.1500244140625,971.75,950.7000122070312,971.75,240711
2023-07-24,964.6221923828125,967.7000122070312,977.1500244140625,935.8499755859375,954.0,299726
2023-07-25,991.586181640625,994.75,999.9000244140625,962.0499877929688,969.2000122070312,310409
2023-07-26,995.9223022460938,999.0999755859375,1010.4000244140625,979.0499877929688,979.0499877929688,366673
2023-07-27,1005.7908325195312,1009.0,1023.4500122070312,998.0999755859375,1002.0,292081
2023-07-28,1027.820556640625,1031.0999755859375,1044.949951171875,999.0,1012.9500122070312,280367
2023-07-31,1072.777099609375,1076.199951171875,1084.0,1021.75,1045.0,542158
2023-08-01,1072.1292724609375,1075.550048828125,1108.0,1066.25,1080.449951171875,384356
2023-08-02,1026.0760498046875,1029.3499755859375,1072.9000244140625,1022.5,1070.0,417116
2023-08-03,1023.4345092773438,1026.699951171875,1036.449951171875,1016.5,1035.0,187900
2023-08-04,1023.4345092773438,1026.699951171875,1050.0,1021.0,1036.050048828125,240389
2023-08-07,1016.9552001953125,1020.2000122070312,1038.4000244140625,1008.0,1033.199951171875,148261
2023-08-08,1037.6890869140625,1041.0,1044.5999755859375,1021.0,1021.0,161777
2023-08-09,1024.2818603515625,1027.550048828125,1044.4000244140625,1025.0,1044.4000244140625,120127
2023-08-10,1003.4981689453125,1006.7000122070312,1036.550048828125,1001.9500122070312,1030.0,157119
2023-08-11,1012.3698120117188,1015.5999755859375,1026.0,1010.0,1010.0,136132
2023-08-14,1005.093017578125,1008.2999877929688,1014.1500244140625,1001.0,1014.0,114354
2023-08-16,1001.9031982421875,1005.0999755859375,1023.9500122070312,1000.0,1010.0,99839
2023-08-17,1015.3602294921875,1018.5999755859375,1033.550048828125,1002.0,1005.0,146337
2023-08-18,996.9191284179688,1000.0999755859375,1022.4000244140625,992.0999755859375,1018.5999755859375,77259
2023-08-21,974.2913818359375,977.4000244140625,1007.4500122070312,963.3499755859375,1000.0,229577
2023-08-22,991.536376953125,994.7000122070312,997.0,979.8499755859375,979.8499755859375,119192
2023-08-23,1010.6253662109375,1013.8499755859375,1022.0,999.75,999.7999877929688,105506
2023-08-24,981.0697021484375,984.2000122070312,1024.1500244140625,981.0,1019.2000122070312,191294
2023-08-25,1002.052734375,1005.25,1009.0,980.0,984.2000122070312,109325
2023-08-28,1011.6221923828125,1014.8499755859375,1020.0,990.4500122070312,1011.1500244140625,122286
2023-08-29,1026.6243896484375,1029.9000244140625,1031.0,1011.0499877929688,1021.0,156803
2023-08-30,1037.3402099609375,1040.6500244140625,1046.0,1010.0499877929688,1034.0,202561
2023-08-31,1025.228759765625,1028.5,1047.75,1017.0,1045.0,185596
2023-09-01,1068.640380859375,1072.050048828125,1077.5,1029.75,1030.4000244140625,292271
2023-09-04,1047.7071533203125,1051.050048828125,1089.9000244140625,1047.3499755859375,1075.449951171875,266783
2023-09-05,1111.40380859375,1114.949951171875,1140.0,1055.050048828125,1056.5,1046608
2023-09-06,1084.988037109375,1088.449951171875,1114.949951171875,1080.8499755859375,1114.949951171875,287269
2023-09-07,1073.4749755859375,1076.9000244140625,1109.699951171875,1068.050048828125,1092.5,296130
2023-09-08,1079.25634765625,1082.699951171875,1095.0,1077.5,1077.5,105643
2023-09-11,1062.709228515625,1066.0999755859375,1094.4000244140625,1060.550048828125,1087.3499755859375,86020
2023-09-12,1004.943603515625,1008.1500244140625,1070.4000244140625,995.5999755859375,1070.0,301422
2023-09-13,1044.5172119140625,1047.8499755859375,1055.199951171875,998.4000244140625,1018.9000244140625,243613
2023-09-14,1062.609619140625,1066.0,1106.550048828125,1060.4000244140625,1068.8499755859375,387675
2023-09-15,1088.4769287109375,1091.949951171875,1099.0,1067.550048828125,1075.0,185098
2023-09-18,1043.271240234375,1046.5999755859375,1098.800048828125,1041.0999755859375,1095.0,139861
2023-09-20,1023.5840454101562,1026.8499755859375,1050.699951171875,1017.3499755859375,1050.699951171875,102762
2023-09-21,1013.6657104492188,1016.9000244140625,1034.6500244140625,1007.3499755859375,1027.4000244140625,97797
2023-09-22,1083.0443115234375,1086.5,1109.9000244140625,1011.25,1026.4000244140625,1346461
2023-09-25,1082.2967529296875,1085.75,1099.0999755859375,1063.25,1086.0,222355
2023-09-26,1067.5936279296875,1071.0,1134.800048828125,1065.0,1118.0,796762
2023-09-27,1075.2193603515625,1078.6500244140625,1124.0,1071.0,1085.0,1013644
2023-09-28,1077.1630859375,1080.5999755859375,1094.300048828125,1071.0,1078.0,335745
2023-09-29,1113.497314453125,1117.050048828125,1125.9000244140625,1081.9000244140625,1081.9000244140625,576780
2023-10-03,1109.9085693359375,1113.449951171875,1125.550048828125,1090.0,1125.550048828125,361163
2023-10-04,1068.2913818359375,1071.699951171875,1124.8499755859375,1066.5999755859375,1110.0,391594
2023-10-05,1071.3316650390625,1074.75,1088.0,1062.050048828125,1087.800048828125,274584
2023-10-06,1120.1759033203125,1123.75,1134.449951171875,1068.1500244140625,1074.75,526823
2023-10-09,1095.504638671875,1099.0,1139.9000244140625,1091.8499755859375,1107.4000244140625,537074
2023-10-10,1143.3021240234375,1146.949951171875,1177.0,1100.0999755859375,1109.0,1474472
2023-10-11,1168.9700927734375,1172.699951171875,1181.4000244140625,1145.4000244140625,1156.9000244140625,565468
2023-10-12,1175.5989990234375,1179.3499755859375,1184.800048828125,1161.0,1161.0,243477
2023-10-13,1181.3306884765625,1185.0999755859375,1194.9000244140625,1152.5999755859375,1175.050048828125,331858
2023-10-16,1183.125,1186.9000244140625,1191.199951171875,1172.0999755859375,1172.0999755859375,98136
2023-10-17,1191.2491455078125,1195.050048828125,1206.0,1176.449951171875,1191.0,339743
2023-10-18,1182.626708984375,1186.4000244140625,1223.1500244140625,1171.699951171875,1195.050048828125,1564153
2023-10-19,1154.067626953125,1157.75,1184.4000244140625,1141.0,1176.0,447546
2023-10-20,1080.6021728515625,1084.050048828125,1156.75,1051.0,1151.800048828125,1329225
2023-10-23,1058.4727783203125,1061.8499755859375,1115.0,1056.0999755859375,1115.0,433852
2023-10-25,1076.764404296875,1080.199951171875,1086.300048828125,1046.449951171875,1055.0,281374
2023-10-26,1078.060302734375,1081.5,1090.5,1050.5,1076.0,184731
2023-10-27,1095.006103515625,1098.5,1101.0,1082.550048828125,1093.5999755859375,107998
2023-10-30,1090.819580078125,1094.300048828125,1121.0,1079.449951171875,1098.5,207775
2023-10-31,1079.3560791015625,1082.800048828125,1100.0999755859375,1073.5999755859375,1098.9000244140625,114763
2023-11-01,1076.265869140625,1079.699951171875,1086.199951171875,1067.300048828125,1084.9000244140625,83143
2023-11-02,1089.025146484375,1092.5,1095.0,1080.050048828125,1080.050048828125,82925
2023-11-03,1068.640380859375,1072.050048828125,1105.0,1066.0999755859375,1095.0999755859375,134824
2023-11-06,1092.0655517578125,1095.550048828125,1099.5,1076.449951171875,1086.6500244140625,133250
2023-11-07,1133.43359375,1137.050048828125,1145.0,1088.0,1090.0,203581
2023-11-08,1158.4039306640625,1162.0999755859375,1174.0,1138.0,1138.0,184620
2023-11-09,1165.5810546875,1169.300048828125,1173.449951171875,1149.5999755859375,1160.0,144539
2023-11-10,1167.62451171875,1171.3499755859375,1173.449951171875,1155.050048828125,1160.699951171875,98355
2023-11-13,1200.369873046875,1204.199951171875,1213.449951171875,1185.0,1190.0,205145
2023-11-15,1231.1717529296875,1235.0999755859375,1249.9000244140625,1200.050048828125,1200.050048828125,377974
2023-11-16,1231.1717529296875,1235.0999755859375,1243.9000244140625,1225.800048828125,1242.0,80032
2023-11-17,1224.5926513671875,1228.5,1247.5,1225.0,1239.9000244140625,200210
2023-11-20,1223.4464111328125,1227.3499755859375,1244.800048828125,1222.5,1234.949951171875,94267
2023-11-21,1238.9967041015625,1242.949951171875,1249.0,1225.050048828125,1236.0,273932
2023-11-22,1228.7294921875,1232.6500244140625,1255.0,1231.0999755859375,1249.9000244140625,203256
2023-11-23,1191.9468994140625,1195.75,1241.949951171875,1190.949951171875,1234.050048828125,91973
2023-11-24,1177.6922607421875,1181.449951171875,1204.300048828125,1178.0,1204.0,86950
2023-11-28,1229.676513671875,1233.5999755859375,1244.949951171875,1178.0,1189.0,298606
2023-11-29,1245.1270751953125,1249.0999755859375,1257.0,1222.300048828125,1243.9000244140625,260256
2023-11-30,1259.7305908203125,1263.75,1274.6500244140625,1237.550048828125,1249.0999755859375,143453
2023-12-01,1273.48681640625,1277.550048828125,1296.0,1258.0,1260.0,194108
2023-12-04,1318.4930419921875,1322.699951171875,1327.8499755859375,1282.199951171875,1291.050048828125,279615
2023-12-05,1326.3182373046875,1330.550048828125,1355.0,1302.050048828125,1322.0,210846
2023-12-06,1309.7708740234375,1313.949951171875,1339.949951171875,1296.550048828125,1330.6500244140625,76488
2023-12-07,1327.6138916015625,1331.8499755859375,1337.9000244140625,1305.199951171875,1322.25,100767
2023-12-08,1300.749755859375,1304.9000244140625,1363.1500244140625,1290.6500244140625,1340.0,269198
2023-12-11,1286.8441162109375,1290.949951171875,1320.4000244140625,1267.550048828125,1320.4000244140625,160469
2023-12-12,1284.9998779296875,1289.0999755859375,1308.699951171875,1280.4000244140625,1295.0,65592
2023-12-13,1285.299072265625,1289.4000244140625,1300.199951171875,1280.4000244140625,1299.0,43764
2023-12-14,1239.5948486328125,1243.550048828125,1310.800048828125,1220.199951171875,1300.0999755859375,305027
2023-12-15,1217.26611328125,1221.1500244140625,1260.300048828125,1218.0,1242.75,217225
2023-12-18,1202.3138427734375,1206.1500244140625,1238.8499755859375,1202.5999755859375,1228.0,151063
2023-12-19,1218.56201171875,1222.449951171875,1237.699951171875,1192.5999755859375,1206.1500244140625,311496
2023-12-20,1204.7061767578125,1208.550048828125,1258.5,1201.300048828125,1227.9000244140625,273985
2023-12-21,1234.9595947265625,1238.9000244140625,1245.0,1185.449951171875,1205.0,115388
2023-12-22,1225.4898681640625,1229.4000244140625,1254.4000244140625,1214.0,1246.0999755859375,73229
2023-12-26,1217.2161865234375,1221.0999755859375,1236.3499755859375,1214.949951171875,1236.3499755859375,55365
2023-12-27,1226.8355712890625,1230.75,1241.0,1208.8499755859375,1228.5999755859375,84484
2023-12-28,1218.1632080078125,1222.050048828125,1238.949951171875,1218.0,1218.0,73455
2023-12-29,1218.6617431640625,1222.550048828125,1230.449951171875,1205.0,1222.050048828125,98090
2024-01-01,1275.928955078125,1280.0,1286.8499755859375,1209.5999755859375,1231.25,479572
2024-01-02,1261.774169921875,1265.800048828125,1294.449951171875,1250.050048828125,1284.949951171875,110510
2024-01-03,1242.0870361328125,1246.050048828125,1269.6500244140625,1231.5,1263.699951171875,140583
2024-01-04,1393.8028564453125,1398.25,1425.0,1212.199951171875,1257.6500244140625,2495732
2024-01-05,1408.655517578125,1413.1500244140625,1500.0,1373.0999755859375,1399.0,2544114
2024-01-08,1492.33837890625,1497.0999755859375,1513.8499755859375,1420.5,1431.0,1398311
