Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APCL.NS,APCL.NS,APCL.NS,APCL.NS,APCL.NS,APCL.NS
Date,,,,,,
2022-10-25,210.4008331298828,210.4008331298828,216.133056640625,209.5550994873047,215.4282684326172,19477
2022-10-27,204.7625732421875,204.7625732421875,212.04531860351562,201.9904327392578,212.04531860351562,27597
2022-10-28,201.75550842285156,201.75550842285156,206.7359619140625,200.20498657226562,204.7625732421875,11454
2022-10-31,203.72889709472656,203.72889709472656,205.749267578125,198.60748291015625,203.77587890625,29050
2022-11-01,204.9505157470703,204.9505157470703,210.44781494140625,202.9771270751953,205.5613250732422,15619
2022-11-02,205.18544006347656,205.18544006347656,211.43450927734375,203.6349334716797,209.0382537841797,15565
2022-11-03,204.1047821044922,204.1047821044922,207.67567443847656,202.03741455078125,205.18544006347656,18895
2022-11-04,206.4540557861328,206.4540557861328,209.5550994873047,204.01080322265625,204.15176391601562,22030
2022-11-07,208.75633239746094,208.75633239746094,211.34054565429688,204.85655212402344,210.4947967529297,17510
2022-11-09,201.19168090820312,201.19168090820312,205.749267578125,199.21829223632812,205.749267578125,45974
2022-11-10,197.94969177246094,197.94969177246094,201.94345092773438,197.43284606933594,198.27857971191406,10911
2022-11-11,200.06402587890625,200.06402587890625,204.6216278076172,198.09063720703125,198.27857971191406,17943
2022-11-14,199.87608337402344,199.87608337402344,202.5072784423828,198.27857971191406,200.1580047607422,11499
2022-11-15,199.6881561279297,199.6881561279297,204.7625732421875,197.33888244628906,201.0037384033203,27854
2022-11-16,201.5205841064453,201.5205841064453,205.749267578125,199.26527404785156,199.26527404785156,10746
2022-11-17,201.6145477294922,201.6145477294922,205.2794189453125,198.27857971191406,201.09771728515625,19174
2022-11-18,209.83700561523438,209.83700561523438,210.4947967529297,199.59417724609375,202.6012420654297,39446
2022-11-21,207.5817108154297,207.5817108154297,209.79002380371094,205.79624938964844,205.79624938964844,7985
2022-11-22,207.11184692382812,207.11184692382812,210.4008331298828,204.85655212402344,204.85655212402344,19197
2022-11-23,208.8972930908203,208.8972930908203,210.44781494140625,206.7359619140625,207.11184692382812,15213
2022-11-24,212.186279296875,212.186279296875,217.96548461914062,206.7359619140625,208.66236877441406,57256
2022-11-25,212.3742218017578,212.3742218017578,216.4149627685547,209.0382537841797,212.13929748535156,20340
2022-11-28,214.9584197998047,214.9584197998047,216.133056640625,207.9105987548828,212.13929748535156,14113
2022-11-29,221.63035583496094,221.63035583496094,224.59043884277344,208.80332946777344,208.80332946777344,42921
2022-11-30,221.3484344482422,221.3484344482422,222.7110137939453,218.7642364501953,221.7713165283203,14597
2022-12-01,224.4964599609375,224.4964599609375,226.9866943359375,219.6099853515625,223.5567626953125,30314
2022-12-02,226.6577911376953,226.6577911376953,228.9600830078125,221.7713165283203,223.6977081298828,20785
2022-12-05,224.12057495117188,224.12057495117188,228.7721405029297,222.7110137939453,227.7854461669922,17888
2022-12-06,239.1089324951172,239.1089324951172,244.0424041748047,224.12057495117188,224.44947814941406,151367
2022-12-07,236.1958465576172,236.1958465576172,243.38461303710938,234.3634033203125,243.38461303710938,30466
2022-12-08,237.5584259033203,237.5584259033203,242.39791870117188,236.90061950683594,238.07525634765625,23857
2022-12-09,241.55218505859375,241.55218505859375,248.27110290527344,237.1355438232422,242.53887939453125,90095
2022-12-12,236.75967407226562,236.75967407226562,243.38461303710938,235.6790008544922,243.38461303710938,33051
2022-12-13,236.90061950683594,236.90061950683594,240.04864501953125,231.35633850097656,236.47775268554688,54405
2022-12-14,230.69854736328125,230.69854736328125,239.06195068359375,229.2889862060547,235.866943359375,75756
2022-12-15,226.0,226.0,234.1754608154297,224.91932678222656,233.2357635498047,97614
2022-12-16,219.5,219.5,232.1999969482422,217.8000030517578,229.8000030517578,107138
2022-12-19,216.8000030517578,216.8000030517578,222.6999969482422,215.5,222.0,26834
2022-12-20,214.39999389648438,214.39999389648438,220.0,212.5500030517578,216.0,23740
2022-12-21,207.6999969482422,207.6999969482422,216.5,206.10000610351562,216.39999389648438,26219
2022-12-22,206.9499969482422,206.9499969482422,211.85000610351562,195.1999969482422,206.0,19329
2022-12-23,199.0500030517578,199.0500030517578,204.85000610351562,196.5500030517578,204.85000610351562,31311
2022-12-26,205.64999389648438,205.64999389648438,207.39999389648438,197.5,201.0,14476
2022-12-27,206.60000610351562,206.60000610351562,208.10000610351562,204.89999389648438,205.0,9610
2022-12-28,207.9499969482422,207.9499969482422,209.0,205.85000610351562,209.0,16372
2022-12-29,207.75,207.75,208.89999389648438,205.60000610351562,207.5,10119
2022-12-30,207.5,207.5,210.25,206.10000610351562,207.64999389648438,23758
2023-01-02,205.60000610351562,205.60000610351562,211.64999389648438,204.39999389648438,211.0,19548
2023-01-03,207.1999969482422,207.1999969482422,208.4499969482422,204.75,204.8000030517578,20076
2023-01-04,207.14999389648438,207.14999389648438,210.0,206.85000610351562,207.75,14798
2023-01-05,206.4499969482422,206.4499969482422,208.14999389648438,205.89999389648438,207.14999389648438,5137
2023-01-06,204.89999389648438,204.89999389648438,208.4499969482422,203.5500030517578,207.0,6816
2023-01-09,207.0,207.0,208.0,206.25,206.85000610351562,7099
2023-01-10,204.10000610351562,204.10000610351562,206.89999389648438,203.5500030517578,205.0500030517578,5332
2023-01-11,203.14999389648438,203.14999389648438,204.8000030517578,201.39999389648438,204.10000610351562,8082
2023-01-12,203.14999389648438,203.14999389648438,204.35000610351562,201.0500030517578,203.25,18075
2023-01-13,206.60000610351562,206.60000610351562,207.89999389648438,201.1999969482422,203.14999389648438,22476
2023-01-16,205.75,205.75,207.5500030517578,205.3000030517578,206.35000610351562,18502
2023-01-17,203.10000610351562,203.10000610351562,205.0500030517578,202.14999389648438,202.14999389648438,8448
2023-01-18,202.9499969482422,202.9499969482422,204.89999389648438,201.5500030517578,203.10000610351562,11454
2023-01-19,203.10000610351562,203.10000610351562,204.25,200.9499969482422,203.0,14543
2023-01-20,199.60000610351562,199.60000610351562,204.89999389648438,195.39999389648438,204.0,11221
2023-01-23,195.5,195.5,201.89999389648438,193.0,200.3000030517578,12845
2023-01-24,193.14999389648438,193.14999389648438,199.25,192.5,197.0,11799
2023-01-25,191.0,191.0,195.1999969482422,189.0,194.10000610351562,21831
2023-01-27,190.3000030517578,190.3000030517578,195.5500030517578,185.25,191.85000610351562,14698
2023-01-30,188.10000610351562,188.10000610351562,194.0,185.89999389648438,193.9499969482422,10073
2023-01-31,195.5500030517578,195.5500030517578,200.8000030517578,186.75,191.85000610351562,24943
2023-02-01,188.0500030517578,188.0500030517578,194.0,186.0500030517578,191.1999969482422,42784
2023-02-02,186.0,186.0,188.25,184.14999389648438,187.5,11623
2023-02-03,186.35000610351562,186.35000610351562,188.75,182.5,186.0,13940
2023-02-06,182.10000610351562,182.10000610351562,186.9499969482422,180.85000610351562,186.35000610351562,13615
2023-02-07,181.9499969482422,181.9499969482422,186.0,178.8000030517578,186.0,19886
2023-02-08,181.89999389648438,181.89999389648438,187.4499969482422,180.0500030517578,183.75,19296
2023-02-09,180.14999389648438,180.14999389648438,183.25,177.5500030517578,183.25,37335
2023-02-10,182.39999389648438,182.39999389648438,184.8000030517578,179.5,180.0,18584
2023-02-13,181.89999389648438,181.89999389648438,183.64999389648438,178.5500030517578,183.64999389648438,11356
2023-02-14,178.5500030517578,178.5500030517578,183.5,177.5500030517578,183.5,9247
2023-02-15,178.85000610351562,178.85000610351562,179.8000030517578,176.64999389648438,178.60000610351562,10992
2023-02-16,178.6999969482422,178.6999969482422,179.85000610351562,176.25,176.25,5440
2023-02-17,176.1999969482422,176.1999969482422,180.89999389648438,175.14999389648438,178.4499969482422,15670
2023-02-20,171.5,171.5,177.6999969482422,171.0,176.0500030517578,24249
2023-02-21,172.0,172.0,173.5,170.10000610351562,171.5,10031
2023-02-22,167.8000030517578,167.8000030517578,173.0500030517578,167.5,171.85000610351562,18217
2023-02-23,168.35000610351562,168.35000610351562,170.0,166.10000610351562,170.0,10701
2023-02-24,167.0,167.0,170.5,166.0,170.5,7510
2023-02-27,163.25,163.25,167.9499969482422,162.5,167.0,6363
2023-02-28,162.10000610351562,162.10000610351562,164.64999389648438,161.3000030517578,163.25,17959
