Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS
Date,,,,,,
2022-10-25,183.1061553955078,280.0,282.3999938964844,278.70001220703125,282.0,5339921
2022-10-27,188.566650390625,288.3500061035156,292.3999938964844,284.0,284.1000061035156,14336599
2022-10-28,186.27783203125,284.8500061035156,289.75,279.54998779296875,289.75,9449012
2022-10-31,183.62933349609375,280.79998779296875,284.95001220703125,273.79998779296875,274.0,12599029
2022-11-01,187.61843872070312,286.8999938964844,288.79998779296875,281.0,281.54998779296875,9070975
2022-11-02,194.38682556152344,297.25,299.45001220703125,285.25,285.5,20332664
2022-11-03,198.08164978027344,302.8999938964844,304.29998779296875,292.5,292.5,19690261
2022-11-04,210.5394287109375,321.95001220703125,324.6000061035156,303.5,303.5,52129584
2022-11-07,200.46856689453125,306.54998779296875,324.45001220703125,298.54998779296875,324.45001220703125,38854124
2022-11-09,201.1551971435547,307.6000061035156,314.79998779296875,302.1499938964844,307.8500061035156,20764922
2022-11-10,200.86093139648438,307.1499938964844,309.75,304.0,304.3999938964844,8723702
2022-11-11,204.29417419433594,312.3999938964844,315.0,309.0,311.1499938964844,15276115
2022-11-14,205.8309783935547,314.75,321.0,313.04998779296875,315.0,19802445
2022-11-15,208.38134765625,318.6499938964844,319.3999938964844,312.29998779296875,316.20001220703125,10006142
2022-11-16,203.99990844726562,311.95001220703125,320.6499938964844,309.6000061035156,320.0,9748748
2022-11-17,200.95901489257812,307.29998779296875,311.5,303.6000061035156,311.5,10016310
2022-11-18,202.98626708984375,310.3999938964844,317.3500061035156,308.3999938964844,312.3999938964844,18774925
2022-11-21,201.35137939453125,307.8999938964844,313.8999938964844,306.5,313.8999938964844,11979024
2022-11-22,202.79010009765625,310.1000061035156,311.8999938964844,306.54998779296875,309.45001220703125,9990931
2022-11-23,201.31871032714844,307.8500061035156,313.5,304.6499938964844,313.5,19347161
2022-11-24,203.31324768066406,310.8999938964844,311.3999938964844,307.75,308.95001220703125,9754111
2022-11-25,207.008056640625,316.54998779296875,317.3500061035156,309.6000061035156,312.5,11546335
2022-11-28,203.08433532714844,310.54998779296875,317.8500061035156,309.6499938964844,317.5,16890293
2022-11-29,209.18280029296875,301.8500061035156,302.95001220703125,295.0,296.0,14184054
2022-11-30,210.91529846191406,304.3500061035156,307.1499938964844,300.6499938964844,301.0,10300275
2022-12-01,215.0040283203125,310.25,312.5,304.70001220703125,306.0,14208907
2022-12-02,217.49880981445312,313.8500061035156,315.8500061035156,308.3999938964844,310.1499938964844,14526593
2022-12-05,221.24105834960938,319.25,322.20001220703125,315.1000061035156,315.5,17018137
2022-12-06,217.9146728515625,314.45001220703125,318.8999938964844,313.1000061035156,318.5,7693396
2022-12-07,216.84046936035156,312.8999938964844,315.5,311.1499938964844,315.0,5552148
2022-12-08,217.49880981445312,313.8500061035156,316.5,311.1000061035156,312.70001220703125,5763591
2022-12-09,214.03382873535156,308.8500061035156,317.5,306.0,316.0,7643243
2022-12-12,214.0684814453125,308.8999938964844,309.6000061035156,299.54998779296875,308.70001220703125,8476131
2022-12-13,217.0137176513672,313.1499938964844,316.1499938964844,309.8999938964844,310.25,8177297
2022-12-14,219.0234375,316.04998779296875,318.0,314.0,314.5,7878753
2022-12-15,215.4890899658203,310.95001220703125,317.0,310.29998779296875,315.0,5846776
2022-12-16,213.30613708496094,307.79998779296875,314.79998779296875,307.0,310.0,7609735
2022-12-19,217.8453369140625,314.3500061035156,315.0,308.5,308.8999938964844,5148697
2022-12-20,216.28610229492188,312.1000061035156,314.3999938964844,307.1000061035156,313.8999938964844,7495069
2022-12-21,210.1183624267578,303.20001220703125,314.8999938964844,300.04998779296875,313.6499938964844,10996743
2022-12-22,209.3214111328125,302.04998779296875,307.45001220703125,298.45001220703125,305.70001220703125,9075631
2022-12-23,197.64431762695312,285.20001220703125,300.8500061035156,283.95001220703125,299.0,11859798
2022-12-26,205.19802856445312,296.1000061035156,297.45001220703125,281.79998779296875,285.75,7669940
2022-12-27,213.2022247314453,307.6499938964844,309.0,299.0,299.1000061035156,11251874
2022-12-28,211.2964630126953,304.8999938964844,306.95001220703125,304.1000061035156,306.95001220703125,5313187
2022-12-29,212.821044921875,307.1000061035156,308.5,301.04998779296875,303.04998779296875,6837877
2022-12-30,213.7219696044922,308.3999938964844,313.8500061035156,307.3999938964844,309.5,6318160
2023-01-02,219.05807495117188,316.1000061035156,318.0,309.20001220703125,309.95001220703125,13487019
2023-01-03,221.4489288330078,319.54998779296875,321.6000061035156,314.25,316.1000061035156,10680716
2023-01-04,213.65264892578125,308.29998779296875,318.3999938964844,306.20001220703125,318.0,16035314
2023-01-05,215.76629638671875,311.3500061035156,312.0,307.45001220703125,310.0,6589413
2023-01-06,214.5882110595703,309.6499938964844,314.5,308.6000061035156,312.25,4971988
2023-01-09,218.64224243164062,315.5,316.8999938964844,312.20001220703125,312.20001220703125,6356082
2023-01-10,219.0234375,316.04998779296875,319.70001220703125,313.0,317.5,8269189
2023-01-11,220.4786834716797,318.1499938964844,320.04998779296875,316.5,317.1499938964844,6183545
2023-01-12,219.4046173095703,316.6000061035156,320.0,314.6000061035156,320.0,4051242
2023-01-13,221.20639038085938,319.20001220703125,322.0,316.29998779296875,317.0,8446441
2023-01-16,219.7510986328125,317.1000061035156,321.0,314.5,320.79998779296875,5228181
2023-01-17,220.34014892578125,317.95001220703125,318.5,313.5,317.1000061035156,4146953
2023-01-18,224.63673400878906,324.1499938964844,325.79998779296875,318.25,318.5,12239219
2023-01-19,229.2451934814453,330.79998779296875,334.0,321.54998779296875,323.6000061035156,14218085
2023-01-20,229.31448364257812,330.8999938964844,340.75,330.04998779296875,337.6000061035156,19053763
2023-01-23,228.10177612304688,329.1499938964844,334.45001220703125,328.45001220703125,330.95001220703125,4686210
2023-01-24,228.44825744628906,329.6499938964844,331.8500061035156,327.29998779296875,331.20001220703125,5123504
2023-01-25,226.09205627441406,326.25,332.70001220703125,324.6000061035156,330.0,7049679
2023-01-27,221.58750915527344,319.75,329.5,313.45001220703125,328.0,11670027
2023-01-30,223.0774688720703,321.8999938964844,324.8500061035156,316.3500061035156,320.0,9562174
2023-01-31,230.35401916503906,332.3999938964844,336.5,322.1499938964844,323.25,12559707
2023-02-01,227.3048095703125,328.0,338.25,321.3500061035156,337.0,11727712
2023-02-02,226.64639282226562,327.04998779296875,334.75,322.5,329.0,11308985
2023-02-03,226.46629333496094,314.29998779296875,322.8500061035156,308.0,320.5,11362212
2023-02-06,220.66595458984375,306.25,314.8999938964844,305.0,314.29998779296875,7244255
2023-02-07,222.03497314453125,308.1499938964844,308.95001220703125,299.1499938964844,306.0,10473033
2023-02-08,226.32223510742188,314.1000061035156,315.5,309.45001220703125,309.5,7819410
2023-02-09,223.4400634765625,310.1000061035156,315.70001220703125,309.0,314.95001220703125,5202003
2023-02-10,223.87237548828125,310.70001220703125,311.70001220703125,307.5,310.0,4235865
2023-02-13,222.46734619140625,308.75,314.79998779296875,308.0,311.0,5188595
2023-02-14,226.394287109375,314.20001220703125,314.75,309.1000061035156,310.0,6566932
2023-02-15,225.5296173095703,313.0,315.79998779296875,311.1000061035156,313.8999938964844,5810417
2023-02-16,226.86264038085938,314.8500061035156,316.75,314.1000061035156,315.8999938964844,4366228
2023-02-17,226.2501220703125,314.0,317.8999938964844,313.0,314.8500061035156,4291109
2023-02-20,223.98046875,310.8500061035156,315.70001220703125,310.1499938964844,313.3500061035156,5264100
2023-02-21,221.9629364013672,308.04998779296875,313.8999938964844,307.0,311.6499938964844,6336180
2023-02-22,218.5043487548828,303.25,307.8500061035156,301.1499938964844,306.8500061035156,6166923
2023-02-23,218.2521209716797,302.8999938964844,306.75,301.6499938964844,302.54998779296875,4584146
2023-02-24,212.16357421875,294.45001220703125,304.8500061035156,292.0,303.8999938964844,10491706
2023-02-27,207.0476837158203,287.3500061035156,293.95001220703125,280.75,293.95001220703125,10621491
2023-02-28,193.357421875,268.3500061035156,282.8500061035156,261.95001220703125,282.1000061035156,51008515
2023-03-01,200.74301147460938,278.6000061035156,279.8999938964844,266.1499938964844,267.04998779296875,18728209
2023-03-02,198.07696533203125,274.8999938964844,282.04998779296875,273.70001220703125,280.0,11979398
2023-03-03,208.416748046875,289.25,290.8999938964844,276.54998779296875,276.8999938964844,16106822
2023-03-06,206.75949096679688,286.95001220703125,294.6000061035156,286.20001220703125,292.5,10687170
2023-03-08,205.3904571533203,285.04998779296875,285.54998779296875,277.3500061035156,283.8999938964844,9159693
2023-03-09,205.71470642089844,285.5,290.79998779296875,284.6000061035156,287.0,6175922
2023-03-10,201.64366149902344,279.8500061035156,284.95001220703125,272.54998779296875,280.8999938964844,12081164
2023-03-13,200.8870391845703,278.79998779296875,287.3999938964844,275.6499938964844,277.95001220703125,11122038
2023-03-14,201.3194122314453,279.3999938964844,281.75,275.54998779296875,281.75,8027650
2023-03-15,202.03990173339844,280.3999938964844,284.8999938964844,279.70001220703125,283.04998779296875,6345240
2023-03-16,198.18504333496094,275.04998779296875,278.75,268.79998779296875,276.8999938964844,11692502
2023-03-17,204.99415588378906,284.5,286.79998779296875,277.5,280.0,14420400
2023-03-20,201.67967224121094,279.8999938964844,283.29998779296875,275.0,281.04998779296875,8043963
2023-03-21,204.417724609375,283.70001220703125,284.3999938964844,281.20001220703125,282.0,4662762
2023-03-22,205.60662841796875,285.3500061035156,287.79998779296875,280.1000061035156,285.0,9306264
2023-03-23,195.44699096679688,271.25,285.0,267.25,285.0,31634089
2023-03-24,194.36618041992188,269.75,279.5,268.25,279.0,21108973
2023-03-27,196.52780151367188,272.75,274.20001220703125,269.54998779296875,271.5,9242191
2023-03-28,197.6085968017578,274.25,275.79998779296875,270.0,274.79998779296875,10805861
2023-03-29,203.01266479492188,281.75,282.45001220703125,272.8999938964844,277.0,24728158
2023-03-31,197.75274658203125,274.45001220703125,285.0,273.0,284.95001220703125,41562626
2023-04-03,203.4810333251953,282.3999938964844,283.0,276.6000061035156,277.95001220703125,13738062
2023-04-05,206.25511169433594,286.25,287.25,280.3999938964844,284.0,16288540
2023-04-06,212.03724670410156,273.20001220703125,274.5,266.0,266.45001220703125,23000052
2023-04-10,209.4760284423828,269.8999938964844,273.0,269.1000061035156,273.0,9479279
2023-04-11,211.68798828125,272.75,273.8500061035156,270.1499938964844,273.0,8814894
2023-04-12,213.89993286132812,275.6000061035156,276.6000061035156,273.0,273.04998779296875,7011009
2023-04-13,213.97755432128906,275.70001220703125,278.79998779296875,273.79998779296875,275.0,6795496
2023-04-17,216.5387420654297,279.0,279.75,273.5,275.0,8147387
2023-04-18,217.0044403076172,279.6000061035156,280.29998779296875,277.0,279.0,4609166
2023-04-19,218.5178985595703,281.54998779296875,284.0,280.0,281.0,9731032
2023-04-20,217.0044403076172,279.6000061035156,282.8500061035156,278.79998779296875,280.54998779296875,4378157
2023-04-21,214.79248046875,276.75,279.8500061035156,276.0,279.6000061035156,4599260
2023-04-24,213.62831115722656,275.25,276.75,273.6000061035156,275.5,4484853
2023-04-25,216.3059539794922,278.70001220703125,281.3999938964844,275.45001220703125,275.8999938964844,5696665
2023-04-26,214.36563110351562,276.20001220703125,277.95001220703125,275.20001220703125,277.6000061035156,3570055
2023-04-27,214.2880096435547,276.1000061035156,277.79998779296875,275.0,276.3999938964844,3689315
2023-04-28,216.81039428710938,279.3500061035156,280.0,276.25,277.0,4837041
2023-05-02,218.16867065429688,281.1000061035156,282.8500061035156,280.1000061035156,282.0,4879314
2023-05-03,215.95668029785156,278.25,280.25,276.5,279.25,4587957
