Price,Adj Close,Close,High,Low,Open,Volume
2022-11-22,138.35000610351562,138.35000610351562,144.0,137.0,140.60000610351562,140247
2022-11-23,140.64999389648438,140.64999389648438,143.0,139.0,143.0,82881
2022-11-24,141.8000030517578,141.8000030517578,143.0500030517578,139.5,143.0500030517578,99294
2022-11-25,141.39999389648438,141.39999389648438,143.0,140.0,143.0,95515
2022-11-28,140.5500030517578,140.5500030517578,142.9499969482422,139.0,141.0,85916
2022-11-29,139.25,139.25,141.0,138.0500030517578,138.0500030517578,57777
2022-11-30,138.8000030517578,138.8000030517578,140.89999389648438,136.0,138.0,52715
2022-12-01,139.0,139.0,140.9499969482422,138.10000610351562,140.9499969482422,10815
2022-12-02,139.64999389648438,139.64999389648438,140.5,137.25,140.0,16749
2022-12-05,136.14999389648438,136.14999389648438,140.85000610351562,133.0500030517578,139.64999389648438,60776
2022-12-06,141.3000030517578,141.3000030517578,142.89999389648438,136.0,138.6999969482422,35651
2022-12-07,141.5,141.5,143.0,139.0,142.89999389648438,23265
2022-12-08,148.5500030517578,148.5500030517578,148.5500030517578,141.60000610351562,143.0,31820
2022-12-09,155.9499969482422,155.9499969482422,155.9499969482422,153.25,155.9499969482422,64905
2022-12-12,162.64999389648438,162.64999389648438,163.6999969482422,155.9499969482422,158.39999389648438,107529
2022-12-13,169.35000610351562,169.35000610351562,170.0,155.10000610351562,164.5,87503
2022-12-14,177.8000030517578,177.8000030517578,177.8000030517578,171.9499969482422,171.9499969482422,101173
2022-12-15,186.64999389648438,186.64999389648438,186.64999389648438,182.0,183.0,30104
2022-12-16,195.64999389648438,195.64999389648438,195.9499969482422,177.5,195.9499969482422,266457
2022-12-19,204.8000030517578,204.8000030517578,205.39999389648438,197.14999389648438,199.0,132383
2022-12-20,214.8000030517578,214.8000030517578,215.0,208.0,208.0,131652
2022-12-21,212.25,212.25,225.0,204.10000610351562,225.0,244563
2022-12-22,201.64999389648438,201.64999389648438,210.0,201.64999389648438,202.0500030517578,60486
2022-12-23,191.60000610351562,191.60000610351562,191.60000610351562,191.60000610351562,191.60000610351562,10869
2022-12-26,201.14999389648438,201.14999389648438,201.14999389648438,182.0500030517578,182.0500030517578,115270
2022-12-27,211.1999969482422,211.1999969482422,211.1999969482422,197.10000610351562,211.1999969482422,173178
2022-12-28,221.75,221.75,221.75,212.0,216.0,76996
2022-12-29,232.8000030517578,232.8000030517578,232.8000030517578,225.0,227.0,94975
2022-12-30,227.4499969482422,227.4499969482422,244.39999389648438,221.1999969482422,243.89999389648438,162584
2023-01-02,234.25,234.25,238.0,225.5,225.6999969482422,96203
2023-01-03,245.9499969482422,245.9499969482422,245.9499969482422,228.0,235.0,88489
2023-01-04,258.20001220703125,258.20001220703125,258.20001220703125,251.5,257.95001220703125,106149
2023-01-05,271.1000061035156,271.1000061035156,271.1000061035156,263.0,266.79998779296875,67099
2023-01-06,284.6499938964844,284.6499938964844,284.6499938964844,273.0,284.6000061035156,202032
2023-01-09,298.8500061035156,298.8500061035156,298.8500061035156,292.8999938964844,294.70001220703125,74102
2023-01-10,313.75,313.75,313.75,313.75,313.75,54060
2023-01-11,329.3999938964844,329.3999938964844,329.3999938964844,329.3999938964844,329.3999938964844,68717
2023-01-12,345.8500061035156,345.8500061035156,345.8500061035156,345.8500061035156,345.8500061035156,64990
2023-01-13,363.1000061035156,363.1000061035156,363.1000061035156,328.54998779296875,363.1000061035156,361921
2023-01-16,381.25,381.25,381.25,369.0,379.0,191236
2023-01-17,400.29998779296875,400.29998779296875,400.29998779296875,400.29998779296875,400.29998779296875,70251
2023-01-18,420.29998779296875,420.29998779296875,420.29998779296875,383.0,420.29998779296875,275273
2023-01-19,430.1000061035156,430.1000061035156,440.0,399.29998779296875,425.0,251710
2023-01-20,408.8999938964844,408.8999938964844,434.0,408.6000061035156,430.1000061035156,236630
2023-01-23,429.29998779296875,429.29998779296875,429.29998779296875,401.0,401.0,238232
2023-01-24,450.75,450.75,450.75,448.6499938964844,450.0,55511
2023-01-25,473.25,473.25,473.25,473.25,473.25,38356
2023-01-27,496.8999938964844,496.8999938964844,496.8999938964844,461.04998779296875,496.8999938964844,389298
2023-01-30,521.7000122070312,521.7000122070312,521.7000122070312,506.8500061035156,521.7000122070312,133658
2023-01-31,547.75,547.75,547.75,535.0499877929688,547.75,227577
2023-02-01,575.0999755859375,575.0999755859375,575.0999755859375,547.75,550.5,124150
2023-02-02,603.8499755859375,603.8499755859375,603.8499755859375,595.0,603.8499755859375,78391
2023-02-03,634.0,634.0,634.0,615.9500122070312,621.0,194024
2023-02-06,602.2999877929688,602.2999877929688,665.7000122070312,602.2999877929688,665.7000122070312,227414
2023-02-07,572.2000122070312,572.2000122070312,572.2000122070312,572.2000122070312,572.2000122070312,15041
2023-02-08,543.5999755859375,543.5999755859375,543.5999755859375,543.5999755859375,543.5999755859375,11836
2023-02-09,516.4500122070312,516.4500122070312,516.4500122070312,516.4500122070312,516.4500122070312,14614
2023-02-10,542.25,542.25,542.25,490.6499938964844,490.6499938964844,440990
2023-02-13,515.1500244140625,515.1500244140625,531.4500122070312,515.1500244140625,515.1500244140625,311932
2023-02-14,489.3999938964844,489.3999938964844,489.3999938964844,489.3999938964844,489.3999938964844,49356
2023-02-15,464.95001220703125,464.95001220703125,464.95001220703125,464.95001220703125,464.95001220703125,10300
2023-02-16,441.70001220703125,441.70001220703125,441.70001220703125,441.70001220703125,441.70001220703125,19703
2023-02-17,419.6499938964844,419.6499938964844,419.6499938964844,419.6499938964844,419.6499938964844,83102
2023-02-20,424.8999938964844,424.8999938964844,440.0,398.70001220703125,402.54998779296875,527000
2023-02-21,403.6499938964844,403.6499938964844,418.6499938964844,403.6499938964844,408.0,125627
2023-02-22,383.5,383.5,383.5,383.5,383.5,26368
2023-02-23,364.3500061035156,364.3500061035156,364.3500061035156,364.3500061035156,364.3500061035156,9304
2023-02-24,346.1499938964844,346.1499938964844,346.1499938964844,346.1499938964844,346.1499938964844,33693
2023-02-27,328.8500061035156,328.8500061035156,339.25,328.8500061035156,328.8500061035156,177686
2023-02-28,312.3999938964844,312.3999938964844,312.3999938964844,312.3999938964844,312.3999938964844,12362
2023-03-01,296.79998779296875,296.79998779296875,296.79998779296875,296.79998779296875,296.79998779296875,10386
2023-03-02,282.0,282.0,282.0,282.0,282.0,5920
2023-03-03,267.8999938964844,267.8999938964844,267.8999938964844,267.8999938964844,267.8999938964844,11548
2023-03-06,254.5,254.5,254.5,254.5,254.5,8405
2023-03-08,241.8000030517578,241.8000030517578,241.8000030517578,241.8000030517578,241.8000030517578,5236
2023-03-09,229.75,229.75,229.75,229.75,229.75,7675
2023-03-10,218.3000030517578,218.3000030517578,218.3000030517578,218.3000030517578,218.3000030517578,9399
2023-03-13,229.1999969482422,229.1999969482422,229.1999969482422,207.39999389648438,207.39999389648438,252656
2023-03-14,240.64999389648438,240.64999389648438,240.64999389648438,240.64999389648438,240.64999389648438,15604
2023-03-15,252.64999389648438,252.64999389648438,252.64999389648438,252.64999389648438,252.64999389648438,3164
2023-03-16,265.25,265.25,265.25,265.25,265.25,24431
2023-03-17,278.5,278.5,278.5,278.5,278.5,10581
2023-03-20,292.3999938964844,292.3999938964844,292.3999938964844,270.0,292.3999938964844,291765
2023-03-21,307.0,307.0,307.0,307.0,307.0,15206
2023-03-22,322.3500061035156,322.3500061035156,322.3500061035156,322.3500061035156,322.3500061035156,6207
2023-03-23,338.45001220703125,338.45001220703125,338.45001220703125,338.45001220703125,338.45001220703125,16632
2023-03-24,355.3500061035156,355.3500061035156,355.3500061035156,344.95001220703125,355.3500061035156,197649
2023-03-27,373.1000061035156,373.1000061035156,373.1000061035156,355.3500061035156,373.1000061035156,120669
2023-03-28,391.75,391.75,391.75,380.6000061035156,391.75,51404
2023-03-29,387.04998779296875,387.04998779296875,411.29998779296875,372.20001220703125,409.3999938964844,194939
2023-03-31,367.70001220703125,367.70001220703125,384.0,367.70001220703125,368.0,45347
2023-04-03,349.3500061035156,349.3500061035156,349.3500061035156,349.3500061035156,349.3500061035156,13318
2023-04-05,331.8999938964844,331.8999938964844,331.8999938964844,331.8999938964844,331.8999938964844,30315
2023-04-06,348.45001220703125,348.45001220703125,348.45001220703125,318.0,318.0,52315
2023-04-10,365.8500061035156,365.8500061035156,365.8500061035156,365.8500061035156,365.8500061035156,21100
2023-04-11,383.95001220703125,383.95001220703125,384.0,348.0,370.0,139689
2023-04-12,391.70001220703125,391.70001220703125,402.5,384.0,402.5,63115
2023-04-13,375.45001220703125,375.45001220703125,391.0,373.0,391.0,35217
2023-04-17,366.45001220703125,366.45001220703125,390.0,360.04998779296875,360.04998779296875,27246
2023-04-18,355.70001220703125,355.70001220703125,377.8999938964844,350.1000061035156,377.8999938964844,30863
2023-04-19,345.20001220703125,345.20001220703125,364.0,343.0,356.8500061035156,21377
2023-04-20,360.54998779296875,360.54998779296875,361.1000061035156,350.8999938964844,350.8999938964844,49072
2023-04-21,368.8999938964844,368.8999938964844,371.8500061035156,361.0,361.0,28786
2023-04-24,361.45001220703125,361.45001220703125,374.0,360.0,368.8999938964844,19026
2023-04-25,354.6000061035156,354.6000061035156,365.3999938964844,344.8999938964844,365.3999938964844,37604
2023-04-26,346.5,346.5,354.6000061035156,345.0,354.6000061035156,29563
2023-04-27,363.6000061035156,363.6000061035156,363.75,342.0,342.0,55337
2023-04-28,379.95001220703125,379.95001220703125,380.8999938964844,371.0,378.0,43214
2023-05-02,363.20001220703125,363.20001220703125,393.0,361.0,392.0,69908
2023-05-03,363.25,363.25,367.20001220703125,349.0,360.0,25275
2023-05-04,358.20001220703125,358.20001220703125,372.0,355.0,368.95001220703125,15233
2023-05-05,355.5,355.5,360.0,350.5,350.5,18008
2023-05-08,355.3500061035156,355.3500061035156,368.5,352.0,368.5,17911
2023-05-09,348.54998779296875,348.54998779296875,357.0,348.0,350.5,12787
2023-05-10,346.54998779296875,346.54998779296875,350.8999938964844,333.1000061035156,348.54998779296875,19663
2023-05-11,341.29998779296875,341.29998779296875,344.95001220703125,340.25,340.25,10400
2023-05-12,341.29998779296875,341.29998779296875,350.79998779296875,340.0,348.8999938964844,8201
2023-05-15,347.6000061035156,347.6000061035156,351.0,342.0,348.0,20634
2023-05-16,342.8500061035156,342.8500061035156,352.0,340.0,348.70001220703125,7637
2023-05-17,328.3999938964844,328.3999938964844,345.70001220703125,326.29998779296875,345.70001220703125,43788
2023-05-18,314.95001220703125,314.95001220703125,331.8500061035156,312.3999938964844,331.8500061035156,55434
2023-05-19,305.5,305.5,315.0,299.20001220703125,314.6000061035156,42116
2023-05-22,291.70001220703125,291.70001220703125,310.95001220703125,290.8999938964844,310.95001220703125,32532
2023-05-23,279.8999938964844,279.8999938964844,294.0,277.25,293.95001220703125,49965
2023-05-24,293.8500061035156,293.8500061035156,293.8500061035156,267.0,268.25,52683
2023-05-25,308.5,308.5,308.5,304.95001220703125,304.95001220703125,30759
2023-05-26,323.8999938964844,323.8999938964844,323.8999938964844,322.3999938964844,323.29998779296875,17340
2023-05-29,339.8999938964844,339.8999938964844,340.04998779296875,315.6499938964844,340.04998779296875,78867
2023-05-30,324.20001220703125,324.20001220703125,336.0,323.8999938964844,336.0,30540
2023-05-31,313.8999938964844,313.8999938964844,323.0,309.1000061035156,323.0,32328
2023-06-01,324.0,324.0,328.0,302.04998779296875,308.0,15678
2023-06-02,327.95001220703125,327.95001220703125,334.8500061035156,320.0,324.0,14249
2023-06-05,320.79998779296875,320.79998779296875,338.3999938964844,315.5,328.6000061035156,17155
2023-06-06,318.29998779296875,318.29998779296875,329.0,315.0,329.0,11693
2023-06-07,317.6000061035156,317.6000061035156,320.0,315.0,320.0,13452
2023-06-08,311.8500061035156,311.8500061035156,318.1000061035156,309.0,317.6000061035156,17390
2023-06-09,316.3500061035156,316.3500061035156,319.79998779296875,310.0,310.0,10297
2023-06-12,310.25,310.25,318.0,310.0,316.3500061035156,14415
2023-06-13,302.04998779296875,302.04998779296875,315.0,301.0,315.0,16979
2023-06-14,302.70001220703125,302.70001220703125,307.6499938964844,300.0,302.04998779296875,12486
2023-06-15,302.29998779296875,302.29998779296875,309.0,298.20001220703125,301.95001220703125,12044
2023-06-16,304.3999938964844,304.3999938964844,310.0,300.0,308.75,8982
2023-06-19,302.3999938964844,302.3999938964844,314.04998779296875,301.1000061035156,304.5,10887
2023-06-20,301.75,301.75,310.95001220703125,301.0,302.3999938964844,12925
2023-06-21,297.95001220703125,297.95001220703125,307.79998779296875,290.54998779296875,307.79998779296875,15456
2023-06-22,292.54998779296875,292.54998779296875,297.95001220703125,287.0,297.8999938964844,18932
2023-06-23,287.04998779296875,287.04998779296875,294.95001220703125,281.95001220703125,294.95001220703125,50442
2023-06-26,281.8999938964844,281.8999938964844,293.95001220703125,277.04998779296875,293.95001220703125,12901
2023-06-27,283.79998779296875,283.79998779296875,285.0,275.6499938964844,275.6499938964844,9381
2023-06-28,284.04998779296875,284.04998779296875,289.0,281.5,284.95001220703125,8040
2023-06-30,277.95001220703125,277.95001220703125,285.95001220703125,275.0,284.0,13464
2023-07-03,275.3999938964844,275.3999938964844,283.8999938964844,275.0,279.3999938964844,9689
2023-07-04,289.1499938964844,289.1499938964844,289.1499938964844,273.0,279.0,28901
2023-07-05,303.6000061035156,303.6000061035156,303.6000061035156,295.0,303.6000061035156,42998
2023-07-06,318.75,318.75,318.75,305.1000061035156,318.75,66203
2023-07-07,324.54998779296875,324.54998779296875,333.0,319.04998779296875,333.0,61431
2023-07-10,308.3500061035156,308.3500061035156,324.3500061035156,308.3500061035156,324.3500061035156,16832
2023-07-11,292.95001220703125,292.95001220703125,292.95001220703125,292.95001220703125,292.95001220703125,9926
2023-07-12,285.6000061035156,285.6000061035156,305.8999938964844,280.5,282.0,52123
2023-07-13,280.45001220703125,280.45001220703125,284.0,275.0,280.0,35715
2023-07-14,294.45001220703125,294.45001220703125,294.45001220703125,282.8999938964844,282.8999938964844,44934
2023-07-17,309.1499938964844,309.1499938964844,309.1499938964844,309.1499938964844,309.1499938964844,26804
2023-07-18,298.25,298.25,317.0,294.0,317.0,57665
2023-07-19,299.25,299.25,303.8999938964844,290.8999938964844,299.45001220703125,13448
2023-07-20,298.04998779296875,298.04998779296875,305.0,294.0,299.95001220703125,11753
2023-07-21,297.8999938964844,297.8999938964844,304.8999938964844,291.0,298.04998779296875,9544
2023-07-24,295.3500061035156,295.3500061035156,304.8999938964844,294.0,297.0,10454
2023-07-25,295.54998779296875,295.54998779296875,302.0,292.0,295.3500061035156,14822
2023-07-26,294.3999938964844,294.3999938964844,301.0,290.0,295.54998779296875,22227
2023-07-27,292.8999938964844,292.8999938964844,294.3500061035156,290.0,294.3500061035156,5903
2023-07-28,290.79998779296875,290.79998779296875,298.79998779296875,290.1000061035156,298.79998779296875,11011
2023-07-31,286.5,286.5,294.8999938964844,282.8999938964844,282.8999938964844,18849
2023-08-01,287.04998779296875,287.04998779296875,289.5,283.0,288.6499938964844,14049
2023-08-02,280.8999938964844,280.8999938964844,288.8500061035156,280.0,286.8500061035156,15262
2023-08-03,282.0,282.0,283.0,276.0,282.95001220703125,15636
2023-08-04,281.54998779296875,281.54998779296875,286.70001220703125,278.20001220703125,284.0,11337
2023-08-07,276.6000061035156,276.6000061035156,283.75,275.0,281.1000061035156,21488
2023-08-08,277.04998779296875,277.04998779296875,280.0,272.5,276.6000061035156,15349
2023-08-09,277.54998779296875,277.54998779296875,280.0,275.0,279.79998779296875,13074
2023-08-10,274.45001220703125,274.45001220703125,279.3999938964844,272.70001220703125,278.0,12520
2023-08-11,269.3500061035156,269.3500061035156,276.8500061035156,268.0,274.45001220703125,15470
2023-08-14,262.25,262.25,273.0,261.0,273.0,21520
2023-08-16,255.8000030517578,255.8000030517578,267.0,254.89999389648438,262.25,28591
2023-08-17,252.25,252.25,259.5,251.0,255.8000030517578,14947
2023-08-18,251.4499969482422,251.4499969482422,255.9499969482422,249.5,254.0,16357
2023-08-21,257.6499938964844,257.6499938964844,258.45001220703125,245.10000610351562,245.10000610351562,17667
2023-08-22,264.95001220703125,264.95001220703125,265.1000061035156,263.5,264.8999938964844,28132
2023-08-23,260.8999938964844,260.8999938964844,269.95001220703125,257.1000061035156,269.95001220703125,25175
2023-08-24,254.0,254.0,266.04998779296875,252.25,266.04998779296875,23330
2023-08-25,245.6999969482422,245.6999969482422,261.6000061035156,241.3000030517578,254.0,20135
2023-08-28,235.64999389648438,235.64999389648438,248.9499969482422,233.5,248.89999389648438,42752
2023-08-29,229.60000610351562,229.60000610351562,237.89999389648438,227.0,232.4499969482422,36095
2023-08-30,227.3000030517578,227.3000030517578,234.9499969482422,225.0,232.0,23284
2023-08-31,218.0,218.0,225.0,217.0,225.0,35822
2023-09-01,228.89999389648438,228.89999389648438,228.89999389648438,218.0,219.9499969482422,36891
2023-09-04,240.3000030517578,240.3000030517578,240.3000030517578,232.89999389648438,238.0,57800
2023-09-05,252.3000030517578,252.3000030517578,252.3000030517578,245.5,248.0,38943
2023-09-06,264.8999938964844,264.8999938964844,264.8999938964844,262.0,262.70001220703125,60909
2023-09-07,256.1000061035156,256.1000061035156,276.70001220703125,251.64999389648438,276.70001220703125,46976
2023-09-08,250.85000610351562,250.85000610351562,254.89999389648438,244.6999969482422,244.6999969482422,24660
2023-09-11,243.9499969482422,243.9499969482422,250.8000030517578,243.10000610351562,250.8000030517578,14632
2023-09-12,236.25,236.25,244.25,235.0,244.25,33119
2023-09-13,236.25,236.25,244.89999389648438,231.0,232.25,14275
2023-09-14,233.3000030517578,233.3000030517578,239.39999389648438,230.0,239.35000610351562,16771
2023-09-15,236.5500030517578,236.5500030517578,238.9499969482422,225.5,225.5,10723
2023-09-18,240.0500030517578,240.0500030517578,243.0500030517578,235.0,236.0,12014
2023-09-20,239.5500030517578,239.5500030517578,246.89999389648438,235.0,240.14999389648438,17619
2023-09-21,238.9499969482422,238.9499969482422,246.10000610351562,238.0,243.75,15295
2023-09-22,245.3000030517578,245.3000030517578,246.0,238.9499969482422,238.9499969482422,12980
2023-09-25,246.6999969482422,246.6999969482422,251.10000610351562,241.35000610351562,245.10000610351562,14774
2023-09-26,251.0500030517578,251.0500030517578,254.10000610351562,245.1999969482422,250.0,25416
2023-09-27,243.9499969482422,243.9499969482422,250.0,243.5,250.0,17103
2023-09-28,244.6999969482422,244.6999969482422,248.8000030517578,243.0,245.0500030517578,13112
2023-09-29,246.3000030517578,246.3000030517578,250.6999969482422,243.3000030517578,250.6999969482422,8214
2023-10-03,242.0500030517578,242.0500030517578,251.64999389648438,241.0,251.64999389648438,10804
2023-10-04,241.89999389648438,241.89999389648438,248.0,240.0,248.0,7855
2023-10-05,241.14999389648438,241.14999389648438,246.64999389648438,240.1999969482422,241.89999389648438,9598
2023-10-06,242.4499969482422,242.4499969482422,244.89999389648438,236.5,236.5,9166
2023-10-09,240.64999389648438,240.64999389648438,245.0,234.8000030517578,237.60000610351562,15279
2023-10-10,238.75,238.75,245.0,235.85000610351562,235.9499969482422,12369
2023-10-11,239.1999969482422,239.1999969482422,244.14999389648438,238.0,244.14999389648438,7537
2023-10-12,242.5,242.5,243.75,236.89999389648438,243.75,12153
2023-10-13,241.8000030517578,241.8000030517578,244.0,239.0,241.0,10187
2023-10-16,241.85000610351562,241.85000610351562,245.75,235.14999389648438,235.14999389648438,17855
2023-10-17,234.5,234.5,247.0,234.10000610351562,246.6999969482422,29403
2023-10-18,227.75,227.75,236.9499969482422,227.14999389648438,234.5,18412
2023-10-19,226.35000610351562,226.35000610351562,232.8000030517578,221.10000610351562,227.75,14606
2023-10-20,228.9499969482422,228.9499969482422,232.10000610351562,222.5500030517578,222.5500030517578,14098
2023-10-23,227.25,227.25,232.0,222.39999389648438,232.0,20159
2023-10-25,221.35000610351562,221.35000610351562,232.0,220.0,227.25,16307
2023-10-26,215.5,215.5,224.9499969482422,214.10000610351562,220.0,19081
2023-10-27,218.3000030517578,218.3000030517578,222.10000610351562,217.0500030517578,219.9499969482422,10354
2023-10-30,216.35000610351562,216.35000610351562,220.10000610351562,215.5,220.10000610351562,8462
2023-10-31,219.25,219.25,222.89999389648438,215.35000610351562,216.35000610351562,17592
2023-11-01,217.75,217.75,222.0,214.9499969482422,219.25,7607
2023-11-02,216.6999969482422,216.6999969482422,222.9499969482422,214.6999969482422,222.9499969482422,16970
2023-11-03,216.89999389648438,216.89999389648438,222.9499969482422,215.5500030517578,222.9499969482422,9689
2023-11-06,226.85000610351562,226.85000610351562,227.39999389648438,220.10000610351562,225.0,58456
2023-11-07,237.25,237.25,238.0500030517578,227.0,227.0,78372
2023-11-08,246.39999389648438,246.39999389648438,247.5,238.8000030517578,246.39999389648438,44676
2023-11-09,241.85000610351562,241.85000610351562,250.0,240.10000610351562,249.0,23433
2023-11-10,248.0500030517578,248.0500030517578,249.0,242.0500030517578,242.14999389648438,23488
2023-11-13,244.64999389648438,244.64999389648438,252.0,242.1999969482422,252.0,12200
2023-11-15,241.39999389648438,241.39999389648438,248.89999389648438,240.14999389648438,244.6999969482422,13026
2023-11-16,233.64999389648438,233.64999389648438,241.89999389648438,233.0,241.39999389648438,28917
2023-11-17,230.35000610351562,230.35000610351562,236.8000030517578,229.0,234.5,17505
2023-11-20,225.10000610351562,225.10000610351562,235.0,224.5,230.0,14523
2023-11-21,222.3000030517578,222.3000030517578,230.0,221.0,230.0,19244
2023-11-22,223.64999389648438,223.64999389648438,229.0,222.60000610351562,229.0,8862
2023-11-23,224.10000610351562,224.10000610351562,229.0,222.5,229.0,10845
2023-11-24,222.0,222.0,227.8000030517578,220.5500030517578,224.10000610351562,17380
2023-11-28,218.9499969482422,218.9499969482422,221.9499969482422,218.0,220.0,28805
2023-11-29,217.9499969482422,217.9499969482422,224.0,216.60000610351562,218.0,20430
2023-11-30,218.0500030517578,218.0500030517578,223.0,216.4499969482422,217.0500030517578,20954
2023-12-01,219.60000610351562,219.60000610351562,222.85000610351562,218.10000610351562,220.0,11723
2023-12-04,220.3000030517578,220.3000030517578,222.9499969482422,219.0,220.0,12989
2023-12-05,225.3000030517578,225.3000030517578,227.89999389648438,220.10000610351562,223.9499969482422,30762
2023-12-06,222.75,222.75,229.9499969482422,220.10000610351562,229.9499969482422,50848
2023-12-07,237.0500030517578,237.0500030517578,242.89999389648438,224.10000610351562,227.0,136233
2023-12-08,258.79998779296875,258.79998779296875,260.75,243.0,252.0,198797
2023-12-11,275.5,275.5,276.1000061035156,265.0,268.8999938964844,183959
2023-12-12,291.79998779296875,291.79998779296875,297.0,284.0,287.0,130460
2023-12-13,279.29998779296875,279.29998779296875,301.95001220703125,278.5,300.0,157270
2023-12-14,266.79998779296875,266.79998779296875,281.0,265.3500061035156,281.0,116453
2023-12-15,260.25,260.25,271.70001220703125,259.45001220703125,271.70001220703125,39695
2023-12-18,260.29998779296875,260.29998779296875,266.70001220703125,253.10000610351562,266.70001220703125,72152
2023-12-19,265.79998779296875,265.79998779296875,267.1000061035156,258.04998779296875,258.04998779296875,48833
2023-12-20,264.70001220703125,264.70001220703125,272.1000061035156,261.29998779296875,268.8999938964844,110296
2023-12-21,263.3999938964844,263.3999938964844,265.0,254.10000610351562,261.04998779296875,54846
2023-12-22,266.0,266.0,269.95001220703125,261.25,269.95001220703125,45655
2023-12-26,269.1000061035156,269.1000061035156,271.8999938964844,263.1000061035156,271.8999938964844,29470
2023-12-27,268.54998779296875,268.54998779296875,271.79998779296875,261.5,269.20001220703125,60817
2023-12-28,264.6000061035156,264.6000061035156,269.0,263.6499938964844,266.25,40033
2023-12-29,267.6000061035156,267.6000061035156,271.0,262.1499938964844,264.6000061035156,51444
2024-01-01,268.54998779296875,268.54998779296875,272.0,265.79998779296875,272.0,10927
2024-01-02,268.6499938964844,268.6499938964844,271.0,267.04998779296875,271.0,28454
2024-01-03,265.25,265.25,272.0,263.20001220703125,272.0,51379
2024-01-04,264.8500061035156,264.8500061035156,268.45001220703125,263.0,263.0,31419
2024-01-05,265.75,265.75,269.70001220703125,263.04998779296875,269.70001220703125,26233
2024-01-08,265.20001220703125,265.20001220703125,269.0,262.3500061035156,267.75,29987
2024-01-09,274.3500061035156,274.3500061035156,275.3999938964844,265.1499938964844,265.20001220703125,117243
2024-01-10,274.3500061035156,274.3500061035156,281.0,273.04998779296875,276.1000061035156,44392
2024-01-11,274.75,274.75,279.79998779296875,274.0,275.0,25613
2024-01-12,270.6000061035156,270.6000061035156,278.0,268.0,277.95001220703125,33733
2024-01-15,270.6000061035156,270.6000061035156,270.6000061035156,270.6000061035156,270.6000061035156,0
2024-01-16,278.3500061035156,278.3500061035156,280.0,271.0,280.0,45872
2024-01-17,275.75,275.75,278.3500061035156,270.1000061035156,278.3500061035156,55236
2024-01-18,274.6499938964844,274.6499938964844,279.45001220703125,270.8999938964844,279.45001220703125,25659
2024-01-19,276.29998779296875,276.29998779296875,278.8500061035156,273.45001220703125,276.95001220703125,48113
2024-01-23,269.54998779296875,269.54998779296875,283.8500061035156,268.20001220703125,280.1000061035156,40466
2024-01-24,256.8999938964844,256.8999938964844,271.95001220703125,256.1000061035156,270.0,49535
