Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS
Date,,,,,,
2022-10-10,1293.20654296875,1322.7249755859375,1329.5,1296.625,1312.0999755859375,406862
2022-10-11,1276.8548583984375,1306.0,1336.375,1303.0,1333.5,461058
2022-10-12,1297.9483642578125,1327.574951171875,1330.0,1301.25,1312.550048828125,363098
2022-10-13,1281.5478515625,1310.800048828125,1333.800048828125,1306.824951171875,1325.0,323144
2022-10-14,1280.6434326171875,1309.875,1334.074951171875,1307.675048828125,1327.449951171875,193968
2022-10-17,1315.6688232421875,1345.699951171875,1354.574951171875,1312.5999755859375,1316.425048828125,1634006
2022-10-18,1326.056884765625,1356.324951171875,1368.75,1342.5,1352.449951171875,872800
2022-10-19,1302.7392578125,1332.4749755859375,1351.925048828125,1313.625,1350.0,807302
2022-10-20,1314.8624267578125,1344.875,1356.0,1328.050048828125,1331.949951171875,854352
2022-10-21,1289.418212890625,1318.8499755859375,1349.949951171875,1313.175048828125,1345.0,598806
2022-10-24,1292.25341796875,1321.75,1335.0,1317.5,1332.5,130826
2022-10-25,1279.9346923828125,1309.1500244140625,1317.5,1297.5,1316.0,537504
2022-10-27,1253.5859375,1282.199951171875,1321.0,1272.75,1312.050048828125,1223410
2022-10-28,1251.7041015625,1280.2750244140625,1293.9000244140625,1277.5250244140625,1284.0,820380
2022-10-31,1263.36279296875,1292.199951171875,1298.175048828125,1276.800048828125,1281.5,1416994
2022-11-01,1292.375732421875,1321.875,1325.0,1295.0250244140625,1298.5,638580
2022-11-02,1287.829345703125,1317.2249755859375,1324.75,1297.7249755859375,1322.25,931448
2022-11-03,1292.2779541015625,1321.7750244140625,1324.0999755859375,1302.5,1311.3499755859375,468420
2022-11-04,1294.4532470703125,1324.0,1331.5250244140625,1312.5999755859375,1321.7750244140625,375606
2022-11-07,1284.9940185546875,1314.324951171875,1333.625,1306.5,1323.5,1243030
2022-11-09,1296.53076171875,1326.125,1333.9749755859375,1311.0,1322.5,798896
2022-11-10,1298.53515625,1328.175048828125,1335.9749755859375,1300.0,1300.0,982010
2022-11-11,1300.906005859375,1330.5999755859375,1342.5,1317.050048828125,1334.5,507382
2022-11-14,1297.6551513671875,1327.2750244140625,1343.875,1320.0,1325.0,923388
2022-11-15,1307.6519775390625,1337.5,1340.0,1320.1500244140625,1333.925048828125,523672
2022-11-16,1311.2938232421875,1341.2249755859375,1342.5,1326.5999755859375,1335.5250244140625,698426
2022-11-17,1316.5487060546875,1346.5999755859375,1349.5,1330.699951171875,1341.2249755859375,671508
2022-11-18,1319.50634765625,1349.625,1357.0,1337.824951171875,1349.0,438542
2022-11-21,1301.296875,1331.0,1359.199951171875,1328.4749755859375,1355.074951171875,441556
2022-11-22,1318.382080078125,1348.4749755859375,1351.9749755859375,1330.4000244140625,1331.6500244140625,581696
2022-11-23,1318.1375732421875,1348.2249755859375,1359.0,1342.5999755859375,1349.949951171875,384958
2022-11-24,1321.779296875,1351.949951171875,1358.0,1347.074951171875,1354.9749755859375,285234
2022-11-25,1301.3460693359375,1331.050048828125,1353.5,1326.5999755859375,1349.8499755859375,533500
2022-11-28,1316.1334228515625,1346.175048828125,1348.5,1331.050048828125,1331.050048828125,535914
2022-11-29,1333.5360107421875,1363.9749755859375,1376.5,1342.8499755859375,1345.0,803926
2022-11-30,1343.6795654296875,1374.3499755859375,1393.75,1352.324951171875,1368.0250244140625,2624670
2022-12-01,1336.273681640625,1366.7750244140625,1383.0,1363.5,1376.2750244140625,537630
2022-12-02,1337.569091796875,1368.0999755859375,1371.9749755859375,1352.5,1366.7750244140625,393842
2022-12-05,1336.3958740234375,1366.9000244140625,1369.925048828125,1347.0,1364.050048828125,679150
2022-12-06,1347.834716796875,1378.5999755859375,1389.5,1360.125,1362.0,1005830
2022-12-07,1355.26513671875,1386.199951171875,1398.0,1382.0,1387.5,874964
2022-12-08,1350.05908203125,1380.875,1396.449951171875,1377.050048828125,1395.0,504294
2022-12-09,1339.255615234375,1369.824951171875,1390.7750244140625,1360.0,1383.9749755859375,469364
2022-12-12,1314.0802001953125,1344.074951171875,1368.675048828125,1338.425048828125,1367.5,662678
2022-12-13,1294.8443603515625,1324.4000244140625,1344.25,1318.550048828125,1340.1500244140625,548276
2022-12-14,1288.7337646484375,1318.1500244140625,1330.0,1311.699951171875,1322.9000244140625,599850
2022-12-15,1279.079345703125,1308.2750244140625,1318.800048828125,1304.25,1315.4749755859375,355436
2022-12-16,1267.51806640625,1296.449951171875,1307.5,1279.0,1307.5,901954
2022-12-19,1270.9156494140625,1299.925048828125,1302.8499755859375,1286.0,1295.5,432658
2022-12-20,1259.5987548828125,1288.3499755859375,1299.8499755859375,1283.0,1295.0,296116
2022-12-21,1254.24609375,1282.875,1300.0,1275.5,1290.050048828125,343788
2022-12-22,1247.4022216796875,1275.875,1293.0999755859375,1262.5,1280.0,374804
2022-12-23,1217.33837890625,1245.125,1272.050048828125,1241.574951171875,1267.550048828125,488866
2022-12-26,1228.728515625,1256.7750244140625,1262.199951171875,1230.7750244140625,1240.0,517394
2022-12-27,1240.2650146484375,1268.574951171875,1272.4749755859375,1254.5,1257.5,293598
2022-12-28,1265.0738525390625,1293.949951171875,1316.9749755859375,1262.074951171875,1268.875,981530
2022-12-29,1271.81982421875,1300.8499755859375,1360.550048828125,1270.2249755859375,1292.7750244140625,1232728
2022-12-30,1246.619873046875,1275.074951171875,1305.0,1270.6500244140625,1305.0,410132
2023-01-02,1236.7698974609375,1265.0,1280.0,1255.0,1277.5,669778
2023-01-03,1240.1917724609375,1268.5,1275.9000244140625,1258.125,1269.5,643468
2023-01-04,1227.45751953125,1255.4749755859375,1269.5,1252.050048828125,1269.449951171875,336530
2023-01-05,1230.9527587890625,1259.050048828125,1277.0,1255.4749755859375,1260.0,487994
2023-01-06,1233.005859375,1261.1500244140625,1269.050048828125,1255.550048828125,1260.5,319792
2023-01-09,1247.695556640625,1276.175048828125,1279.0,1263.5,1267.4749755859375,328436
2023-01-10,1236.37890625,1264.5999755859375,1281.9749755859375,1256.5,1276.199951171875,312516
2023-01-11,1212.0833740234375,1239.75,1268.699951171875,1237.5250244140625,1265.050048828125,536492
2023-01-12,1219.9049072265625,1247.75,1263.074951171875,1231.4000244140625,1240.949951171875,573124
2023-01-13,1224.6221923828125,1252.574951171875,1257.0250244140625,1236.300048828125,1254.0,371302
2023-01-16,1197.5648193359375,1224.9000244140625,1258.425048828125,1223.324951171875,1254.5,486394
2023-01-17,1191.5277099609375,1218.7249755859375,1232.0,1207.0999755859375,1223.9749755859375,1104462
2023-01-18,1216.5562744140625,1244.324951171875,1246.6500244140625,1215.574951171875,1218.7249755859375,351738
2023-01-19,1199.226806640625,1226.5999755859375,1242.5250244140625,1218.25,1240.0,547226
2023-01-20,1174.4915771484375,1201.300048828125,1224.5,1197.5,1224.5,493462
