Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BIRLACORPN.NS,BIRLACORPN.NS,BIRLACORPN.NS,BIRLACORPN.NS,BIRLACORPN.NS,BIRLACORPN.NS
Date,,,,,,
2022-10-10,911.4619140625,926.7000122070312,939.9500122070312,920.0999755859375,936.25,61903
2022-10-11,890.6105346679688,905.5,935.7999877929688,899.5499877929688,931.3499755859375,81640
2022-10-12,888.151611328125,903.0,917.7999877929688,900.0,900.0,78654
2022-10-13,889.2335205078125,904.0999755859375,910.0,891.0499877929688,907.5499877929688,36430
2022-10-14,881.7584838867188,896.5,923.9000244140625,893.0,910.1500244140625,137459
2022-10-17,887.3156127929688,902.1500244140625,922.3499755859375,895.0,896.0,147568
2022-10-18,928.6741943359375,944.2000122070312,948.2000122070312,903.7999877929688,908.0,154796
2022-10-19,920.5598754882812,935.9500122070312,948.7000122070312,922.0,942.0499877929688,65566
2022-10-20,894.4955444335938,909.4500122070312,939.7999877929688,896.25,935.0,104095
2022-10-21,885.1026611328125,899.9000244140625,919.75,896.0,914.0,76053
2022-10-24,905.4130249023438,920.5499877929688,926.0,899.7999877929688,909.9000244140625,23876
2022-10-25,894.1021728515625,909.0499877929688,926.3499755859375,900.0,921.0,56826
2022-10-27,883.3322143554688,898.0999755859375,917.2000122070312,893.25,909.9000244140625,110643
2022-10-28,887.90576171875,902.75,907.9500122070312,896.0,902.5999755859375,76322
2022-10-31,907.8228149414062,923.0,935.0,903.2000122070312,907.2999877929688,123521
2022-11-01,941.3128662109375,957.0499877929688,963.0,929.4000244140625,931.25,160889
2022-11-02,947.2633666992188,963.0999755859375,990.0,950.5,957.5,230309
2022-11-03,950.95166015625,966.8499755859375,981.4000244140625,961.6500244140625,970.0,116221
2022-11-04,956.4104614257812,972.4000244140625,986.9000244140625,959.0,972.2000122070312,153648
2022-11-07,989.4579467773438,1006.0,1010.0,977.0,978.4000244140625,179477
2022-11-09,936.3950805664062,952.0499877929688,990.0,949.0,990.0,326547
2022-11-10,926.9529418945312,942.4500122070312,967.0,935.0499877929688,952.0499877929688,228803
2022-11-11,921.3958129882812,936.7999877929688,960.0,931.0,955.9500122070312,431240
2022-11-14,940.1817626953125,955.9000244140625,965.4500122070312,933.5,941.5,65509
2022-11-15,926.1168823242188,941.5999755859375,966.75,935.0,960.0,112348
2022-11-16,919.1336669921875,934.5,949.4500122070312,925.5,945.9000244140625,213797
2022-11-17,885.5944213867188,900.4000244140625,939.5999755859375,898.5,932.0,370194
2022-11-18,919.0352783203125,934.4000244140625,939.6500244140625,901.4000244140625,906.0,129007
2022-11-21,934.3787841796875,950.0,965.7999877929688,919.0,929.0,153209
2022-11-22,924.9366455078125,940.4000244140625,960.0,932.5499877929688,954.0,69274
2022-11-23,941.263671875,957.0,966.0,937.2000122070312,945.1500244140625,98401
2022-11-24,934.231201171875,949.8499755859375,961.25,941.0,961.25,65829
2022-11-25,935.804931640625,951.4500122070312,956.0,941.9500122070312,955.0,67529
2022-11-28,918.9369506835938,934.2999877929688,977.0,930.0,956.25,131209
2022-11-29,920.6090087890625,936.0,955.5499877929688,933.5499877929688,937.9000244140625,75635
2022-11-30,933.9853515625,949.5999755859375,954.0,935.2000122070312,939.4000244140625,62010
2022-12-01,961.7216796875,977.7999877929688,993.8499755859375,947.0499877929688,954.0,256910
2022-12-02,963.6887817382812,979.7999877929688,998.0,971.0,982.9000244140625,202328
2022-12-05,962.7052001953125,978.7999877929688,995.0,970.0499877929688,985.0,89721
2022-12-06,945.689697265625,961.5,983.5999755859375,956.0,981.7000122070312,65246
2022-12-07,937.0835571289062,952.75,968.7999877929688,943.0,966.3499755859375,69211
2022-12-08,928.2315673828125,943.75,958.9500122070312,941.0,952.75,79043
2022-12-09,967.7705688476562,983.9500122070312,989.9500122070312,944.0,947.7000122070312,362079
2022-12-12,990.8841552734375,1007.4500122070312,1021.0,975.7000122070312,980.0999755859375,585846
2022-12-13,1024.8167724609375,1041.949951171875,1050.0,1000.0,1007.0,366904
2022-12-14,1043.7010498046875,1061.1500244140625,1069.9000244140625,1037.4000244140625,1042.050048828125,310211
2022-12-15,1048.66796875,1066.199951171875,1095.5,1050.050048828125,1055.0,505846
2022-12-16,1026.685546875,1043.8499755859375,1087.449951171875,1030.0,1060.0,221214
2022-12-19,1034.65234375,1051.949951171875,1067.449951171875,1030.5,1043.0,117620
2022-12-20,1018.7678833007812,1035.800048828125,1058.949951171875,1027.4000244140625,1051.9000244140625,68195
2022-12-21,998.45751953125,1015.1500244140625,1053.75,998.5999755859375,1046.1500244140625,102862
2022-12-22,979.720703125,996.0999755859375,1018.5999755859375,977.0,1016.0,136730
2022-12-23,953.4105834960938,969.3499755859375,994.9000244140625,952.25,988.7000122070312,119289
2022-12-26,966.4427490234375,982.5999755859375,1008.0,947.2999877929688,969.3499755859375,101328
2022-12-27,963.1478271484375,979.25,997.9500122070312,971.9000244140625,975.0999755859375,79249
2022-12-28,947.9518432617188,963.7999877929688,997.0,957.0,982.0,107606
2022-12-29,969.8851928710938,986.0999755859375,1005.0,962.0499877929688,965.0,66757
2022-12-30,964.1805419921875,980.2999877929688,999.2000122070312,972.0,991.0,54522
2023-01-02,974.7537841796875,991.0499877929688,997.0,980.9500122070312,989.2000122070312,35283
2023-01-03,972.0980834960938,988.3499755859375,998.8499755859375,978.6500244140625,996.0,57662
2023-01-04,978.1470947265625,994.5,999.0,976.3499755859375,991.8499755859375,74769
2023-01-05,972.5899047851562,988.8499755859375,1006.0,977.0,996.0,96900
2023-01-06,934.9197387695312,950.5499877929688,989.9500122070312,935.2000122070312,989.9500122070312,209005
2023-01-09,945.05029296875,960.8499755859375,964.0,949.6500244140625,952.3499755859375,77392
2023-01-10,940.5751342773438,956.2999877929688,969.9000244140625,945.0999755859375,960.8499755859375,59110
2023-01-11,944.4602661132812,960.25,966.0499877929688,954.0,962.0,49636
2023-01-12,964.3280639648438,980.4500122070312,987.0,959.1500244140625,965.0,108586
2023-01-13,959.9512329101562,976.0,1003.4500122070312,968.0,975.0,325555
2023-01-16,955.2301635742188,971.2000122070312,988.4000244140625,964.5,982.0,57843
2023-01-17,949.9189453125,965.7999877929688,972.8499755859375,962.0,972.6500244140625,32521
2023-01-18,951.8368530273438,967.75,973.5999755859375,960.8499755859375,967.4500122070312,25618
2023-01-19,956.9022827148438,972.9000244140625,979.4000244140625,966.75,967.0,42802
2023-01-20,936.001708984375,951.6500244140625,976.9500122070312,949.0999755859375,972.9000244140625,32994
2023-01-23,927.1004638671875,942.5999755859375,960.5499877929688,930.0,957.0,39413
2023-01-24,921.3958129882812,936.7999877929688,955.6500244140625,931.0,945.0,34956
2023-01-25,914.9043579101562,930.2000122070312,938.8499755859375,920.0,935.7999877929688,49407
2023-01-27,887.6598510742188,902.5,935.0999755859375,884.9500122070312,935.0999755859375,102193
2023-01-30,891.3973999023438,906.2999877929688,916.9000244140625,892.2999877929688,902.5,92742
2023-01-31,891.1514282226562,906.0499877929688,930.0,901.7000122070312,910.8499755859375,130195
2023-02-01,913.6749267578125,928.9500122070312,951.0,910.5499877929688,910.5999755859375,135385
2023-02-02,892.2825927734375,907.2000122070312,953.4000244140625,900.0,927.9500122070312,110824
2023-02-03,913.2322998046875,928.5,932.7000122070312,901.1500244140625,909.9000244140625,63946
2023-02-06,887.0204467773438,901.8499755859375,928.0,896.6500244140625,904.9000244140625,151195
2023-02-07,887.7581176757812,902.5999755859375,912.9500122070312,900.0,909.0,108181
2023-02-08,894.8397827148438,909.7999877929688,912.9500122070312,897.0,905.9000244140625,151528
2023-02-09,895.2824096679688,910.25,915.5,902.0,909.7999877929688,95719
2023-02-10,893.7086791992188,908.6500244140625,915.0,902.0,910.5,85421
2023-02-13,881.1683959960938,895.9000244140625,909.9500122070312,893.0,908.6500244140625,94552
