Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RCF.NS,RCF.NS,RCF.NS,RCF.NS,RCF.NS,RCF.NS
Date,,,,,,
2022-10-10,91.89070892333984,97.6500015258789,98.30000305175781,97.0999984741211,98.0,1344472
2022-10-11,90.47917175292969,96.1500015258789,99.9000015258789,95.3499984741211,98.4000015258789,1833660
2022-10-12,89.16175079345703,94.75,97.19999694824219,93.30000305175781,96.5,1255537
2022-10-13,87.04444885253906,92.5,95.0,92.25,94.5,1233985
2022-10-14,87.65612030029297,93.1500015258789,94.6500015258789,92.9000015258789,93.80000305175781,1575438
2022-10-17,87.18560028076172,92.6500015258789,94.94999694824219,92.05000305175781,92.69999694824219,1824537
2022-10-18,89.44405364990234,95.05000305175781,95.4000015258789,92.55000305175781,93.4000015258789,2894438
2022-10-19,91.51429748535156,97.25,98.69999694824219,94.25,95.0,3887107
2022-10-20,93.1140365600586,98.94999694824219,99.3499984741211,96.05000305175781,96.05000305175781,3281539
2022-10-21,93.44339752197266,99.30000305175781,100.75,98.55000305175781,99.44999694824219,2791453
2022-10-24,93.30224609375,99.1500015258789,100.75,98.6500015258789,100.19999694824219,614487
2022-10-25,95.89005279541016,101.9000015258789,103.6500015258789,98.75,99.44999694824219,4098757
2022-10-27,97.48979187011719,103.5999984741211,105.0,102.4000015258789,102.80000305175781,4013556
2022-10-28,97.1133804321289,103.19999694824219,105.30000305175781,102.9000015258789,103.5999984741211,3326213
2022-10-31,95.89005279541016,101.9000015258789,104.30000305175781,101.19999694824219,104.05000305175781,1620926
2022-11-01,95.9841537475586,102.0,102.5,100.5,102.4000015258789,1985616
2022-11-02,95.70184326171875,101.69999694824219,104.69999694824219,101.44999694824219,102.0,3336613
2022-11-03,95.18428039550781,101.1500015258789,102.55000305175781,100.75,101.30000305175781,1196520
2022-11-04,95.5606918334961,101.55000305175781,102.75,100.8499984741211,101.69999694824219,1430766
2022-11-07,95.93709564208984,101.94999694824219,103.19999694824219,100.55000305175781,102.19999694824219,2260414
2022-11-09,98.00735473632812,104.1500015258789,106.19999694824219,102.4000015258789,102.6500015258789,4714577
2022-11-10,96.50171661376953,102.55000305175781,105.3499984741211,101.69999694824219,104.0,1782801
2022-11-11,95.51364135742188,101.5,103.80000305175781,100.25,103.69999694824219,1663021
2022-11-14,96.97223663330078,103.05000305175781,104.0,102.0999984741211,102.5,3121278
2022-11-15,95.93709564208984,101.94999694824219,103.4000015258789,101.4000015258789,103.4000015258789,1244478
2022-11-16,94.38441467285156,100.30000305175781,102.44999694824219,99.5999984741211,101.8499984741211,1306888
2022-11-17,93.01992797851562,98.8499984741211,101.25,98.55000305175781,100.3499984741211,1537755
2022-11-18,92.17301940917969,97.94999694824219,99.5999984741211,97.5,99.3499984741211,1228177
2022-11-21,97.25452423095703,103.3499984741211,103.94999694824219,98.0,98.4000015258789,4827035
2022-11-22,98.14850616455078,104.30000305175781,105.44999694824219,102.4000015258789,104.0,4040911
2022-11-23,109.44075775146484,116.30000305175781,119.19999694824219,104.19999694824219,104.30000305175781,57361243
2022-11-24,114.8045654296875,122.0,124.30000305175781,114.19999694824219,117.25,32693165
2022-11-25,112.45201873779297,119.5,121.69999694824219,118.55000305175781,121.44999694824219,8538344
2022-11-28,116.02790069580078,123.30000305175781,128.39999389648438,120.5,120.69999694824219,19091859
