Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CLSEL.NS,CLSEL.NS,CLSEL.NS,CLSEL.NS,CLSEL.NS,CLSEL.NS
Date,,,,,,
2022-10-25,110.36420440673828,112.9000015258789,114.8499984741211,105.6500015258789,107.5999984741211,305706
2022-10-27,114.42098999023438,117.05000305175781,118.0,112.5,114.9000015258789,138709
2022-10-28,113.54120635986328,116.1500015258789,119.0,115.5,117.9000015258789,100889
2022-10-31,110.55970764160156,113.0999984741211,117.6500015258789,113.0,117.0,48412
2022-11-01,106.40516662597656,108.8499984741211,114.0,108.05000305175781,114.0,51324
2022-11-02,106.99169158935547,109.44999694824219,111.30000305175781,109.05000305175781,109.8499984741211,27848
2022-11-03,105.6720199584961,108.0999984741211,110.55000305175781,107.5999984741211,109.0,38987
2022-11-04,105.47650909423828,107.9000015258789,109.0,107.19999694824219,108.0999984741211,58091
2022-11-07,106.99169158935547,109.44999694824219,110.69999694824219,108.30000305175781,108.94999694824219,46666
2022-11-09,108.0669937133789,110.55000305175781,111.5,109.05000305175781,111.5,49277
2022-11-10,109.72880554199219,112.25,117.30000305175781,111.1500015258789,115.0999984741211,183008
2022-11-11,109.43553924560547,111.94999694824219,115.0,110.25,113.9000015258789,70742
2022-11-14,107.62709045410156,110.0999984741211,113.6500015258789,108.5,113.05000305175781,71958
2022-11-15,107.13832092285156,109.5999984741211,111.1500015258789,109.0,110.05000305175781,31762
2022-11-16,107.38269805908203,109.8499984741211,111.5,108.75,110.5,53034
2022-11-17,106.16078186035156,108.5999984741211,110.80000305175781,108.05000305175781,110.80000305175781,34216
2022-11-18,111.39061737060547,113.94999694824219,129.75,108.6500015258789,108.6500015258789,301392
2022-11-21,110.36420440673828,112.9000015258789,116.25,112.4000015258789,115.0,71081
2022-11-22,110.26644897460938,112.80000305175781,114.1500015258789,112.25,112.75,25900
2022-11-23,115.64291381835938,118.30000305175781,122.0,114.75,120.0,492391
2022-11-24,116.91371154785156,119.5999984741211,122.30000305175781,118.75,119.30000305175781,258168
2022-11-25,117.20697784423828,119.9000015258789,121.30000305175781,119.0,119.9000015258789,67608
2022-11-28,116.57157897949219,119.25,120.75,119.0,119.8499984741211,75667
2022-11-29,121.36151885986328,124.1500015258789,128.35000610351562,117.05000305175781,120.3499984741211,614926
2022-11-30,123.07221984863281,125.9000015258789,132.0,123.5,127.0,441791
2022-12-01,122.09468078613281,124.9000015258789,126.1500015258789,123.5,125.94999694824219,126542
2022-12-02,119.16205596923828,121.9000015258789,126.0,121.55000305175781,125.9000015258789,116665
2022-12-05,118.1356430053711,120.8499984741211,123.25,120.0,122.8499984741211,53931
2022-12-06,118.23339080810547,120.94999694824219,123.0,120.05000305175781,123.0,66690
2022-12-07,119.74858093261719,122.5,123.94999694824219,120.30000305175781,122.0,58733
2022-12-08,119.25981903076172,122.0,123.9000015258789,120.75,123.5999984741211,49892
2022-12-09,114.27436065673828,116.9000015258789,123.19999694824219,114.69999694824219,122.25,97004
2022-12-12,115.2030258178711,117.8499984741211,118.8499984741211,115.44999694824219,118.0,46469
2022-12-13,119.16205596923828,121.9000015258789,122.5999984741211,116.0,116.0,78299
2022-12-14,118.0867691040039,120.80000305175781,123.1500015258789,119.75,121.9000015258789,72202
2022-12-15,115.78954315185547,118.44999694824219,123.94999694824219,117.75,121.3499984741211,62263
2022-12-16,114.02997589111328,116.6500015258789,120.0,116.05000305175781,120.0,74059
2022-12-19,117.30472564697266,120.0,121.0,116.4000015258789,118.5999984741211,94186
2022-12-20,126.29808807373047,129.1999969482422,129.89999389648438,119.44999694824219,120.0999984741211,452791
2022-12-21,120.13959503173828,122.9000015258789,134.39999389648438,121.30000305175781,132.0,357105
2022-12-22,120.5306167602539,123.30000305175781,128.0,118.9000015258789,124.0,244275
2022-12-23,114.37210845947266,117.0,122.94999694824219,114.0,121.0,121249
2022-12-26,121.36151885986328,124.1500015258789,126.80000305175781,114.19999694824219,114.19999694824219,205587
2022-12-27,121.65478515625,124.44999694824219,127.80000305175781,123.44999694824219,126.0,102025
2022-12-28,128.741943359375,131.6999969482422,138.8000030517578,117.69999694824219,122.5999984741211,941683
2022-12-29,128.4486846923828,131.39999389648438,136.9499969482422,130.10000610351562,132.9499969482422,270084
2022-12-30,128.0576629638672,131.0,134.85000610351562,130.0500030517578,132.8000030517578,77308
2023-01-02,130.06163024902344,133.0500030517578,134.6999969482422,131.0500030517578,132.9499969482422,130886
2023-01-03,131.13690185546875,134.14999389648438,139.1999969482422,132.0,134.39999389648438,223075
2023-01-04,129.2795867919922,132.25,135.5,131.25,135.5,62158
2023-01-05,128.7908172607422,131.75,135.9499969482422,131.0500030517578,132.35000610351562,86639
2023-01-06,126.83573150634766,129.75,133.25,127.30000305175781,131.8000030517578,59181
2023-01-09,127.95990753173828,130.89999389648438,134.6999969482422,129.75,133.89999389648438,89873
2023-01-10,127.76441192626953,130.6999969482422,137.6999969482422,128.6999969482422,135.89999389648438,298605
2023-01-11,129.52398681640625,132.5,134.89999389648438,129.8000030517578,132.5,84688
2023-01-12,131.4790496826172,134.5,138.4499969482422,132.0,132.5500030517578,291026
2023-01-13,132.70098876953125,135.75,136.6999969482422,134.35000610351562,135.64999389648438,107794
2023-01-16,132.26109313964844,135.3000030517578,139.0,133.75,138.39999389648438,124616
2023-01-17,130.55038452148438,133.5500030517578,137.89999389648438,132.5500030517578,137.35000610351562,63246
2023-01-18,133.04310607910156,136.10000610351562,137.0,132.0500030517578,135.5500030517578,87367
2023-01-19,137.39317321777344,140.5500030517578,145.5,135.0,135.89999389648438,967985
2023-01-20,133.8740234375,136.9499969482422,142.4499969482422,135.4499969482422,141.85000610351562,181545
2023-01-23,129.230712890625,132.1999969482422,138.25,131.10000610351562,138.25,102856
2023-01-24,127.3733901977539,130.3000030517578,133.89999389648438,129.0,133.35000610351562,75740
2023-01-25,127.03125762939453,129.9499969482422,132.0,127.80000305175781,129.0500030517578,112139
2023-01-27,125.076171875,127.94999694824219,131.35000610351562,125.0,130.0,135061
