Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LTFOODS.NS,LTFOODS.NS,LTFOODS.NS,LTFOODS.NS,LTFOODS.NS,LTFOODS.NS
Date,,,,,,
2023-10-30,160.2711944580078,162.1999969482422,177.0,159.4499969482422,163.5,6157996
2023-10-31,162.98849487304688,164.9499969482422,168.85000610351562,164.1999969482422,167.0,1312880
2023-11-01,167.0397491455078,169.0500030517578,172.4499969482422,164.5500030517578,166.0,2469497
2023-11-02,187.59239196777344,189.85000610351562,192.85000610351562,170.0,170.0,12846470
2023-11-03,185.71499633789062,187.9499969482422,194.39999389648438,186.14999389648438,192.9499969482422,3733593
2023-11-06,184.62806701660156,186.85000610351562,191.8000030517578,183.25,190.0500030517578,1218329
2023-11-07,197.27584838867188,199.64999389648438,202.0,184.6999969482422,187.8000030517578,5452984
2023-11-08,197.3252410888672,199.6999969482422,205.0,197.5,201.10000610351562,1949387
2023-11-09,192.73056030273438,195.0500030517578,201.5,193.14999389648438,199.6999969482422,2140628
2023-11-10,192.73056030273438,195.0500030517578,196.1999969482422,192.25,195.0,906904
2023-11-13,194.85496520996094,197.1999969482422,199.5,195.4499969482422,199.0,626576
2023-11-15,191.59420776367188,193.89999389648438,199.89999389648438,193.3000030517578,199.39999389648438,1342146
2023-11-16,197.22647094726562,199.60000610351562,205.0,196.0500030517578,196.0500030517578,2030787
2023-11-17,200.1907958984375,202.60000610351562,207.39999389648438,200.4499969482422,201.0,1911427
2023-11-20,211.9492645263672,214.5,215.8000030517578,202.60000610351562,202.60000610351562,3862266
2023-11-21,216.5933837890625,219.1999969482422,220.1999969482422,211.75,216.10000610351562,2537820
2023-11-22,205.03248596191406,207.5,219.6999969482422,204.89999389648438,219.0,2571910
2023-11-23,208.29327392578125,210.8000030517578,217.1999969482422,208.0500030517578,208.5,2099632
2023-11-24,209.52841186523438,212.0500030517578,216.39999389648438,211.3000030517578,211.89999389648438,948612
2023-11-28,207.50277709960938,210.0,217.35000610351562,206.75,213.0,949653
2023-11-29,209.62721252441406,212.14999389648438,216.3000030517578,209.39999389648438,211.0,1172119
2023-11-30,214.86419677734375,217.4499969482422,219.0,210.39999389648438,213.5500030517578,2644969
2023-12-01,213.43142700195312,216.0,219.1999969482422,212.5500030517578,218.39999389648438,1153453
2023-12-04,217.82850646972656,220.4499969482422,223.60000610351562,218.0,218.4499969482422,2124498
2023-12-05,225.48635864257812,228.1999969482422,234.60000610351562,221.89999389648438,224.0,3005660
2023-12-06,226.0792236328125,228.8000030517578,231.25,224.1999969482422,228.64999389648438,943404
2023-12-07,221.38571166992188,224.0500030517578,230.39999389648438,220.5,229.10000610351562,1550904
