Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DIAMONDYD.NS,DIAMONDYD.NS,DIAMONDYD.NS,DIAMONDYD.NS,DIAMONDYD.NS,DIAMONDYD.NS
Date,,,,,,
2022-12-16,875.8528442382812,879.5,895.9500122070312,871.1500244140625,895.0,8389
2022-12-19,877.4462280273438,881.0999755859375,891.8499755859375,879.5,879.5,4176
2022-12-20,880.0355224609375,883.7000122070312,893.8499755859375,871.0499877929688,871.0499877929688,6392
2022-12-21,859.8694458007812,863.4500122070312,889.8499755859375,842.4000244140625,880.0499877929688,16681
2022-12-22,867.13916015625,870.75,895.0,845.0,865.0499877929688,12985
2022-12-23,850.2096557617188,853.75,883.5,805.0999755859375,880.0999755859375,18919
2022-12-26,861.263671875,864.8499755859375,875.0,850.0,853.75,10617
2022-12-27,877.1972045898438,880.8499755859375,908.7999877929688,855.75,877.75,8120
2022-12-28,910.2596435546875,914.0499877929688,925.0999755859375,869.2000122070312,869.25,17548
2022-12-29,881.3798217773438,885.0499877929688,918.9500122070312,880.0999755859375,914.9000244140625,9409
2022-12-30,905.9276733398438,909.7000122070312,920.7999877929688,880.0,880.0,4996
2023-01-02,873.7117919921875,877.3499755859375,919.9500122070312,872.0999755859375,909.7000122070312,9474
2023-01-03,865.9441528320312,869.5499877929688,887.9000244140625,855.5499877929688,884.0,13855
2023-01-04,857.6785278320312,861.25,883.0999755859375,855.0999755859375,883.0999755859375,6419
2023-01-05,855.6868286132812,859.25,874.1500244140625,855.25,874.1500244140625,3335
2023-01-06,828.998046875,832.4500122070312,870.0999755859375,828.9000244140625,866.0,10944
2023-01-09,844.3341064453125,847.8499755859375,850.4500122070312,834.75,844.2000122070312,5256
2023-01-10,851.2055053710938,854.75,859.9000244140625,842.8499755859375,854.9000244140625,2899
2023-01-11,848.865234375,852.4000244140625,867.0499877929688,842.5999755859375,848.0499877929688,3454
2023-01-12,851.1557006835938,854.7000122070312,872.0999755859375,848.2000122070312,857.5,5079
2023-01-13,855.3880615234375,858.9500122070312,864.9500122070312,849.9500122070312,855.0,3095
2023-01-16,855.836181640625,859.4000244140625,866.8499755859375,849.5499877929688,858.9500122070312,4790
2023-01-17,850.110107421875,853.6500244140625,863.9000244140625,839.25,859.0999755859375,5127
2023-01-18,856.6826782226562,860.25,863.0,847.7999877929688,848.5499877929688,1746
2023-01-19,854.193115234375,857.75,862.75,845.4500122070312,857.0999755859375,4519
2023-01-20,862.2593994140625,865.8499755859375,874.9000244140625,848.2000122070312,858.5,3140
2023-01-23,847.12255859375,850.6500244140625,865.9000244140625,840.0,865.9000244140625,3850
2023-01-24,853.6951293945312,857.25,862.9500122070312,848.9500122070312,862.9500122070312,1292
2023-01-25,848.666015625,852.2000122070312,854.3499755859375,836.8499755859375,851.0,3454
2023-01-27,843.2884521484375,846.7999877929688,856.2999877929688,834.4500122070312,845.5,9734
2023-01-30,840.798828125,844.2999877929688,861.2000122070312,827.0,827.0,1878
2023-01-31,851.0560913085938,854.5999755859375,866.9500122070312,836.8499755859375,839.2999877929688,9661
2023-02-01,840.002197265625,843.5,866.3499755859375,828.0,850.2999877929688,4449
2023-02-02,811.9190673828125,815.2999877929688,850.2999877929688,806.0,833.0499877929688,6222
2023-02-03,815.4046020507812,818.7999877929688,847.0,781.5,809.8499755859375,5951
2023-02-06,806.7406616210938,810.0999755859375,835.1500244140625,795.9000244140625,835.1500244140625,7023
2023-02-07,826.75732421875,830.2000122070312,839.9500122070312,804.0999755859375,810.5,5280
2023-02-08,818.34228515625,821.75,831.9500122070312,805.0,830.2999877929688,16822
2023-02-09,805.8444213867188,809.2000122070312,824.0,807.2000122070312,819.2999877929688,3906
2023-02-10,803.6535034179688,807.0,837.0,801.6500244140625,837.0,2858
2023-02-13,796.0850830078125,799.4000244140625,815.0,797.7000122070312,815.0,2368
2023-02-14,789.6119995117188,792.9000244140625,810.0,789.4500122070312,808.9000244140625,3126
2023-02-15,806.7406616210938,810.0999755859375,823.4000244140625,793.0,794.5499877929688,12095
2023-02-16,789.0642700195312,792.3499755859375,822.2000122070312,790.0,822.2000122070312,3786
2023-02-17,791.7032470703125,795.0,800.0,786.0,796.0999755859375,3730
2023-02-20,786.27587890625,789.5499877929688,800.0,775.0,788.5999755859375,6073
2023-02-21,795.9854736328125,799.2999877929688,806.9500122070312,780.2000122070312,801.3499755859375,5013
2023-02-22,781.8442993164062,785.0999755859375,800.0,776.0,791.2000122070312,5825
2023-02-23,794.9896240234375,798.2999877929688,804.9000244140625,785.1500244140625,800.0,3214
2023-02-24,787.7696533203125,791.0499877929688,806.7999877929688,784.2000122070312,797.3499755859375,2031
2023-02-27,799.221923828125,802.5499877929688,809.9500122070312,789.0,789.0,4522
2023-02-28,797.429443359375,800.75,814.5499877929688,788.9500122070312,814.5499877929688,2399
2023-03-01,779.9522094726562,783.2000122070312,803.9500122070312,781.0,794.2999877929688,4143
2023-03-02,778.4584350585938,781.7000122070312,788.0499877929688,780.0,788.0499877929688,2314
2023-03-03,778.6576538085938,781.9000244140625,787.9500122070312,775.0,779.8499755859375,4060
2023-03-06,778.2592163085938,781.5,794.9000244140625,776.8499755859375,780.5499877929688,7896
2023-03-08,771.3878784179688,774.5999755859375,784.4000244140625,772.75,782.6500244140625,3845
2023-03-09,770.4418334960938,773.6500244140625,783.9000244140625,765.9000244140625,783.9000244140625,6744
2023-03-10,762.7738037109375,765.9500122070312,770.0999755859375,751.7000122070312,766.5,7489
2023-03-13,756.5994873046875,759.75,777.3499755859375,749.0,777.3499755859375,2644
2023-03-14,743.4044189453125,746.5,762.5,744.0499877929688,755.0499877929688,4027
2023-03-15,728.4666137695312,731.5,755.0,728.0,748.75,8365
2023-03-16,709.6449584960938,712.5999755859375,731.5,711.0499877929688,731.5,6816
2023-03-17,703.8192749023438,706.75,725.0,705.25,725.0,5524
2023-03-20,690.325439453125,693.2000122070312,711.9500122070312,667.7999877929688,700.0,25847
2023-03-21,701.8773193359375,704.7999877929688,717.9500122070312,697.0,700.0,15047
2023-03-22,700.9810791015625,703.9000244140625,710.5,697.5499877929688,697.5499877929688,4895
2023-03-23,694.2590942382812,697.1500244140625,710.2999877929688,695.0,706.3499755859375,3894
2023-03-24,677.6283569335938,680.4500122070312,705.5499877929688,675.0,701.0999755859375,5392
2023-03-27,675.7361450195312,678.5499877929688,685.0,669.0,685.0,9613
2023-03-28,682.8565673828125,685.7000122070312,700.0499877929688,661.3499755859375,662.0,20211
2023-03-29,716.516357421875,719.5,735.5,688.8499755859375,692.9000244140625,13098
2023-03-31,733.49560546875,736.5499877929688,741.5,711.4500122070312,711.4500122070312,20397
2023-04-03,754.06005859375,757.2000122070312,771.6500244140625,735.0999755859375,747.5499877929688,23829
2023-04-05,762.22607421875,765.4000244140625,771.9500122070312,754.5999755859375,768.5499877929688,2289
2023-04-06,746.840087890625,749.9500122070312,770.0,747.9500122070312,759.0499877929688,3657
2023-04-10,752.7654418945312,755.9000244140625,762.25,743.1500244140625,757.4500122070312,5941
2023-04-11,752.6658325195312,755.7999877929688,766.0499877929688,741.1500244140625,755.9000244140625,10931
2023-04-12,732.3504638671875,735.4000244140625,770.9000244140625,722.9500122070312,764.9000244140625,14879
2023-04-13,732.2507934570312,735.2999877929688,751.1500244140625,725.1500244140625,742.75,9655
2023-04-17,719.6533203125,722.6500244140625,737.5499877929688,720.0,730.0,6436
2023-04-18,703.5703125,706.5,727.9000244140625,703.1500244140625,726.1500244140625,6487
2023-04-19,698.3919067382812,701.2999877929688,713.9000244140625,699.0,703.0499877929688,5649
2023-04-20,695.205078125,698.0999755859375,717.9000244140625,695.0,711.75,5743
2023-04-21,688.9810180664062,691.8499755859375,706.7999877929688,685.0,700.0,7634
2023-04-24,693.9602661132812,696.8499755859375,701.5499877929688,690.1500244140625,691.0,3864
2023-04-25,701.7279663085938,704.6500244140625,710.3499755859375,693.9000244140625,694.9500122070312,5175
2023-04-26,720.0018310546875,723.0,728.7999877929688,701.0499877929688,701.0499877929688,5668
2023-04-27,734.7902221679688,737.8499755859375,750.0499877929688,726.6500244140625,727.7999877929688,5421
2023-04-28,722.2922973632812,725.2999877929688,748.8499755859375,719.0,748.8499755859375,7757
2023-05-02,728.566162109375,731.5999755859375,747.9500122070312,723.5,736.1500244140625,7426
2023-05-03,739.2715454101562,742.3499755859375,747.0,736.0499877929688,740.2000122070312,2294
2023-05-04,775.0227661132812,778.25,794.9500122070312,743.9500122070312,746.9000244140625,9476
2023-05-05,778.15966796875,781.4000244140625,791.9500122070312,775.0,785.0,9245
2023-05-08,775.7696533203125,779.0,794.0,775.7000122070312,793.0499877929688,5405
2023-05-09,809.9273681640625,813.2999877929688,850.9000244140625,779.5999755859375,798.9500122070312,28971
2023-05-10,810.6742553710938,814.0499877929688,825.0,805.0999755859375,825.0,2540
2023-05-11,797.8775634765625,801.2000122070312,824.0,796.0,824.0,1808
2023-05-12,792.4003295898438,795.7000122070312,842.9500122070312,790.0999755859375,814.3499755859375,11049
2023-05-15,783.338134765625,786.5999755859375,801.5999755859375,774.0499877929688,791.0,10030
2023-05-16,793.1970825195312,796.5,809.25,793.0999755859375,805.2999877929688,3433
2023-05-17,791.8526611328125,795.1500244140625,817.9500122070312,784.9500122070312,817.9500122070312,4723
2023-05-18,788.1182861328125,791.4000244140625,812.0,788.3499755859375,796.0499877929688,12533
2023-05-19,778.8069458007812,782.0499877929688,797.0,779.3499755859375,794.75,1364
2023-05-22,761.2301635742188,764.4000244140625,782.9000244140625,760.0,765.0,3673
2023-05-23,769.5455932617188,772.75,783.8499755859375,766.9500122070312,783.8499755859375,1900
2023-05-24,780.2509765625,783.5,798.1500244140625,778.0999755859375,798.1500244140625,3022
2023-05-25,797.8775634765625,801.2000122070312,810.0,786.1500244140625,788.9000244140625,3690
2023-05-26,800.56640625,803.9000244140625,813.0,795.0,803.9000244140625,3200
2023-05-29,803.205322265625,806.5499877929688,819.4000244140625,797.5,800.0,7177
2023-05-30,808.1846313476562,811.5499877929688,819.0,801.3499755859375,815.0,1808
2023-05-31,800.0684814453125,803.4000244140625,822.9000244140625,795.0,820.0,3245
2023-06-01,786.3256225585938,789.5999755859375,826.5,784.0,816.0,9715
2023-06-02,811.1721801757812,814.5499877929688,829.7999877929688,789.5999755859375,790.0,11650
2023-06-05,798.3257446289062,801.6500244140625,837.4500122070312,796.0,807.0999755859375,16811
2023-06-06,794.34228515625,797.6500244140625,821.7000122070312,789.0,821.7000122070312,5088
2023-06-07,796.6824951171875,800.0,809.9000244140625,796.5,808.75,12970
2023-06-08,796.6824951171875,800.0,816.9500122070312,793.4500122070312,810.9000244140625,3965
2023-06-09,806.1431274414062,809.5,811.9000244140625,794.1500244140625,794.1500244140625,2153
2023-06-12,810.52490234375,813.9000244140625,824.4000244140625,808.0,809.5,5499
2023-06-13,826.2096557617188,829.6500244140625,877.0,819.5,877.0,52833
2023-06-14,809.1805419921875,812.5499877929688,839.7000122070312,806.7999877929688,839.7000122070312,16638
2023-06-15,817.595458984375,821.0,825.9500122070312,809.9500122070312,813.9500122070312,6503
2023-06-16,812.7157592773438,816.0999755859375,832.9500122070312,800.2999877929688,829.9000244140625,18738
2023-06-19,806.54150390625,809.9000244140625,826.0,809.0499877929688,816.25,5600
2023-06-20,797.7281494140625,801.0499877929688,813.9000244140625,788.25,809.9000244140625,11059
2023-06-21,778.5580444335938,781.7999877929688,805.7999877929688,777.0499877929688,801.0999755859375,19559
2023-06-22,774.5248413085938,777.75,802.0,774.7999877929688,783.0,16679
2023-06-23,766.06005859375,769.25,785.5499877929688,765.25,785.5499877929688,13000
2023-06-26,757.246826171875,760.4000244140625,779.4500122070312,758.0,770.0,9775
2023-06-27,761.7778930664062,764.9500122070312,783.9000244140625,761.5,770.0,14522
2023-06-28,761.7280883789062,764.9000244140625,785.9000244140625,763.0,772.5999755859375,14719
2023-06-30,762.12646484375,765.2999877929688,774.9500122070312,760.0,774.9500122070312,63041
2023-07-03,762.4252319335938,765.5999755859375,777.4500122070312,761.4000244140625,772.9500122070312,26666
2023-07-04,763.3214721679688,766.5,781.9500122070312,763.9500122070312,765.5999755859375,13287
2023-07-05,766.8069458007812,770.0,778.0,765.0,774.0,8533
2023-07-06,774.3256225585938,777.5499877929688,779.0,765.0999755859375,774.9500122070312,9601
2023-07-07,772.981201171875,776.2000122070312,792.9000244140625,771.0999755859375,782.5,8661
2023-07-10,772.1347045898438,775.3499755859375,786.75,770.0,776.2000122070312,11718
2023-07-11,781.346435546875,784.5999755859375,792.0,771.2999877929688,784.7999877929688,120735
2023-07-12,795.2385864257812,798.5499877929688,809.0,790.0499877929688,792.0,23620
2023-07-13,797.429443359375,800.75,808.9000244140625,790.5999755859375,804.6500244140625,4838
2023-07-14,808.3838500976562,811.75,820.0,795.7000122070312,797.9500122070312,13060
2023-07-17,836.3672485351562,839.8499755859375,847.0499877929688,809.9500122070312,823.9500122070312,24918
2023-07-18,829.2966918945312,832.75,847.6500244140625,821.5,846.7999877929688,14762
2023-07-19,815.0062866210938,818.4000244140625,835.8499755859375,817.0499877929688,830.8499755859375,19720
2023-07-20,817.6452026367188,821.0499877929688,831.9500122070312,817.5,825.9500122070312,7088
2023-07-21,820.3340454101562,823.75,829.8499755859375,818.0999755859375,821.1500244140625,5433
2023-07-24,827.2054443359375,830.6500244140625,836.0,821.0999755859375,832.0,6034
2023-07-25,834.72412109375,838.2000122070312,846.25,826.75,829.6500244140625,8931
2023-07-26,833.4295654296875,836.9000244140625,844.8499755859375,827.0499877929688,840.0499877929688,4715
2023-07-27,816.8287353515625,819.25,845.0,814.4000244140625,840.0,9011
2023-07-28,835.9221801757812,838.4000244140625,841.0999755859375,818.0,829.4500122070312,7647
2023-07-31,843.599365234375,846.0999755859375,858.0,826.9500122070312,840.0,11876
2023-08-01,851.8748779296875,854.4000244140625,857.7999877929688,835.0499877929688,850.0,8168
2023-08-02,841.8545532226562,844.3499755859375,867.9000244140625,833.0,857.9500122070312,13449
2023-08-03,910.8500366210938,913.5499877929688,968.0,868.7999877929688,868.7999877929688,169977
2023-08-04,883.3814697265625,886.0,913.0,879.9500122070312,913.0,31982
2023-08-07,867.3291015625,869.9000244140625,894.8499755859375,865.4000244140625,887.0,12056
2023-08-08,880.7891845703125,883.4000244140625,892.4000244140625,868.9000244140625,877.7000122070312,6563
2023-08-09,925.4069213867188,928.1500244140625,944.9000244140625,874.0999755859375,888.0,24487
2023-08-10,903.8707275390625,906.5499877929688,926.0,896.0499877929688,907.0,9273
2023-08-11,899.6332397460938,902.2999877929688,918.0,892.0,918.0,7640
2023-08-14,902.6742553710938,905.3499755859375,916.4500122070312,890.7999877929688,892.0,4932
2023-08-16,903.4719848632812,906.1500244140625,917.9000244140625,875.25,905.3499755859375,8229
2023-08-17,899.932373046875,902.5999755859375,919.0,892.1500244140625,906.0,9983
2023-08-18,879.5429077148438,882.1500244140625,909.2000122070312,879.1500244140625,903.0,6198
2023-08-21,867.4287719726562,870.0,902.5499877929688,859.0499877929688,881.2000122070312,15652
2023-08-22,880.2906494140625,882.9000244140625,893.9000244140625,877.9000244140625,887.5,5746
2023-08-23,880.8888549804688,883.5,892.4500122070312,872.4500122070312,891.6500244140625,9574
2023-08-24,905.2167358398438,907.9000244140625,929.0,876.0999755859375,888.0499877929688,29707
2023-08-25,902.7241821289062,905.4000244140625,916.0499877929688,893.0499877929688,907.0,4822
2023-08-28,901.0291748046875,903.7000122070312,925.0999755859375,899.75,910.0,9911
2023-08-29,934.729248046875,937.5,959.0,904.0999755859375,908.9000244140625,34484
2023-08-30,923.7617797851562,926.5,944.9500122070312,919.0499877929688,944.9500122070312,9449
2023-08-31,929.3451538085938,932.0999755859375,945.0,915.4500122070312,939.0,6962
2023-09-01,937.1720581054688,939.9500122070312,949.0,927.4000244140625,927.4000244140625,9104
2023-09-04,925.9552612304688,928.7000122070312,946.7000122070312,922.3499755859375,939.0,9669
2023-09-05,904.8677368164062,907.5499877929688,931.9500122070312,891.5,930.0999755859375,291867
2023-09-06,917.829345703125,920.5499877929688,938.2000122070312,870.1500244140625,922.0,70373
2023-09-07,927.4508666992188,930.2000122070312,948.7999877929688,921.1500244140625,934.3499755859375,48629
2023-09-08,937.770263671875,940.5499877929688,948.0,927.9000244140625,935.0999755859375,22371
2023-09-11,937.6207275390625,940.4000244140625,984.0,936.0,959.5,120743
2023-09-12,909.9526977539062,912.6500244140625,942.25,893.0,940.0,23383
2023-09-13,888.5661010742188,891.2000122070312,920.0,885.3499755859375,920.0,12757
2023-09-14,893.9002685546875,896.5499877929688,908.5499877929688,889.0,900.7000122070312,31895
2023-09-15,884.9766845703125,887.5999755859375,904.4500122070312,878.3499755859375,896.5499877929688,14462
2023-09-18,890.958984375,893.5999755859375,900.0,872.0999755859375,883.5999755859375,18648
2023-09-20,885.27587890625,887.9000244140625,903.7999877929688,872.25,890.3499755859375,90911
2023-09-21,884.7274169921875,887.3499755859375,917.0,881.25,895.25,14389
2023-09-22,870.1207885742188,872.7000122070312,896.1500244140625,867.8499755859375,896.1500244140625,18295
2023-09-25,875.7540283203125,878.3499755859375,885.9500122070312,856.75,872.7000122070312,19042
2023-09-26,873.01220703125,875.5999755859375,881.2000122070312,859.0,879.2999877929688,13592
2023-09-27,845.4439086914062,847.9500122070312,870.0499877929688,839.9500122070312,870.0,104304
2023-09-28,826.4502563476562,828.9000244140625,857.0,812.2000122070312,856.3499755859375,15848
2023-09-29,842.4029541015625,844.9000244140625,855.5499877929688,813.4000244140625,820.25,39367
2023-10-03,836.8194580078125,839.2999877929688,848.0,834.5999755859375,848.0,52989
2023-10-04,836.2711181640625,838.75,840.7000122070312,826.0,839.3499755859375,6970
2023-10-05,829.0425415039062,831.5,849.5,822.0,833.5,10033
2023-10-06,836.5701904296875,839.0499877929688,848.5,831.5499877929688,839.7000122070312,6218
2023-10-09,851.1270751953125,853.6500244140625,857.4500122070312,826.0499877929688,839.0499877929688,33236
2023-10-10,844.34716796875,846.8499755859375,868.7999877929688,840.25,857.0,8445
2023-10-11,890.0616455078125,892.7000122070312,897.7999877929688,848.0999755859375,848.0999755859375,26888
2023-10-12,876.6015625,879.2000122070312,899.9500122070312,874.5499877929688,899.9500122070312,9260
2023-10-13,869.0240478515625,871.5999755859375,877.7999877929688,866.2999877929688,871.2000122070312,5798
2023-10-16,869.173583984375,871.75,882.5999755859375,866.5499877929688,870.0,11992
2023-10-17,874.2584838867188,876.8499755859375,886.4000244140625,871.75,879.9500122070312,7518
2023-10-18,871.9652709960938,874.5499877929688,879.8499755859375,869.0999755859375,875.5,4253
2023-10-19,870.4198608398438,873.0,878.3499755859375,859.0999755859375,875.0,4685
2023-10-20,866.082763671875,868.6500244140625,884.0,864.0,873.4000244140625,5205
2023-10-23,820.81689453125,823.25,877.25,804.9500122070312,877.25,8390
2023-10-25,820.7172241210938,823.1500244140625,834.0,811.9500122070312,831.4500122070312,13670
2023-10-26,809.0518188476562,811.4500122070312,830.7999877929688,788.7999877929688,825.0999755859375,12680
2023-10-27,833.878173828125,836.3499755859375,854.9500122070312,811.4500122070312,838.7999877929688,11109
2023-10-30,827.447265625,829.9000244140625,841.5999755859375,823.9500122070312,841.5999755859375,24934
2023-10-31,829.1422119140625,831.5999755859375,839.2999877929688,815.0,819.3499755859375,29085
2023-11-01,825.4531860351562,827.9000244140625,839.8499755859375,823.3499755859375,839.8499755859375,2325
2023-11-02,857.2589111328125,859.7999877929688,862.7999877929688,830.2000122070312,838.9500122070312,18002
2023-11-03,862.543212890625,865.0999755859375,902.25,855.0,899.7999877929688,95888
2023-11-06,836.2212524414062,838.7000122070312,873.5,832.5999755859375,873.5,29294
2023-11-07,824.605712890625,827.0499877929688,843.0,815.0,843.0,23498
2023-11-08,818.1248779296875,820.5499877929688,826.0499877929688,809.9500122070312,824.9500122070312,32535
2023-11-09,797.3863525390625,799.75,827.0499877929688,788.5,820.5,42125
2023-11-10,802.7205200195312,805.0999755859375,810.0,795.9500122070312,807.3499755859375,8035
2023-11-13,800.9258422851562,803.2999877929688,825.2999877929688,800.0499877929688,820.0499877929688,12501
2023-11-15,805.6618041992188,808.0499877929688,819.9500122070312,803.2999877929688,803.2999877929688,13268
2023-11-16,812.4916381835938,814.9000244140625,819.5999755859375,803.2000122070312,803.2000122070312,22351
2023-11-17,813.1895141601562,815.5999755859375,825.0,809.25,819.0,19127
2023-11-20,975.8074951171875,978.7000122070312,978.7000122070312,835.0,835.0,1609221
2023-11-21,988.3703002929688,991.2999877929688,1055.0,979.5999755859375,1024.4000244140625,787461
2023-11-22,1033.536376953125,1036.5999755859375,1080.0,980.0,994.0,858904
2023-11-23,1050.13720703125,1053.25,1072.5,1015.0499877929688,1048.050048828125,205056
2023-11-24,986.6254272460938,989.5499877929688,1053.5999755859375,965.9500122070312,1053.550048828125,190056
2023-11-28,1007.6132202148438,1010.5999755859375,1038.0,983.0499877929688,990.0,69549
2023-11-29,970.822265625,973.7000122070312,1012.5,967.2999877929688,1012.5,49453
2023-11-30,974.1124877929688,977.0,989.9000244140625,961.0499877929688,964.0,28273
2023-12-01,989.3672485351562,992.2999877929688,1008.0,970.0,977.0,39661
2023-12-04,974.1124877929688,977.0,1015.9500122070312,970.0,1000.0,25216
2023-12-05,1034.9322509765625,1038.0,1047.5999755859375,970.5,980.0,105090
2023-12-06,1067.336181640625,1070.5,1100.300048828125,1035.0,1060.0,256158
2023-12-07,1069.7291259765625,1072.9000244140625,1098.8499755859375,1054.9000244140625,1079.0,94353
2023-12-08,1033.037841796875,1036.0999755859375,1089.0,1030.050048828125,1089.0,62947
2023-12-11,1027.60400390625,1030.6500244140625,1051.6500244140625,1025.0,1051.6500244140625,21253
2023-12-12,1012.1996459960938,1015.2000122070312,1041.4000244140625,990.0,1031.0,41380
2023-12-13,1013.7948608398438,1016.7999877929688,1045.0,1001.0499877929688,1022.0,40047
2023-12-14,995.4492797851562,998.4000244140625,1029.9000244140625,988.2000122070312,1018.0,33187
2023-12-15,994.8510131835938,997.7999877929688,1018.5499877929688,983.7000122070312,1008.0,37492
2023-12-18,1024.7125244140625,1027.75,1054.25,986.4500122070312,1002.7999877929688,141636
2023-12-19,993.4552612304688,996.4000244140625,1043.949951171875,992.4000244140625,1030.0,85093
2023-12-20,955.517578125,958.3499755859375,1008.9500122070312,946.6500244140625,1000.25,87990
2023-12-21,965.6376342773438,968.5,988.2000122070312,941.5,941.5,35419
2023-12-22,962.6963500976562,965.5499877929688,984.7999877929688,960.0,979.9500122070312,15486
2023-12-26,1021.3724365234375,1024.4000244140625,1040.0,963.5999755859375,968.0,109540
2023-12-27,1048.5418701171875,1051.6500244140625,1064.9000244140625,1028.300048828125,1040.0,181640
2023-12-28,1045.5009765625,1048.5999755859375,1077.949951171875,1039.0,1058.0,50352
2023-12-29,1068.831787109375,1072.0,1080.0,1035.1500244140625,1048.5999755859375,62015
2024-01-01,1111.405517578125,1114.699951171875,1120.0,1055.550048828125,1062.0,122476
2024-01-02,1101.28564453125,1104.550048828125,1130.0,1091.0,1130.0,87535
2024-01-03,1090.966064453125,1094.199951171875,1118.949951171875,1075.949951171875,1090.0,48243
2024-01-04,1122.82177734375,1126.1500244140625,1142.9000244140625,1071.050048828125,1095.0,93646
2024-01-05,1113.5491943359375,1116.8499755859375,1144.949951171875,1112.1500244140625,1127.0,30684
2024-01-08,1191.6177978515625,1195.1500244140625,1220.949951171875,1106.4000244140625,1117.0,116510
