Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TI.NS,TI.NS,TI.NS,TI.NS,TI.NS,TI.NS
Date,,,,,,
2022-10-25,93.48275756835938,93.94999694824219,99.44999694824219,93.4000015258789,97.0,140263
2022-10-27,93.38326263427734,93.8499984741211,95.25,93.0,94.19999694824219,88263
2022-10-28,94.37828063964844,94.8499984741211,96.1500015258789,94.0,94.0,81017
2022-10-31,92.33848571777344,92.80000305175781,96.0,92.19999694824219,96.0,137523
2022-11-01,92.78624725341797,93.25,95.25,92.5999984741211,93.8499984741211,126683
2022-11-02,90.7464370727539,91.19999694824219,94.1500015258789,90.8499984741211,94.0,259830
2022-11-03,95.2738037109375,95.75,95.75,91.44999694824219,92.4000015258789,243295
2022-11-04,95.52256774902344,96.0,99.80000305175781,95.5,99.80000305175781,135025
2022-11-07,98.75640106201172,99.25,100.19999694824219,96.0,97.9000015258789,359950
2022-11-09,99.4031753540039,99.9000015258789,101.9000015258789,98.25,101.9000015258789,253067
2022-11-10,101.59223175048828,102.0999984741211,103.0,99.55000305175781,101.25,340818
2022-11-11,98.25889587402344,98.75,104.0,98.0999984741211,104.0,307015
2022-11-14,97.86087799072266,98.3499984741211,100.94999694824219,97.19999694824219,100.9000015258789,182771
2022-11-15,96.06983184814453,96.55000305175781,98.94999694824219,95.0,97.0,160947
2022-11-16,97.11461639404297,97.5999984741211,99.1500015258789,95.5999984741211,96.5999984741211,120854
2022-11-17,95.4230728149414,95.9000015258789,98.69999694824219,95.5,97.5999984741211,74941
2022-11-18,95.32357025146484,95.80000305175781,97.3499984741211,95.25,96.0,72012
2022-11-21,94.32853698730469,94.80000305175781,97.4000015258789,94.5,96.94999694824219,99995
2022-11-22,96.02008056640625,96.5,97.69999694824219,94.0,95.8499984741211,118692
2022-11-23,96.46784210205078,96.94999694824219,97.4000015258789,95.5,96.5,93570
2022-11-24,98.9056625366211,99.4000015258789,100.5,97.5,98.0,293591
2022-11-25,98.40814971923828,98.9000015258789,101.9000015258789,97.9000015258789,100.25,225590
2022-11-28,98.6071548461914,99.0999984741211,100.8499984741211,98.69999694824219,100.8499984741211,183519
2022-11-29,103.53253173828125,104.05000305175781,104.05000305175781,98.80000305175781,99.8499984741211,913981
2022-11-30,108.70667266845703,109.25,109.25,104.6500015258789,106.80000305175781,829159
2022-12-01,106.71661376953125,107.25,114.69999694824219,105.55000305175781,111.4000015258789,1460880
2022-12-02,105.870849609375,106.4000015258789,110.69999694824219,103.5,107.25,416811
2022-12-05,104.87581634521484,105.4000015258789,109.5,105.0,107.4000015258789,180770
2022-12-06,104.82606506347656,105.3499984741211,107.5999984741211,104.0,105.4000015258789,120664
2022-12-07,103.38328552246094,103.9000015258789,107.4000015258789,103.0,104.5999984741211,160686
2022-12-08,103.08476257324219,103.5999984741211,105.0,103.0,104.0999984741211,98015
2022-12-09,99.60218048095703,100.0999984741211,105.75,98.5999984741211,104.69999694824219,222426
2022-12-12,98.65689849853516,99.1500015258789,101.44999694824219,98.5999984741211,100.9000015258789,146104
2022-12-13,101.54248809814453,102.05000305175781,102.80000305175781,97.30000305175781,99.75,388764
2022-12-14,101.7912368774414,102.30000305175781,104.9000015258789,101.5999984741211,103.80000305175781,139770
2022-12-15,100.54745483398438,101.05000305175781,104.19999694824219,100.25,103.44999694824219,125788
2022-12-16,98.80616760253906,99.30000305175781,102.55000305175781,98.55000305175781,100.25,137130
2022-12-19,100.64696502685547,101.1500015258789,103.30000305175781,100.0,102.4000015258789,156605
2022-12-20,101.6419906616211,102.1500015258789,105.0,98.80000305175781,99.05000305175781,262906
2022-12-21,96.66685485839844,97.1500015258789,103.8499984741211,97.05000305175781,103.3499984741211,366582
2022-12-22,95.72157287597656,96.19999694824219,99.6500015258789,92.5999984741211,97.55000305175781,366259
2022-12-23,95.3733139038086,95.8499984741211,97.0,93.30000305175781,94.0,571347
2022-12-26,99.3534164428711,99.8499984741211,100.5999984741211,96.94999694824219,97.8499984741211,313989
2022-12-27,100.34844207763672,100.8499984741211,101.44999694824219,98.94999694824219,100.80000305175781,125875
2022-12-28,103.08476257324219,103.5999984741211,104.5999984741211,100.8499984741211,104.0,190969
2022-12-29,105.22407531738281,105.75,108.3499984741211,101.9000015258789,103.0,220230
2022-12-30,109.75144958496094,110.30000305175781,111.0,105.0999984741211,105.0999984741211,600458
2023-01-02,114.87583923339844,115.44999694824219,115.80000305175781,111.05000305175781,111.05000305175781,513615
2023-01-03,115.67186737060547,116.25,121.19999694824219,115.25,119.80000305175781,942647
2023-01-04,117.46290588378906,118.05000305175781,119.4000015258789,112.94999694824219,117.1500015258789,439996
2023-01-05,115.62210845947266,116.19999694824219,119.5,113.69999694824219,117.55000305175781,371880
2023-01-06,116.21912384033203,116.80000305175781,119.9000015258789,115.0999984741211,118.55000305175781,382996
2023-01-09,121.99027252197266,122.5999984741211,122.5999984741211,116.80000305175781,119.9000015258789,809983
2023-01-10,115.92061614990234,116.5,124.4000015258789,116.5,123.0999984741211,424774
2023-01-11,117.711669921875,118.30000305175781,122.30000305175781,112.0,115.0,1287474
2023-01-12,116.11962127685547,116.69999694824219,119.0,113.55000305175781,117.30000305175781,517481
2023-01-13,116.7663803100586,117.3499984741211,120.4000015258789,114.8499984741211,117.0,323385
