Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TASTYBITE.NS,TASTYBITE.NS,TASTYBITE.NS,TASTYBITE.NS,TASTYBITE.NS,TASTYBITE.NS
Date,,,,,,
2022-10-10,12522.849609375,12529.400390625,12710.0,12197.349609375,12545.0,2043
2022-10-11,12263.9345703125,12270.349609375,12491.9501953125,12113.2998046875,12467.0498046875,668
2022-10-12,12207.615234375,12214.0,12425.0,12180.5498046875,12300.0,1021
2022-10-13,11909.421875,11915.650390625,12257.7998046875,11755.0,12214.0,1409
2022-10-14,11989.6787109375,11995.9501953125,12178.150390625,11930.2001953125,11999.5498046875,803
2022-10-17,11940.7041015625,11946.9501953125,12035.900390625,11764.099609375,12000.0,619
2022-10-18,11864.6953125,11870.900390625,12122.2001953125,11800.0,12122.150390625,700
2022-10-19,11943.853515625,11950.099609375,12074.900390625,11870.0,11901.0,547
2022-10-20,11970.8388671875,11977.099609375,12175.0,11900.0,11930.25,390
2022-10-21,12014.666015625,12020.9501953125,12100.0,11901.0,12000.0498046875,544
2022-10-24,12106.716796875,12113.0498046875,12297.9501953125,12030.0498046875,12030.0498046875,214
2022-10-25,11938.3056640625,11944.5498046875,12117.9501953125,11840.0,11912.25,858
2022-10-27,11979.4345703125,11985.7001953125,12100.0,11902.2001953125,11944.5498046875,545
2022-10-28,11840.306640625,11846.5,12089.9501953125,11800.0,12051.150390625,516
2022-10-31,12077.5830078125,12083.900390625,12201.599609375,11809.150390625,11809.150390625,1142
2022-11-01,12012.466796875,12018.75,12120.0,11901.0,12118.0,419
2022-11-02,11844.8544921875,11851.0498046875,12062.7998046875,11821.0,11925.0498046875,605
2022-11-03,12005.12109375,12011.400390625,12056.0498046875,11820.0,11900.0,781
2022-11-04,12025.41015625,12031.7001953125,12300.0,11701.0,12011.25,1577
2022-11-07,12091.42578125,12097.75,12111.0,11860.0,12031.7001953125,1248
2022-11-09,11971.98828125,11978.25,12260.0,11926.0,11926.0,1190
2022-11-10,11966.5400390625,11972.7998046875,12078.0,11855.0,11978.0,708
2022-11-11,12110.1171875,12116.4501953125,12454.9501953125,12005.0498046875,12200.650390625,2357
2022-11-14,11950.94921875,11957.2001953125,12209.9501953125,11892.0,12159.599609375,1480
2022-11-15,11919.666015625,11925.900390625,12083.900390625,11850.0,11950.0,887
2022-11-16,11968.140625,11974.400390625,12020.0,11901.25,11924.9501953125,1027
2022-11-17,11980.2333984375,11986.5,12040.0,11858.099609375,11940.0498046875,664
2022-11-18,11951.0986328125,11957.349609375,12183.400390625,11851.0,12015.0,1048
2022-11-21,11939.1044921875,11945.349609375,12022.0,11750.0,11936.7998046875,966
2022-11-22,11955.1474609375,11961.400390625,12009.0,11864.349609375,11931.0,760
2022-11-23,12086.1787109375,12092.5,12207.900390625,11850.0,11920.0,771
