Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GANESHCP.NS,GANESHCP.NS,GANESHCP.NS,GANESHCP.NS,GANESHCP.NS,GANESHCP.NS
Date,,,,,,
2025-09-29,294.29998779296875,294.29998779296875,308.70001220703125,291.6499938964844,296.04998779296875,5493770
2025-09-30,285.1000061035156,285.1000061035156,299.70001220703125,280.3500061035156,290.0,934074
2025-10-01,282.29998779296875,282.29998779296875,290.3999938964844,280.70001220703125,283.0,319891
2025-10-03,290.04998779296875,290.04998779296875,298.8999938964844,280.1000061035156,282.0,655196
2025-10-06,305.54998779296875,305.54998779296875,309.95001220703125,286.45001220703125,290.04998779296875,957172
2025-10-07,292.29998779296875,292.29998779296875,306.8999938964844,288.79998779296875,305.0,411916
2025-10-08,295.1499938964844,295.1499938964844,298.95001220703125,286.8500061035156,290.3999938964844,344257
2025-10-09,293.75,293.75,302.8500061035156,290.20001220703125,294.0,297458
2025-10-10,302.6000061035156,302.6000061035156,307.3999938964844,292.25,292.95001220703125,449091
2025-10-13,294.1499938964844,294.1499938964844,303.1000061035156,290.25,302.25,320519
2025-10-14,283.0,283.0,296.0,281.1499938964844,294.1499938964844,224915
2025-10-15,286.75,286.75,288.70001220703125,281.3999938964844,285.0,169874
2025-10-16,285.45001220703125,285.45001220703125,294.3999938964844,283.5,287.70001220703125,470786
2025-10-17,288.3500061035156,288.3500061035156,295.0,285.0,286.0,386008
2025-10-20,284.54998779296875,284.54998779296875,289.95001220703125,282.8500061035156,288.8999938964844,610397
2025-10-21,281.29998779296875,281.29998779296875,292.0,280.0,289.8500061035156,273717
2025-10-23,282.8999938964844,282.8999938964844,287.0,282.0,282.70001220703125,238593
