Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IFBAGRO.NS,IFBAGRO.NS,IFBAGRO.NS,IFBAGRO.NS,IFBAGRO.NS,IFBAGRO.NS
Date,,,,,,
2022-10-10,579.7999877929688,579.7999877929688,580.7000122070312,564.7000122070312,580.0499877929688,2170
2022-10-11,562.2000122070312,562.2000122070312,582.7999877929688,561.0,578.4500122070312,1774
2022-10-12,561.4000244140625,561.4000244140625,570.5499877929688,553.0,562.2000122070312,2025
2022-10-13,553.2000122070312,553.2000122070312,565.5499877929688,551.0,559.8499755859375,1379
2022-10-14,550.2999877929688,550.2999877929688,557.8499755859375,544.5499877929688,556.0,13655
2022-10-17,544.0999755859375,544.0999755859375,557.8499755859375,543.0,557.8499755859375,1614
2022-10-18,558.5,558.5,564.0,551.0,564.0,3115
2022-10-19,543.2000122070312,543.2000122070312,562.9500122070312,532.3499755859375,562.7000122070312,4203
2022-10-20,542.0499877929688,542.0499877929688,545.0,535.0,539.7999877929688,3109
2022-10-21,538.7999877929688,538.7999877929688,550.1500244140625,536.0,543.4000244140625,2092
2022-10-24,556.75,556.75,560.3499755859375,550.0,552.0,2237
2022-10-25,549.6500244140625,549.6500244140625,559.9500122070312,543.4000244140625,552.0,3231
2022-10-27,603.5999755859375,603.5999755859375,643.25,545.0,545.0,125472
2022-10-28,601.2000122070312,601.2000122070312,615.0,590.0499877929688,606.75,23662
2022-10-31,592.4500122070312,592.4500122070312,612.0,585.1500244140625,603.9500122070312,7288
2022-11-01,575.7000122070312,575.7000122070312,595.0,573.5,592.4500122070312,8626
2022-11-02,570.0,570.0,579.0,565.7000122070312,577.0,11854
2022-11-03,578.1500244140625,578.1500244140625,584.0,562.5999755859375,566.4500122070312,10020
2022-11-04,577.0499877929688,577.0499877929688,589.7000122070312,566.0499877929688,578.2000122070312,8614
2022-11-07,568.25,568.25,578.8499755859375,566.0,577.0499877929688,5905
2022-11-09,569.25,569.25,574.5499877929688,566.4500122070312,570.0,2925
2022-11-10,559.7999877929688,559.7999877929688,572.9500122070312,559.0,562.0499877929688,2953
2022-11-11,555.3499755859375,555.3499755859375,570.0499877929688,551.0,570.0499877929688,5741
2022-11-14,549.1500244140625,549.1500244140625,557.9500122070312,545.0,555.0,11323
2022-11-15,563.6500244140625,563.6500244140625,570.0,552.5499877929688,555.0,7420
2022-11-16,565.7000122070312,565.7000122070312,578.9000244140625,562.0499877929688,563.6500244140625,5688
2022-11-17,561.5499877929688,561.5499877929688,574.1500244140625,559.4500122070312,566.0,2821
2022-11-18,573.4500122070312,573.4500122070312,584.9000244140625,554.9500122070312,561.0,15534
2022-11-21,561.2999877929688,561.2999877929688,574.75,560.0,573.75,1542
2022-11-22,558.7999877929688,558.7999877929688,569.7000122070312,558.0499877929688,561.7000122070312,3744
2022-11-23,560.7999877929688,560.7999877929688,566.2000122070312,558.9000244140625,562.1500244140625,1953
2022-11-24,563.4000244140625,563.4000244140625,571.4500122070312,558.0999755859375,561.0,3780
2022-11-25,561.9000244140625,561.9000244140625,572.5,556.0,568.7999877929688,4582
2022-11-28,569.1500244140625,569.1500244140625,572.75,559.5499877929688,561.9000244140625,2697
