Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS
Date,,,,,,
2022-10-10,511.5658874511719,529.0999755859375,537.7999877929688,526.5499877929688,534.0,3601832
2022-10-11,501.7523498535156,518.9500122070312,531.75,517.0,531.75,6628877
2022-10-12,515.916748046875,533.5999755859375,538.8499755859375,518.9500122070312,518.9500122070312,3197008
2022-10-13,512.4360961914062,530.0,538.5499877929688,529.25,535.0,2075101
2022-10-14,513.7413940429688,531.3499755859375,535.0,527.0,535.0,1518166
2022-10-17,512.3877563476562,529.9500122070312,534.5,527.0,531.3499755859375,757924
2022-10-18,513.7413940429688,531.3499755859375,533.5,528.7000122070312,531.5499877929688,1247608
2022-10-19,508.665283203125,526.0999755859375,536.0,525.0499877929688,532.5499877929688,2677154
2022-10-20,518.1889038085938,535.9500122070312,537.5,522.0,525.0,2273116
2022-10-21,520.1226806640625,537.9500122070312,540.0,532.4500122070312,536.0,1238126
2022-10-24,519.0591430664062,536.8499755859375,541.0,534.5,540.3499755859375,164839
2022-10-25,514.5149536132812,532.1500244140625,538.0,530.75,536.0,1231137
2022-10-27,530.8547973632812,549.0499877929688,551.2999877929688,536.0,541.5,5098267
2022-10-28,532.7884521484375,551.0499877929688,554.25,546.25,552.5,2012341
2022-10-31,536.317626953125,554.7000122070312,558.5,550.2000122070312,553.3499755859375,1517302
2022-11-01,545.115966796875,563.7999877929688,565.0,554.8499755859375,556.9000244140625,1354247
2022-11-02,543.6173706054688,562.25,566.4000244140625,558.5,565.9500122070312,936356
2022-11-03,539.87841796875,555.9000244140625,562.5999755859375,554.5,562.25,807402
2022-11-04,541.4321899414062,557.5,560.4000244140625,554.1500244140625,557.4000244140625,620438
2022-11-07,537.6446533203125,553.5999755859375,563.25,547.6500244140625,557.5,1295002
2022-11-09,538.1787719726562,554.1500244140625,560.3499755859375,549.0,555.0,883098
2022-11-10,537.9359130859375,553.9000244140625,555.8499755859375,548.0,551.0,927378
2022-11-11,537.1589965820312,553.0999755859375,559.5,550.2000122070312,556.7000122070312,1331351
2022-11-14,537.2561645507812,553.2000122070312,568.0,550.2999877929688,555.4500122070312,2173335
2022-11-15,534.876708984375,550.75,556.0,542.0,555.2000122070312,1939642
2022-11-16,534.1969604492188,550.0499877929688,551.0,544.2000122070312,549.0499877929688,2344384
2022-11-17,535.99365234375,551.9000244140625,553.7999877929688,545.6500244140625,548.25,2201076
2022-11-18,532.6915893554688,548.5,551.9500122070312,543.0,551.9000244140625,1143913
2022-11-21,534.92529296875,550.7999877929688,551.9500122070312,544.2000122070312,547.4500122070312,1022010
2022-11-22,530.70068359375,546.4500122070312,548.9000244140625,540.5499877929688,548.4500122070312,1710541
2022-11-23,535.508056640625,551.4000244140625,552.5,544.0,546.0999755859375,1450395
2022-11-24,537.6446533203125,553.5999755859375,557.0,550.5,553.0,1285517
2022-11-25,540.5096435546875,556.5499877929688,557.5,547.7000122070312,555.0,815285
2022-11-28,542.50048828125,558.5999755859375,562.9000244140625,555.5999755859375,556.5499877929688,1384789
2022-11-29,576.0061645507812,593.0999755859375,598.2999877929688,558.0999755859375,559.8499755859375,11072058
