Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DTIL.NS,DTIL.NS,DTIL.NS,DTIL.NS,DTIL.NS,DTIL.NS
Date,,,,,,
2022-10-25,193.94383239746094,197.5,200.5500030517578,197.0,200.5500030517578,1071
2022-10-27,195.26951599121094,198.85000610351562,202.8000030517578,194.89999389648438,198.0500030517578,6768
2022-10-28,192.07803344726562,195.60000610351562,201.75,192.0,200.8000030517578,2847
2022-10-31,190.7032470703125,194.1999969482422,198.35000610351562,193.5,195.6999969482422,4265
2022-11-01,190.65414428710938,194.14999389648438,197.0,193.0,197.0,2042
2022-11-02,191.24334716796875,194.75,196.9499969482422,193.5,196.89999389648438,2523
2022-11-03,191.24334716796875,194.75,197.10000610351562,193.0500030517578,194.10000610351562,2583
2022-11-04,192.17623901367188,195.6999969482422,208.0,194.5500030517578,201.85000610351562,6026
2022-11-07,193.20733642578125,196.75,202.0,195.64999389648438,195.64999389648438,4033
2022-11-09,196.6934051513672,200.3000030517578,203.0,196.25,197.0,3932
2022-11-10,199.39389038085938,203.0500030517578,208.0,199.39999389648438,199.39999389648438,12462
2022-11-11,204.15655517578125,207.89999389648438,219.8000030517578,202.10000610351562,219.8000030517578,10809
2022-11-14,209.90122985839844,213.75,228.0,210.89999389648438,210.9499969482422,15619
2022-11-15,209.01744079589844,212.85000610351562,217.9499969482422,209.10000610351562,209.10000610351562,4649
2022-11-16,208.28094482421875,212.10000610351562,215.4499969482422,211.60000610351562,212.89999389648438,3201
2022-11-17,202.87997436523438,206.60000610351562,213.6999969482422,205.0500030517578,211.39999389648438,5134
2022-11-18,204.50027465820312,208.25,210.0,206.0,206.60000610351562,939
2022-11-21,215.84230041503906,219.8000030517578,223.0,206.0,210.0,18617
2022-11-22,217.16798400878906,221.14999389648438,230.0,216.0,226.0,27525
2022-11-23,219.2301788330078,223.25,228.85000610351562,221.14999389648438,224.0,17230
2022-11-24,213.92739868164062,217.85000610351562,225.8000030517578,216.10000610351562,225.8000030517578,5357
2022-11-25,213.7310028076172,217.64999389648438,225.0,217.0,225.0,3175
2022-11-28,209.75393676757812,213.60000610351562,217.6999969482422,211.1999969482422,215.10000610351562,6202
2022-11-29,210.63772583007812,214.5,218.0,210.64999389648438,216.64999389648438,9352
2022-11-30,210.83412170410156,214.6999969482422,221.1999969482422,213.75,218.3000030517578,9186
2022-12-01,215.44949340820312,219.39999389648438,223.60000610351562,214.14999389648438,214.14999389648438,6575
2022-12-02,215.35130310058594,219.3000030517578,223.6999969482422,216.89999389648438,223.6999969482422,2408
2022-12-05,217.7080841064453,221.6999969482422,222.8000030517578,219.0500030517578,219.3000030517578,6253
2022-12-06,260.1302185058594,264.8999938964844,266.0,226.0500030517578,226.0500030517578,529898
2022-12-07,250.0647735595703,254.64999389648438,277.45001220703125,251.3000030517578,272.0,181078
2022-12-08,243.58363342285156,248.0500030517578,259.70001220703125,246.0500030517578,253.0,24058
2022-12-09,228.46090698242188,232.64999389648438,248.60000610351562,229.0,248.0500030517578,32322
2022-12-12,238.96824645996094,243.35000610351562,267.70001220703125,228.0500030517578,232.64999389648438,125841
2022-12-13,235.08937072753906,239.39999389648438,248.0,237.5,243.0,25525
2022-12-14,235.6294708251953,239.9499969482422,243.4499969482422,237.0500030517578,239.0,13211
2022-12-15,234.99118041992188,239.3000030517578,248.4499969482422,236.64999389648438,247.0,16854
2022-12-16,234.05828857421875,238.35000610351562,242.1999969482422,237.0500030517578,237.25,6886
2022-12-19,235.67857360839844,240.0,245.0,237.5500030517578,238.35000610351562,6970
2022-12-20,230.0812225341797,234.3000030517578,239.6999969482422,228.0,236.10000610351562,8486
2022-12-21,220.31036376953125,224.35000610351562,237.8000030517578,222.0,236.4499969482422,11120
2022-12-22,220.85044860839844,224.89999389648438,227.4499969482422,216.0,225.0,8196
2022-12-23,207.93724060058594,211.75,221.0,211.0,218.10000610351562,8383
2022-12-26,216.28419494628906,220.25,224.39999389648438,214.0,214.0,5775
2022-12-27,220.89956665039062,224.9499969482422,226.5500030517578,221.0,221.0,2896
2022-12-28,225.17124938964844,229.3000030517578,233.64999389648438,222.25,222.25,12185
2022-12-29,227.82261657714844,232.0,233.8000030517578,228.75,229.0,2931
2022-12-30,226.79151916503906,230.9499969482422,233.9499969482422,226.60000610351562,232.9499969482422,4472
2023-01-02,227.52801513671875,231.6999969482422,236.75,228.8000030517578,230.0500030517578,3685
2023-01-03,228.4118194580078,232.60000610351562,234.85000610351562,229.60000610351562,232.4499969482422,11203
2023-01-04,224.87664794921875,229.0,235.9499969482422,228.0,235.9499969482422,2056
2023-01-05,220.7031707763672,224.75,233.3000030517578,223.0,233.3000030517578,4501
2023-01-06,231.01409912109375,235.25,243.89999389648438,221.3000030517578,224.75,7783
2023-01-09,228.510009765625,232.6999969482422,242.0,230.10000610351562,242.0,5878
2023-01-10,225.90774536132812,230.0500030517578,234.5,228.0500030517578,234.0,4229
2023-01-11,229.3447265625,233.5500030517578,235.3000030517578,224.64999389648438,229.6999969482422,5612
2023-01-12,230.27760314941406,234.5,237.0,231.5,234.25,4655
2023-01-13,231.2595977783203,235.5,240.0,234.3000030517578,240.0,4578
2023-01-16,227.7244110107422,231.89999389648438,234.9499969482422,228.4499969482422,232.0,2158
2023-01-17,231.01409912109375,235.25,239.89999389648438,228.9499969482422,229.60000610351562,9373
2023-01-18,228.36273193359375,232.5500030517578,242.0,230.3000030517578,242.0,4044
2023-01-19,233.8127899169922,238.10000610351562,249.0,230.85000610351562,230.85000610351562,31728
2023-01-20,233.12538146972656,237.39999389648438,243.0,231.35000610351562,243.0,4764
2023-01-23,235.1875762939453,239.5,244.0,234.3000030517578,237.5,11134
2023-01-24,230.9158935546875,235.14999389648438,241.0,232.0,240.9499969482422,5471
2023-01-25,226.5460205078125,230.6999969482422,234.39999389648438,228.0,234.39999389648438,2877
2023-01-27,217.95358276367188,221.9499969482422,233.39999389648438,220.0500030517578,232.60000610351562,5551
2023-01-30,220.99777221679688,225.0500030517578,230.75,224.0,226.8000030517578,4292
2023-01-31,222.96176147460938,227.0500030517578,231.5500030517578,225.0,229.9499969482422,4982
2023-02-01,219.08287048339844,223.10000610351562,230.5,218.0,223.14999389648438,3918
2023-02-02,226.6442413330078,230.8000030517578,238.5,221.14999389648438,227.75,5237
2023-02-03,216.97158813476562,220.9499969482422,230.89999389648438,214.10000610351562,230.85000610351562,7519
2023-02-06,216.6278839111328,220.60000610351562,225.0,214.14999389648438,220.0,6659
2023-02-07,214.46749877929688,218.39999389648438,222.9499969482422,216.0,220.4499969482422,2213
2023-02-08,217.02069091796875,221.0,223.0,218.39999389648438,220.14999389648438,3136
