Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CLEDUCATE.NS,CLEDUCATE.NS,CLEDUCATE.NS,CLEDUCATE.NS,CLEDUCATE.NS,CLEDUCATE.NS
Date,,,,,,
2022-10-25,74.80000305175781,74.80000305175781,76.25,68.67500305175781,70.625,367266
2022-10-27,78.94999694824219,78.94999694824219,82.2750015258789,75.05000305175781,77.5,656580
2022-10-28,79.75,79.75,82.94999694824219,77.6500015258789,79.75,208200
2022-10-31,76.44999694824219,76.44999694824219,81.8499984741211,76.0,81.8499984741211,107400
2022-11-01,74.94999694824219,74.94999694824219,77.9749984741211,73.80000305175781,76.2750015258789,138050
2022-11-02,80.32499694824219,80.32499694824219,82.0,75.5,75.5,394676
2022-11-03,77.07499694824219,77.07499694824219,79.4749984741211,76.5250015258789,78.07499694824219,266748
2022-11-04,75.44999694824219,75.44999694824219,78.75,75.0,78.0,91276
2022-11-07,74.42500305175781,74.42500305175781,77.5,74.0999984741211,76.5,113830
2022-11-09,73.875,73.875,76.8499984741211,73.6500015258789,75.0250015258789,323964
2022-11-10,73.05000305175781,73.05000305175781,75.9749984741211,72.375,73.875,66788
2022-11-11,74.1500015258789,74.1500015258789,74.8499984741211,72.57499694824219,74.8499984741211,54638
2022-11-14,71.67500305175781,71.67500305175781,75.3499984741211,71.5,74.42500305175781,151768
2022-11-15,70.57499694824219,70.57499694824219,73.4000015258789,70.0,72.5,140572
2022-11-16,73.5,73.5,74.42500305175781,70.0250015258789,70.0250015258789,64022
2022-11-17,71.19999694824219,71.19999694824219,73.42500305175781,71.0,73.42500305175781,29214
2022-11-18,71.6500015258789,71.6500015258789,73.92500305175781,71.05000305175781,71.9000015258789,20796
2022-11-21,70.94999694824219,70.94999694824219,72.5,70.42500305175781,71.6500015258789,35776
2022-11-22,72.19999694824219,72.19999694824219,73.5,70.67500305175781,70.67500305175781,51260
2022-11-23,71.55000305175781,71.55000305175781,74.25,71.0,73.6500015258789,45774
2022-11-24,72.6500015258789,72.6500015258789,73.7249984741211,71.7750015258789,73.7249984741211,40328
2022-11-25,73.4749984741211,73.4749984741211,75.2249984741211,72.875,73.19999694824219,67766
2022-11-28,73.375,73.375,75.5,73.05000305175781,74.80000305175781,27818
2022-11-29,75.07499694824219,75.07499694824219,75.8499984741211,73.0250015258789,73.9000015258789,92872
2022-11-30,76.7249984741211,76.7249984741211,77.3499984741211,73.4000015258789,75.4000015258789,102864
2022-12-01,74.82499694824219,74.82499694824219,78.75,74.2750015258789,78.75,90956
2022-12-02,75.6500015258789,75.6500015258789,77.0,74.7750015258789,74.7750015258789,44710
2022-12-05,76.92500305175781,76.92500305175781,77.5,75.4000015258789,75.4000015258789,69322
2022-12-06,82.5250015258789,82.5250015258789,84.5999984741211,78.69999694824219,78.9000015258789,572724
2022-12-07,81.7249984741211,81.7249984741211,85.82499694824219,81.05000305175781,85.2750015258789,459416
2022-12-08,81.7249984741211,81.7249984741211,82.5,81.05000305175781,82.0,76522
2022-12-09,80.1500015258789,80.1500015258789,83.42500305175781,78.82499694824219,83.2249984741211,119950
