Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COMPUSOFT.NS,COMPUSOFT.NS,COMPUSOFT.NS,COMPUSOFT.NS,COMPUSOFT.NS,COMPUSOFT.NS
Date,,,,,,
2022-10-25,21.43385887145996,22.350000381469727,22.700000762939453,22.25,22.700000762939453,50679
2022-10-27,21.33795738220215,22.25,22.700000762939453,22.149999618530273,22.700000762939453,33266
2022-10-28,21.33795738220215,22.25,22.549999237060547,22.0,22.549999237060547,32601
2022-10-31,21.385906219482422,22.299999237060547,22.75,22.100000381469727,22.75,31043
2022-11-01,21.19410514831543,22.100000381469727,22.700000762939453,21.950000762939453,22.649999618530273,101911
2022-11-02,21.29000473022461,22.200000762939453,22.649999618530273,22.0,22.450000762939453,63883
2022-11-03,21.29000473022461,22.200000762939453,22.399999618530273,22.049999237060547,22.399999618530273,25566
2022-11-04,21.242053985595703,22.149999618530273,22.450000762939453,22.0,22.200000762939453,47176
2022-11-07,21.33795738220215,22.25,22.450000762939453,22.0,22.25,79654
2022-11-09,21.52975845336914,22.450000762939453,23.5,21.100000381469727,22.549999237060547,111175
2022-11-10,21.33795738220215,22.25,22.700000762939453,22.100000381469727,22.5,50331
2022-11-11,21.481807708740234,22.399999618530273,22.799999237060547,22.100000381469727,22.799999237060547,63044
2022-11-14,21.242053985595703,22.149999618530273,22.649999618530273,22.0,22.549999237060547,71344
2022-11-15,20.714601516723633,21.600000381469727,22.350000381469727,21.0,22.149999618530273,120144
2022-11-16,20.906400680541992,21.799999237060547,22.100000381469727,21.649999618530273,22.0,63512
2022-11-17,20.714601516723633,21.600000381469727,22.0,21.5,22.0,40624
2022-11-18,20.570749282836914,21.450000762939453,21.600000381469727,21.200000762939453,21.600000381469727,31778
2022-11-21,20.23509407043457,21.100000381469727,21.75,21.0,21.75,45243
2022-11-22,20.187143325805664,21.049999237060547,21.450000762939453,20.5,21.25,40666
2022-11-23,19.80354118347168,20.649999618530273,21.350000381469727,20.299999237060547,21.0,86697
2022-11-24,19.85149383544922,20.700000762939453,20.799999237060547,20.5,20.5,49066
2022-11-25,20.666650772094727,21.549999237060547,22.5,20.549999237060547,20.700000762939453,176957
2022-11-28,20.810501098632812,21.700000762939453,22.0,21.299999237060547,21.299999237060547,73272
2022-11-29,21.19410514831543,22.100000381469727,22.600000381469727,21.799999237060547,21.799999237060547,88986
2022-11-30,20.906400680541992,21.799999237060547,22.299999237060547,21.649999618530273,21.799999237060547,35119
2022-12-01,21.19410514831543,22.100000381469727,22.200000762939453,21.799999237060547,22.200000762939453,47059
2022-12-02,21.002302169799805,21.899999618530273,22.200000762939453,21.799999237060547,21.799999237060547,98766
2022-12-05,21.050254821777344,21.950000762939453,22.649999618530273,21.700000762939453,22.200000762939453,95114
2022-12-06,21.002302169799805,21.899999618530273,22.299999237060547,21.799999237060547,22.299999237060547,62202
2022-12-07,20.810501098632812,21.700000762939453,22.100000381469727,21.649999618530273,22.0,46909
2022-12-08,20.858449935913086,21.75,22.700000762939453,21.549999237060547,21.950000762939453,125855
2022-12-09,20.810501098632812,21.700000762939453,22.299999237060547,21.600000381469727,21.850000381469727,76347
2022-12-12,20.858449935913086,21.75,22.0,21.299999237060547,21.899999618530273,56784
2022-12-13,20.762550354003906,21.649999618530273,21.950000762939453,21.450000762939453,21.75,49643
2022-12-14,20.714601516723633,21.600000381469727,21.950000762939453,21.5,21.75,41889
2022-12-15,20.714601516723633,21.600000381469727,21.850000381469727,21.200000762939453,21.850000381469727,67930
2022-12-16,20.714601516723633,21.600000381469727,21.799999237060547,21.350000381469727,21.350000381469727,45748
2022-12-19,20.618698120117188,21.5,21.850000381469727,20.549999237060547,21.700000762939453,98347
2022-12-20,21.43385887145996,22.350000381469727,22.600000381469727,21.5,21.600000381469727,222839
2022-12-21,20.570749282836914,21.450000762939453,22.600000381469727,21.25,22.600000381469727,110877
2022-12-22,19.56378746032715,20.399999618530273,21.700000762939453,20.0,21.25,98265
2022-12-23,16.59086036682129,17.299999237060547,20.799999237060547,16.700000762939453,20.799999237060547,419733
2022-12-26,18.89248275756836,19.700000762939453,20.5,17.299999237060547,17.299999237060547,241253
2022-12-27,19.228134155273438,20.049999237060547,20.5,19.799999237060547,20.5,71784
2022-12-28,19.37198829650879,20.200000762939453,20.5,19.600000381469727,20.200000762939453,41446
2022-12-29,19.276086807250977,20.100000381469727,20.350000381469727,19.649999618530273,19.649999618530273,43514
