Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VBL.NS,VBL.NS,VBL.NS,VBL.NS,VBL.NS,VBL.NS
Date,,,,,,
2022-10-10,216.46400451660156,217.9199981689453,224.97999572753906,217.00999450683594,221.64999389648438,6651005
2022-10-11,207.6632080078125,209.05999755859375,219.6999969482422,208.0,219.6999969482422,7363750
2022-10-12,212.24240112304688,213.6699981689453,216.9600067138672,205.11000061035156,212.0800018310547,12147050
2022-10-13,212.1331329345703,213.55999755859375,219.7899932861328,211.60000610351562,217.6699981689453,8227580
2022-10-14,203.92832946777344,205.3000030517578,215.39999389648438,204.0,215.39999389648438,8041445
2022-10-17,196.86582946777344,198.19000244140625,202.89999389648438,197.1199951171875,202.0,12143585
2022-10-18,198.52468872070312,199.86000061035156,201.38999938964844,193.02000427246094,200.0,12065360
2022-10-19,201.8721466064453,203.22999572753906,204.94000244140625,198.1300048828125,201.39999389648438,12112600
2022-10-20,202.54763793945312,203.91000366210938,205.0,199.0,202.83999633789062,8580415
2022-10-21,201.2662353515625,202.6199951171875,207.1999969482422,201.1999969482422,203.91000366210938,8405890
2022-10-24,204.57398986816406,205.9499969482422,207.0399932861328,203.99000549316406,205.39999389648438,802285
2022-10-25,205.1600341796875,206.5399932861328,210.5800018310547,205.1699981689453,206.60000610351562,13205835
2022-10-27,209.05389404296875,210.4600067138672,213.5399932861328,205.52999877929688,208.0,14315445
2022-10-28,206.6202392578125,208.00999450683594,212.94000244140625,207.8000030517578,211.52000427246094,6070505
2022-10-31,208.40821838378906,209.80999755859375,211.0,206.4199981689453,209.3699951171875,6765570
2022-11-01,219.9207763671875,221.39999389648438,222.8000030517578,210.47999572753906,212.0,25220955
2022-11-02,223.99337768554688,225.5,233.0,222.0,222.0,17863795
2022-11-03,236.21121215820312,237.8000030517578,246.60000610351562,225.6699981689453,226.0,30388560
2022-11-04,226.25814819335938,227.77999877929688,244.0,226.39999389648438,238.9600067138672,14999645
2022-11-07,226.7945556640625,228.32000732421875,234.44000244140625,222.44000244140625,230.5800018310547,10187815
2022-11-09,228.07591247558594,229.61000061035156,235.89999389648438,225.39999389648438,233.8000030517578,12496880
2022-11-10,226.28794860839844,227.80999755859375,230.4600067138672,225.0800018310547,230.4600067138672,6096780
2022-11-11,219.8015594482422,221.27999877929688,232.58999633789062,219.02999877929688,229.1999969482422,9888645
2022-11-14,215.41110229492188,216.86000061035156,227.0,215.11000061035156,222.1999969482422,9982710
2022-11-15,217.0600128173828,218.52000427246094,223.0,216.88999938964844,217.94000244140625,8554785
2022-11-16,224.80792236328125,226.32000732421875,229.60000610351562,220.60000610351562,220.60000610351562,12292960
2022-11-17,228.05604553222656,229.58999633789062,230.16000366210938,224.60000610351562,228.52999877929688,8718475
2022-11-18,227.25146484375,228.77999877929688,230.60000610351562,227.0,230.16000366210938,5886150
2022-11-21,219.1857147216797,220.66000366210938,231.10000610351562,219.3300018310547,228.77999877929688,8510920
2022-11-22,229.49635314941406,231.0399932861328,232.0,221.75999450683594,221.89999389648438,10013025
2022-11-23,231.3439483642578,232.89999389648438,235.0,227.60000610351562,232.39999389648438,8722820
2022-11-24,233.56898498535156,235.13999938964844,236.0,228.8000030517578,233.02999877929688,6595890
2022-11-25,228.85069274902344,230.38999938964844,237.0,228.9499969482422,233.0,5564335
2022-11-28,235.0788116455078,236.66000366210938,237.1999969482422,228.39999389648438,230.38999938964844,11396870
2022-11-29,227.69847106933594,229.22999572753906,235.72000122070312,226.1999969482422,235.72000122070312,9661540
2022-11-30,248.28001403808594,249.9499969482422,264.79998779296875,230.1999969482422,230.1999969482422,175538615
2022-12-01,251.1507110595703,252.83999633789062,256.92999267578125,248.2100067138672,255.0,22526180
2022-12-02,261.9579772949219,263.7200012207031,270.79998779296875,251.1199951171875,252.8000030517578,28244415
2022-12-05,268.7523498535156,270.55999755859375,275.5299987792969,258.4700012207031,263.3999938964844,9873510
2022-12-06,260.1700439453125,261.9200134277344,272.54998779296875,260.0,270.3999938964844,16004825
2022-12-07,260.031005859375,261.7799987792969,271.32000732421875,259.6099853515625,263.92999267578125,13389655
2022-12-08,271.5236511230469,273.3500061035156,276.0,262.1300048828125,262.6000061035156,10733150
2022-12-09,280.1655578613281,282.04998779296875,285.9200134277344,269.010009765625,273.0,13914230
2022-12-12,273.4110107421875,275.25,286.489990234375,273.4599914550781,283.0,10344540
2022-12-13,272.81494140625,274.6499938964844,277.489990234375,272.3999938964844,276.0,6597275
2022-12-14,275.9141540527344,277.7699890136719,284.0,275.6300048828125,276.0,7792780
2022-12-15,274.78173828125,276.6300048828125,279.8800048828125,273.010009765625,277.0,6534520
2022-12-16,277.4637145996094,279.3299865722656,283.6000061035156,268.0,276.6300048828125,8301915
2022-12-19,280.8906555175781,282.7799987792969,284.20001220703125,277.0,284.20001220703125,5216465
2022-12-20,276.4008483886719,278.260009765625,282.2900085449219,275.3999938964844,280.5,6758170
2022-12-21,272.3978271484375,274.2300109863281,284.489990234375,271.0,281.3999938964844,5380270
2022-12-22,274.2652282714844,276.1099853515625,279.79998779296875,261.17999267578125,274.0,10006060
2022-12-23,255.79946899414062,257.5199890136719,273.0,252.61000061035156,273.0,6547985
2022-12-26,268.732421875,270.5400085449219,273.94000244140625,252.0399932861328,258.010009765625,5318965
2022-12-27,262.0176696777344,263.7799987792969,274.8800048828125,262.20001220703125,271.6000061035156,4027200
2022-12-28,262.9215393066406,264.69000244140625,268.8900146484375,261.7799987792969,265.1499938964844,4201290
2022-12-29,269.62646484375,271.44000244140625,273.79998779296875,258.2799987792969,263.0,5263845
2022-12-30,262.74273681640625,264.510009765625,276.0299987792969,263.0199890136719,272.79998779296875,4753970
2023-01-02,264.8386535644531,266.6199951171875,271.5,263.6000061035156,267.8900146484375,4200580
2023-01-03,259.5939025878906,261.3399963378906,267.94000244140625,260.2200012207031,266.6199951171875,3912800
2023-01-04,259.96148681640625,261.7099914550781,265.70001220703125,260.0,262.70001220703125,3949595
2023-01-05,260.0210266113281,261.7699890136719,266.17999267578125,254.1999969482422,262.7900085449219,8763650
2023-01-06,258.4416809082031,260.17999267578125,263.9200134277344,255.4499969482422,262.989990234375,7092170
2023-01-09,260.00115966796875,261.75,264.9100036621094,259.4100036621094,262.3500061035156,5160370
2023-01-10,255.7398681640625,257.4599914550781,262.6000061035156,255.8000030517578,262.32000732421875,4412000
2023-01-11,243.3730010986328,245.00999450683594,258.8399963378906,243.02000427246094,258.79998779296875,11335780
2023-01-12,235.83375549316406,237.4199981689453,245.99000549316406,234.1999969482422,245.99000549316406,12033835
2023-01-13,225.63235473632812,227.14999389648438,239.08999633789062,224.52999877929688,239.08999633789062,18190180
2023-01-16,239.856689453125,241.47000122070312,242.44000244140625,228.72999572753906,229.07000732421875,15052660
2023-01-17,240.44273376464844,242.05999755859375,244.8000030517578,237.97999572753906,242.0,9965025
2023-01-18,241.83338928222656,243.4600067138672,244.94000244140625,241.39999389648438,243.1999969482422,4095725
2023-01-19,243.27369689941406,244.91000366210938,246.5800018310547,242.39999389648438,242.77999877929688,8152460
2023-01-20,244.8828582763672,246.52999877929688,247.5800018310547,244.39999389648438,245.42999267578125,5861055
2023-01-23,245.7172393798828,247.3699951171875,248.38999938964844,244.60000610351562,247.60000610351562,2659655
2023-01-24,248.04164123535156,249.7100067138672,250.1999969482422,246.4199981689453,246.4199981689453,2989925
2023-01-25,246.2735137939453,247.92999267578125,250.0,246.1999969482422,248.9199981689453,2143660
2023-01-27,246.84963989257812,248.50999450683594,250.25999450683594,242.00999450683594,248.58999633789062,4515770
2023-01-30,237.3137664794922,238.91000366210938,249.0,235.0,249.0,7009985
2023-01-31,227.71832275390625,229.25,241.3000030517578,228.0,241.3000030517578,10346445
2023-02-01,233.00277709960938,234.57000732421875,236.8000030517578,226.3000030517578,231.88999938964844,10039900
2023-02-02,229.24803161621094,230.7899932861328,235.38999938964844,224.86000061035156,233.97000122070312,8678000
2023-02-03,229.436767578125,230.97999572753906,234.8000030517578,220.0,230.77999877929688,12183995
2023-02-06,242.73728942871094,244.3699951171875,247.75999450683594,228.0,230.69000244140625,16333340
2023-02-07,259.0774230957031,260.82000732421875,262.9700012207031,247.02000427246094,247.02000427246094,19434110
2023-02-08,260.3488464355469,262.1000061035156,270.20001220703125,259.510009765625,261.6000061035156,10220280
2023-02-09,253.03802490234375,254.74000549316406,268.989990234375,252.0500030517578,268.989990234375,6941110
2023-02-10,252.6605682373047,254.36000061035156,257.0,245.0,247.8000030517578,5957340
2023-02-13,255.0941925048828,256.80999755859375,261.44000244140625,250.8000030517578,254.36000061035156,5439725
2023-02-14,250.5745849609375,252.25999450683594,259.6700134277344,250.39999389648438,257.57000732421875,4553260
2023-02-15,254.07107543945312,255.77999877929688,257.3999938964844,249.60000610351562,249.60000610351562,3414675
2023-02-16,253.21681213378906,254.9199981689453,258.79998779296875,253.0,257.7200012207031,3142830
2023-02-17,254.9253387451172,256.6400146484375,258.6000061035156,250.5,253.39999389648438,2551400
2023-02-20,259.7528076171875,261.5,266.9700012207031,257.4100036621094,257.9800109863281,9040585
2023-02-21,263.130126953125,264.8999938964844,269.20001220703125,262.79998779296875,262.9599914550781,8953605
2023-02-22,259.60382080078125,261.3500061035156,266.55999755859375,259.6000061035156,264.3999938964844,4155250
2023-02-23,258.4020080566406,260.1400146484375,262.9800109863281,256.0199890136719,261.79998779296875,7531275
2023-02-24,256.58416748046875,258.30999755859375,264.9599914550781,257.1499938964844,262.0,6422815
2023-02-27,255.6703338623047,257.3900146484375,260.3900146484375,256.45001220703125,259.20001220703125,5528195
2023-02-28,258.4118347167969,260.1499938964844,266.0,256.20001220703125,258.0,10958180
2023-03-01,266.98419189453125,268.7799987792969,270.0,262.20001220703125,262.3999938964844,10745695
2023-03-02,266.65643310546875,268.45001220703125,270.010009765625,266.6099853515625,269.7699890136719,3385415
2023-03-03,269.88470458984375,271.70001220703125,272.3999938964844,268.6400146484375,269.20001220703125,6094550
2023-03-06,268.4145812988281,270.2200012207031,275.3999938964844,269.5799865722656,272.6000061035156,5903520
