Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMBICAAGAR.NS,AMBICAAGAR.NS,AMBICAAGAR.NS,AMBICAAGAR.NS,AMBICAAGAR.NS,AMBICAAGAR.NS
Date,,,,,,
2022-10-10,29.799999237060547,29.799999237060547,30.100000381469727,29.0,29.5,8480
2022-10-11,29.25,29.25,30.200000762939453,29.0,30.200000762939453,7838
2022-10-12,28.5,28.5,29.899999618530273,28.100000381469727,29.899999618530273,6992
2022-10-13,27.75,27.75,28.700000762939453,27.700000762939453,28.700000762939453,8050
2022-10-14,26.75,26.75,28.850000381469727,26.5,28.200000762939453,57506
2022-10-17,26.5,26.5,26.950000762939453,26.200000762939453,26.850000381469727,9570
2022-10-18,27.799999237060547,27.799999237060547,27.799999237060547,26.5,26.649999618530273,8514
2022-10-19,29.149999618530273,29.149999618530273,29.149999618530273,27.899999618530273,27.899999618530273,10842
2022-10-20,29.950000762939453,29.950000762939453,30.5,28.200000762939453,30.5,16723
2022-10-21,30.450000762939453,30.450000762939453,31.100000381469727,28.75,30.0,63796
2022-10-24,30.799999237060547,30.799999237060547,31.700000762939453,29.100000381469727,31.5,14377
2022-10-25,30.75,30.75,31.0,29.75,30.850000381469727,11538
2022-10-27,30.700000762939453,30.700000762939453,31.5,29.75,30.700000762939453,20606
2022-10-28,30.649999618530273,30.649999618530273,31.950000762939453,29.700000762939453,31.350000381469727,31637
2022-10-31,30.850000381469727,30.850000381469727,31.600000381469727,29.850000381469727,31.399999618530273,45425
2022-11-01,31.799999237060547,31.799999237060547,32.349998474121094,30.600000381469727,31.700000762939453,43211
2022-11-02,32.5,32.5,33.29999923706055,31.0,31.799999237060547,54544
2022-11-03,32.650001525878906,32.650001525878906,33.900001525878906,31.25,33.900001525878906,13556
2022-11-04,32.849998474121094,32.849998474121094,33.25,31.899999618530273,33.25,17677
2022-11-07,32.45000076293945,32.45000076293945,33.650001525878906,31.600000381469727,33.54999923706055,12100
