Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UBL.NS,UBL.NS,UBL.NS,UBL.NS,UBL.NS,UBL.NS
Date,,,,,,
2022-10-25,1591.8702392578125,1615.800048828125,1643.449951171875,1591.6500244140625,1630.0,517782
2022-10-27,1621.0810546875,1645.449951171875,1654.949951171875,1601.300048828125,1624.9000244140625,310794
2022-10-28,1628.9625244140625,1653.449951171875,1671.449951171875,1640.0999755859375,1648.75,255192
2022-10-31,1628.371337890625,1652.8499755859375,1660.300048828125,1631.050048828125,1657.0,193635
2022-11-01,1665.168212890625,1690.199951171875,1697.0,1649.199951171875,1653.1500244140625,207318
2022-11-02,1646.6468505859375,1671.4000244140625,1698.4000244140625,1666.0,1680.0,178552
2022-11-03,1633.198974609375,1657.75,1674.800048828125,1623.5,1663.1500244140625,301220
2022-11-04,1633.691650390625,1658.25,1668.0,1652.0,1664.4000244140625,88522
2022-11-07,1627.0908203125,1651.550048828125,1671.9000244140625,1641.050048828125,1663.949951171875,61918
2022-11-09,1652.0653076171875,1676.9000244140625,1704.9000244140625,1655.0,1656.5999755859375,329340
2022-11-10,1627.92822265625,1652.4000244140625,1685.949951171875,1644.4000244140625,1677.0,150701
2022-11-11,1654.3311767578125,1679.199951171875,1683.199951171875,1650.199951171875,1655.0999755859375,202603
2022-11-14,1665.06982421875,1690.0999755859375,1728.0,1675.25,1685.0,380847
2022-11-15,1650.4891357421875,1675.300048828125,1696.0,1653.0,1693.75,306094
2022-11-16,1655.5135498046875,1680.4000244140625,1700.949951171875,1671.0,1677.75,117994
2022-11-17,1660.2916259765625,1685.25,1704.6500244140625,1675.050048828125,1689.0,295997
2022-11-18,1637.780029296875,1662.4000244140625,1690.5999755859375,1643.1500244140625,1690.0,131306
2022-11-21,1629.1103515625,1653.5999755859375,1669.050048828125,1640.050048828125,1669.050048828125,63711
2022-11-22,1638.7652587890625,1663.4000244140625,1668.0,1648.0999755859375,1648.0999755859375,67139
2022-11-23,1641.1297607421875,1665.800048828125,1699.199951171875,1662.0,1665.5999755859375,278893
2022-11-24,1639.75048828125,1664.4000244140625,1677.9000244140625,1658.050048828125,1667.0,279374
2022-11-25,1631.5732421875,1656.0999755859375,1673.949951171875,1651.550048828125,1671.300048828125,108038
2022-11-28,1653.3460693359375,1678.199951171875,1685.0,1650.0,1660.0,125361
2022-11-29,1655.2672119140625,1680.1500244140625,1718.0,1672.25,1685.949951171875,415385
2022-11-30,1661.129150390625,1686.0999755859375,1701.5999755859375,1671.550048828125,1688.550048828125,231120
2022-12-01,1673.6900634765625,1698.8499755859375,1705.949951171875,1685.949951171875,1698.0,172339
2022-12-02,1710.0931396484375,1735.800048828125,1757.5,1690.199951171875,1704.199951171875,705911
2022-12-05,1722.50634765625,1748.4000244140625,1763.550048828125,1728.550048828125,1740.550048828125,406142
2022-12-06,1706.5955810546875,1732.25,1757.5,1723.199951171875,1755.449951171875,221758
2022-12-07,1720.0926513671875,1745.949951171875,1748.0,1728.699951171875,1735.0,194766
2022-12-08,1739.6488037109375,1765.800048828125,1782.949951171875,1741.3499755859375,1752.75,505335
2022-12-09,1749.9931640625,1776.300048828125,1787.800048828125,1755.0,1770.0,329161
2022-12-12,1755.313232421875,1781.699951171875,1799.5,1770.449951171875,1777.75,429097
2022-12-13,1757.086669921875,1783.5,1806.449951171875,1763.5999755859375,1777.0,341408
2022-12-14,1757.135986328125,1783.550048828125,1797.949951171875,1778.25,1797.9000244140625,141231
2022-12-15,1747.03759765625,1773.300048828125,1795.0,1763.3499755859375,1785.0,169745
2022-12-16,1719.4029541015625,1745.25,1777.0,1735.8499755859375,1777.0,225942
2022-12-19,1728.5159912109375,1754.5,1775.0,1739.3499755859375,1750.0,228731
2022-12-20,1705.068359375,1730.699951171875,1755.0,1721.25,1755.0,119748
2022-12-21,1685.1676025390625,1710.5,1754.949951171875,1705.0,1733.0,225196
2022-12-22,1693.541748046875,1719.0,1727.199951171875,1683.6500244140625,1717.0,123423
2022-12-23,1674.2320556640625,1699.4000244140625,1711.8499755859375,1680.5,1707.800048828125,203039
2022-12-26,1678.1728515625,1703.4000244140625,1709.0,1661.4000244140625,1684.5,197553
2022-12-27,1678.0743408203125,1703.300048828125,1718.75,1693.8499755859375,1703.4000244140625,109141
2022-12-28,1677.3846435546875,1702.5999755859375,1710.9000244140625,1687.0,1703.0,151215
2022-12-29,1668.96142578125,1694.050048828125,1714.0,1668.0999755859375,1696.8499755859375,246495
2022-12-30,1674.6260986328125,1699.800048828125,1718.800048828125,1692.800048828125,1703.4000244140625,143971
2023-01-02,1661.7200927734375,1686.699951171875,1709.199951171875,1677.0999755859375,1698.0,130102
2023-01-03,1645.070556640625,1669.800048828125,1694.550048828125,1665.1500244140625,1689.5,225635
2023-01-04,1654.6761474609375,1679.550048828125,1687.449951171875,1654.5999755859375,1667.800048828125,171819
2023-01-05,1655.8582763671875,1680.75,1688.4000244140625,1664.9000244140625,1686.8499755859375,85550
2023-01-06,1633.001953125,1657.550048828125,1686.1500244140625,1651.0,1680.550048828125,54852
2023-01-09,1637.1396484375,1661.75,1673.199951171875,1646.0999755859375,1650.5,75493
2023-01-10,1644.8734130859375,1669.5999755859375,1673.949951171875,1650.5,1657.0999755859375,152223
2023-01-11,1649.4052734375,1674.199951171875,1679.300048828125,1664.0,1666.800048828125,202406
2023-01-12,1619.8004150390625,1644.1500244140625,1680.4000244140625,1636.449951171875,1679.300048828125,138474
2023-01-13,1596.0079345703125,1620.0,1645.0999755859375,1609.5,1645.0999755859375,401576
2023-01-16,1594.283935546875,1618.25,1620.0,1604.6500244140625,1614.0,78851
2023-01-17,1584.3826904296875,1608.199951171875,1624.300048828125,1602.5,1622.0,102153
2023-01-18,1589.7520751953125,1613.6500244140625,1617.4000244140625,1595.0999755859375,1604.0,105042
2023-01-19,1571.3782958984375,1595.0,1617.9000244140625,1591.050048828125,1613.8499755859375,107173
2023-01-20,1545.4676513671875,1568.699951171875,1594.8499755859375,1559.5999755859375,1590.0,118585
2023-01-23,1557.536376953125,1580.949951171875,1583.4000244140625,1551.199951171875,1565.5,141783
2023-01-24,1552.807373046875,1576.1500244140625,1589.300048828125,1572.0,1588.9000244140625,238450
2023-01-25,1548.86669921875,1572.1500244140625,1575.0,1555.699951171875,1571.0,110987
2023-01-27,1519.8526611328125,1542.699951171875,1583.0,1530.3499755859375,1574.0999755859375,196453
2023-01-30,1551.42822265625,1574.75,1580.0,1536.8499755859375,1550.800048828125,160956
2023-01-31,1568.570556640625,1592.1500244140625,1595.5999755859375,1561.8499755859375,1567.050048828125,85688
2023-02-01,1552.462646484375,1575.800048828125,1604.800048828125,1560.0,1604.800048828125,116942
2023-02-02,1565.910400390625,1589.449951171875,1603.199951171875,1566.9000244140625,1568.050048828125,92432
2023-02-03,1560.34423828125,1583.800048828125,1595.0,1572.25,1592.199951171875,124306
2023-02-06,1563.398193359375,1586.9000244140625,1596.4000244140625,1573.75,1583.800048828125,114897
2023-02-07,1564.5804443359375,1588.0999755859375,1595.949951171875,1578.0,1578.8499755859375,172886
2023-02-08,1558.57080078125,1582.0,1597.9000244140625,1578.0,1583.050048828125,81664
2023-02-09,1526.79833984375,1549.75,1588.0,1539.9000244140625,1586.4000244140625,189109
2023-02-10,1458.8203125,1480.75,1509.0,1455.75,1495.0,1203132
2023-02-13,1438.13134765625,1459.75,1487.800048828125,1451.6500244140625,1480.0,224987
2023-02-14,1438.525390625,1460.1500244140625,1469.949951171875,1440.0,1467.0,181846
2023-02-15,1447.195068359375,1468.949951171875,1472.75,1452.449951171875,1460.0,196540
2023-02-16,1440.2001953125,1461.8499755859375,1479.5,1457.4000244140625,1467.0,260224
2023-02-17,1454.09130859375,1475.949951171875,1490.0,1450.0,1452.0,269200
2023-02-20,1437.4908447265625,1459.0999755859375,1479.1500244140625,1448.550048828125,1473.949951171875,378443
2023-02-21,1442.6630859375,1464.3499755859375,1473.8499755859375,1453.199951171875,1459.050048828125,246328
2023-02-22,1424.4371337890625,1445.8499755859375,1463.949951171875,1436.0,1462.050048828125,303593
2023-02-23,1425.76708984375,1447.199951171875,1458.4000244140625,1429.300048828125,1445.8499755859375,257183
2023-02-24,1410.15185546875,1431.3499755859375,1454.0999755859375,1425.550048828125,1453.0,154359
2023-02-27,1413.5015869140625,1434.75,1442.9000244140625,1420.300048828125,1421.0,122184
2023-02-28,1425.4715576171875,1446.9000244140625,1462.0,1433.0,1437.949951171875,230334
2023-03-01,1442.5152587890625,1464.199951171875,1474.949951171875,1448.050048828125,1448.550048828125,228944
2023-03-02,1436.1116943359375,1457.699951171875,1477.0,1453.0,1470.0,168287
2023-03-03,1443.15576171875,1464.8499755859375,1472.449951171875,1451.050048828125,1461.949951171875,77162
2023-03-06,1440.889892578125,1462.550048828125,1475.0,1456.0999755859375,1472.199951171875,104191
2023-03-08,1433.2547607421875,1454.800048828125,1462.0,1446.6500244140625,1460.0,178208
2023-03-09,1418.673828125,1440.0,1462.9000244140625,1434.1500244140625,1456.5,248788
2023-03-10,1419.8558349609375,1441.199951171875,1455.0,1427.8499755859375,1434.949951171875,344566
2023-03-13,1412.9595947265625,1434.199951171875,1448.949951171875,1429.75,1438.199951171875,121402
