Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EMAMILTD.NS,EMAMILTD.NS,EMAMILTD.NS,EMAMILTD.NS,EMAMILTD.NS,EMAMILTD.NS
Date,,,,,,
2022-10-10,450.1482849121094,475.6000061035156,487.70001220703125,473.29998779296875,482.1000061035156,132194
2022-10-11,449.9116516113281,475.3500061035156,487.6499938964844,468.70001220703125,475.6000061035156,263247
2022-10-12,452.89306640625,478.5,481.1000061035156,475.0,475.3500061035156,96948
2022-10-13,449.34375,474.75,480.29998779296875,473.1499938964844,477.1000061035156,22392
2022-10-14,442.6236877441406,467.6499938964844,479.6499938964844,464.1499938964844,477.1499938964844,77023
2022-10-17,437.796630859375,462.54998779296875,471.8500061035156,461.0,467.6499938964844,82943
2022-10-18,437.08673095703125,461.79998779296875,472.1499938964844,456.3500061035156,464.8999938964844,286083
2022-10-19,440.3521728515625,465.25,470.0,461.1499938964844,461.79998779296875,177646
2022-10-20,455.3539733886719,481.1000061035156,484.8999938964844,461.95001220703125,464.1499938964844,702352
2022-10-21,453.4610290527344,479.1000061035156,484.95001220703125,476.29998779296875,481.8999938964844,73258
2022-10-24,453.4610290527344,479.1000061035156,479.1000061035156,479.1000061035156,479.1000061035156,0
2022-10-25,451.1421203613281,476.6499938964844,488.95001220703125,472.04998779296875,479.8500061035156,165693
2022-10-27,453.0350646972656,478.6499938964844,485.8500061035156,475.29998779296875,476.20001220703125,108431
2022-10-28,440.8727111816406,465.79998779296875,480.6499938964844,464.5,478.20001220703125,110721
2022-10-31,448.6811828613281,474.04998779296875,477.6499938964844,464.04998779296875,468.1499938964844,109006
2022-11-01,459.4711608886719,485.45001220703125,489.0,471.5,475.8500061035156,165759
2022-11-02,453.60296630859375,479.25,493.1499938964844,478.0,487.0,268593
2022-11-03,451.61529541015625,477.1499938964844,482.79998779296875,467.79998779296875,477.25,140605
2022-11-04,457.1049499511719,482.95001220703125,485.0,478.0,478.6499938964844,122202
2022-11-07,458.2406921386719,484.1499938964844,485.3999938964844,478.29998779296875,485.3999938964844,56178
2022-11-09,441.345947265625,466.29998779296875,487.5,460.45001220703125,485.0,117422
2022-11-10,440.11553955078125,465.0,472.95001220703125,460.0,464.79998779296875,99568
2022-11-11,440.0682373046875,464.95001220703125,471.0,457.29998779296875,467.3500061035156,197166
2022-11-14,429.8935241699219,454.20001220703125,467.29998779296875,448.04998779296875,467.29998779296875,194485
2022-11-15,421.9429931640625,445.79998779296875,456.5,442.0,456.5,198890
2022-11-16,414.8916931152344,438.3500061035156,448.04998779296875,436.1499938964844,448.04998779296875,246198
2022-11-17,412.24151611328125,435.54998779296875,440.0,431.1000061035156,439.8999938964844,447038
2022-11-18,409.2324523925781,428.3999938964844,438.20001220703125,426.1000061035156,435.95001220703125,131804
2022-11-21,410.0921936035156,429.29998779296875,433.45001220703125,428.0,430.0,192789
2022-11-22,413.24456787109375,432.6000061035156,441.79998779296875,427.04998779296875,427.6000061035156,270175
2022-11-23,406.65325927734375,425.70001220703125,436.8500061035156,425.0,434.79998779296875,90619
2022-11-24,411.7161560058594,431.0,434.5,425.75,427.8500061035156,259386
2022-11-25,414.2953186035156,433.70001220703125,438.79998779296875,431.1000061035156,432.1000061035156,100888
2022-11-28,426.0927734375,446.04998779296875,448.0,432.29998779296875,435.8999938964844,231616
2022-11-29,452.3145751953125,473.5,479.0,444.6000061035156,446.0,935910
2022-11-30,457.3296813964844,478.75,480.6000061035156,471.1000061035156,475.0,315358
2022-12-01,442.8097839355469,463.54998779296875,481.0,460.8999938964844,481.0,393580
2022-12-02,438.9410095214844,459.5,468.70001220703125,458.5,465.0,188375
2022-12-05,438.6065979003906,459.1499938964844,462.5,457.6000061035156,460.0,198259
2022-12-06,426.0450134277344,446.0,461.3999938964844,444.0,461.3999938964844,1008531
2022-12-07,436.505126953125,456.95001220703125,462.8500061035156,447.04998779296875,449.8999938964844,382889
2022-12-08,433.7348327636719,454.04998779296875,460.1499938964844,453.0,458.0,70953
2022-12-09,420.6477966308594,440.3500061035156,456.3500061035156,439.0,456.3500061035156,134041
2022-12-12,424.99420166015625,444.8999938964844,449.79998779296875,434.20001220703125,440.3500061035156,448552
2022-12-13,418.832763671875,438.45001220703125,447.1499938964844,435.75,447.1499938964844,147692
2022-12-14,421.1254577636719,440.8500061035156,442.0,436.25,440.04998779296875,103504
2022-12-15,420.3612060546875,440.04998779296875,454.8999938964844,437.0,443.0,243565
2022-12-16,415.3460998535156,434.79998779296875,442.6000061035156,432.25,438.0,167764
2022-12-19,410.4265441894531,429.6499938964844,437.6499938964844,429.0,437.25,107216
2022-12-20,408.2772216796875,427.3999938964844,430.3999938964844,423.1000061035156,429.95001220703125,651729
2022-12-21,409.1847229003906,428.3500061035156,435.6000061035156,423.20001220703125,428.70001220703125,307373
2022-12-22,408.18170166015625,427.29998779296875,432.0,423.3500061035156,430.0,104766
2022-12-23,395.42901611328125,413.95001220703125,429.45001220703125,410.1000061035156,424.6499938964844,186672
2022-12-26,402.8800048828125,421.75,423.6000061035156,410.5,414.95001220703125,132585
2022-12-27,400.06201171875,418.79998779296875,424.8500061035156,418.0,423.8999938964844,89268
2022-12-28,397.4827880859375,416.1000061035156,420.45001220703125,414.0,420.45001220703125,179937
2022-12-29,400.34857177734375,419.1000061035156,423.0,415.6499938964844,416.1499938964844,165410
2022-12-30,406.0323181152344,425.04998779296875,427.6499938964844,418.1000061035156,419.1000061035156,259227
2023-01-02,410.7608947753906,430.0,433.79998779296875,424.3500061035156,427.20001220703125,512248
2023-01-03,410.5220642089844,429.75,433.0,428.04998779296875,430.04998779296875,204904
2023-01-04,403.6920166015625,422.6000061035156,431.25,421.1499938964844,429.75,64763
2023-01-05,403.8830261230469,422.79998779296875,429.8500061035156,421.54998779296875,424.70001220703125,104751
2023-01-06,401.54266357421875,420.3500061035156,424.8999938964844,418.0,423.0,70383
2023-01-09,400.39630126953125,419.1499938964844,422.5,415.8999938964844,420.8999938964844,161516
2023-01-10,405.7935485839844,424.79998779296875,426.8999938964844,418.0,418.0,88748
2023-01-11,410.1877136230469,429.3999938964844,430.45001220703125,423.54998779296875,423.6000061035156,172414
2023-01-12,410.28326416015625,429.5,434.54998779296875,426.6000061035156,432.6000061035156,137210
2023-01-13,409.4235534667969,428.6000061035156,431.5,425.1000061035156,429.0,54425
2023-01-16,412.67138671875,432.0,432.8999938964844,427.8999938964844,428.0,143371
2023-01-17,414.5819396972656,434.0,438.0,430.04998779296875,438.0,293129
2023-01-18,412.71917724609375,432.04998779296875,435.45001220703125,431.20001220703125,435.0,48485
2023-01-19,413.6744079589844,433.04998779296875,433.6499938964844,430.6499938964844,431.1000061035156,81794
2023-01-20,405.4591979980469,424.45001220703125,434.3999938964844,422.0,434.3999938964844,566064
2023-01-23,399.2977600097656,418.0,426.8999938964844,414.20001220703125,425.3500061035156,124079
2023-01-24,402.4501647949219,421.29998779296875,424.0,416.8500061035156,420.5,65566
2023-01-25,401.494873046875,420.29998779296875,428.1499938964844,414.0,420.79998779296875,52319
2023-01-27,419.7402648925781,439.3999938964844,443.0,418.1000061035156,418.1000061035156,414802
2023-01-30,416.8745422363281,436.3999938964844,449.79998779296875,430.04998779296875,439.3999938964844,251181
2023-01-31,423.3702697753906,443.20001220703125,444.70001220703125,428.79998779296875,428.79998779296875,269296
2023-02-01,409.4235534667969,428.6000061035156,443.20001220703125,426.04998779296875,443.20001220703125,142477
2023-02-02,403.26214599609375,422.1499938964844,436.0,420.0,428.75,100577
2023-02-03,401.1605224609375,419.95001220703125,430.0,410.3500061035156,422.8999938964844,210237
2023-02-06,404.9815673828125,423.95001220703125,429.8999938964844,414.54998779296875,414.54998779296875,215992
2023-02-07,393.9483337402344,412.3999938964844,426.1499938964844,411.0,425.8500061035156,307107
2023-02-08,391.65570068359375,410.0,416.0,407.54998779296875,414.5,381533
2023-02-09,392.563232421875,410.95001220703125,412.5,410.0,411.54998779296875,102015
2023-02-10,391.3691711425781,409.70001220703125,413.0,405.04998779296875,410.95001220703125,207941
2023-02-13,384.9540710449219,399.04998779296875,409.45001220703125,398.0,407.79998779296875,263353
2023-02-14,385.62933349609375,399.75,402.3999938964844,396.0,401.0,188351
2023-02-15,375.8860778808594,389.6499938964844,401.3999938964844,387.0,399.54998779296875,602105
2023-02-16,374.24615478515625,387.95001220703125,394.5,385.3999938964844,394.5,429389
2023-02-17,378.1048889160156,391.95001220703125,393.8500061035156,386.95001220703125,389.25,185214
2023-02-20,372.50970458984375,386.1499938964844,392.95001220703125,385.0,391.95001220703125,177149
2023-02-21,376.36846923828125,390.1499938964844,391.25,385.25,387.8999938964844,116116
2023-02-22,378.63543701171875,392.5,395.95001220703125,386.54998779296875,390.0,246718
2023-02-23,374.05322265625,387.75,402.0,385.5,394.54998779296875,613543
2023-02-24,368.4098815917969,381.8999938964844,390.45001220703125,381.04998779296875,390.45001220703125,184227
2023-02-27,376.36846923828125,390.1499938964844,399.6499938964844,374.79998779296875,381.8999938964844,316688
2023-02-28,385.24346923828125,399.3500061035156,405.8999938964844,383.54998779296875,390.1000061035156,357502
2023-03-01,381.0953369140625,395.04998779296875,403.1499938964844,394.1000061035156,397.3999938964844,418321
2023-03-02,372.94384765625,386.6000061035156,396.70001220703125,385.54998779296875,396.70001220703125,315240
