Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RAMANEWS.NS,RAMANEWS.NS,RAMANEWS.NS,RAMANEWS.NS,RAMANEWS.NS,RAMANEWS.NS
Date,,,,,,
2022-10-10,16.200000762939453,16.200000762939453,16.299999237060547,15.850000381469727,15.899999618530273,17341
2022-10-11,16.100000381469727,16.100000381469727,16.200000762939453,16.0,16.200000762939453,8434
2022-10-12,16.0,16.0,16.450000762939453,15.899999618530273,16.450000762939453,5583
2022-10-13,15.899999618530273,15.899999618530273,16.299999237060547,15.75,16.0,15151
2022-10-14,16.0,16.0,16.25,15.850000381469727,15.949999809265137,10072
2022-10-17,15.5,15.5,16.200000762939453,15.100000381469727,16.200000762939453,19366
2022-10-18,15.5,15.5,15.850000381469727,15.25,15.550000190734863,24866
2022-10-19,15.5,15.5,15.800000190734863,15.449999809265137,15.800000190734863,20227
2022-10-20,15.449999809265137,15.449999809265137,15.649999618530273,15.300000190734863,15.449999809265137,7802
2022-10-21,15.350000381469727,15.350000381469727,15.699999809265137,15.25,15.449999809265137,15545
2022-10-24,15.600000381469727,15.600000381469727,15.649999618530273,15.149999618530273,15.649999618530273,4690
2022-10-25,15.449999809265137,15.449999809265137,15.699999809265137,15.350000381469727,15.649999618530273,28765
2022-10-27,15.449999809265137,15.449999809265137,15.949999809265137,15.25,15.449999809265137,48971
2022-10-28,15.949999809265137,15.949999809265137,16.049999237060547,15.399999618530273,15.75,82399
2022-10-31,15.800000190734863,15.800000190734863,16.25,15.699999809265137,15.699999809265137,33929
2022-11-01,15.75,15.75,16.0,15.600000381469727,15.649999618530273,26661
2022-11-02,15.550000190734863,15.550000190734863,16.0,15.5,16.0,12098
2022-11-03,15.350000381469727,15.350000381469727,15.699999809265137,15.300000190734863,15.550000190734863,42240
2022-11-04,16.0,16.0,16.25,15.350000381469727,15.699999809265137,45787
2022-11-07,16.049999237060547,16.049999237060547,16.25,15.800000190734863,16.0,11208
2022-11-09,16.25,16.25,17.0,15.800000190734863,16.25,59057
2022-11-10,16.399999618530273,16.399999618530273,16.950000762939453,16.25,16.25,68669
2022-11-11,15.949999809265137,15.949999809265137,16.75,15.75,16.399999618530273,45947
2022-11-14,15.75,15.75,16.100000381469727,15.75,15.949999809265137,16114
2022-11-15,15.600000381469727,15.600000381469727,15.949999809265137,15.5,15.800000190734863,28674
2022-11-16,15.449999809265137,15.449999809265137,15.75,15.350000381469727,15.550000190734863,24171
2022-11-17,15.600000381469727,15.600000381469727,15.800000190734863,15.300000190734863,15.5,57621
2022-11-18,15.399999618530273,15.399999618530273,15.75,15.399999618530273,15.600000381469727,33825
2022-11-21,15.100000381469727,15.100000381469727,15.550000190734863,15.0,15.300000190734863,45678
2022-11-22,15.25,15.25,15.449999809265137,15.100000381469727,15.100000381469727,16330
2022-11-23,15.300000190734863,15.300000190734863,15.600000381469727,15.100000381469727,15.25,32621
2022-11-24,15.399999618530273,15.399999618530273,15.600000381469727,15.25,15.600000381469727,8679
2022-11-25,15.600000381469727,15.600000381469727,15.800000190734863,15.25,15.449999809265137,26842
2022-11-28,15.399999618530273,15.399999618530273,15.850000381469727,15.350000381469727,15.75,13940
2022-11-29,15.600000381469727,15.600000381469727,15.800000190734863,15.149999618530273,15.800000190734863,18241
2022-11-30,15.449999809265137,15.449999809265137,15.699999809265137,15.350000381469727,15.600000381469727,34230
2022-12-01,15.100000381469727,15.100000381469727,15.699999809265137,14.850000381469727,15.449999809265137,118291
2022-12-02,15.100000381469727,15.100000381469727,15.300000190734863,15.0,15.149999618530273,74781
2022-12-05,15.350000381469727,15.350000381469727,15.600000381469727,15.100000381469727,15.100000381469727,88485
2022-12-06,15.149999618530273,15.149999618530273,15.550000190734863,15.050000190734863,15.350000381469727,50722
2022-12-07,15.199999809265137,15.199999809265137,15.350000381469727,15.050000190734863,15.350000381469727,55630
2022-12-08,15.25,15.25,15.300000190734863,15.050000190734863,15.199999809265137,18314
2022-12-09,15.050000190734863,15.050000190734863,15.399999618530273,15.050000190734863,15.149999618530273,57552
2022-12-12,15.050000190734863,15.050000190734863,15.550000190734863,14.800000190734863,15.550000190734863,16814
2022-12-13,16.100000381469727,16.100000381469727,17.0,15.050000190734863,15.050000190734863,531582
2022-12-14,16.100000381469727,16.100000381469727,16.450000762939453,16.0,16.299999237060547,54873
2022-12-15,15.300000190734863,15.300000190734863,16.200000762939453,14.350000381469727,16.200000762939453,236643
2022-12-16,15.300000190734863,15.300000190734863,15.699999809265137,15.100000381469727,15.449999809265137,40749
2022-12-19,15.899999618530273,15.899999618530273,16.299999237060547,15.149999618530273,15.699999809265137,143532
2022-12-20,16.5,16.5,17.5,15.699999809265137,15.899999618530273,763882
2022-12-21,15.300000190734863,15.300000190734863,17.0,15.149999618530273,16.75,281801
2022-12-22,15.050000190734863,15.050000190734863,15.649999618530273,14.800000190734863,15.149999618530273,62243
2022-12-23,14.5,14.5,15.0,14.399999618530273,15.0,78446
2022-12-26,15.0,15.0,15.149999618530273,14.5,14.5,41443
2022-12-27,15.100000381469727,15.100000381469727,15.399999618530273,14.899999618530273,14.899999618530273,30567
2022-12-28,15.25,15.25,15.5,15.100000381469727,15.399999618530273,51949
2022-12-29,15.199999809265137,15.199999809265137,15.600000381469727,15.0,15.050000190734863,59111
2022-12-30,15.399999618530273,15.399999618530273,15.949999809265137,15.100000381469727,15.5,166652
2023-01-02,16.149999618530273,16.149999618530273,16.299999237060547,15.350000381469727,15.600000381469727,203781
2023-01-03,16.100000381469727,16.100000381469727,16.299999237060547,15.649999618530273,16.149999618530273,64228
2023-01-04,15.649999618530273,15.649999618530273,16.149999618530273,15.600000381469727,16.149999618530273,50815
2023-01-05,15.649999618530273,15.649999618530273,15.949999809265137,15.5,15.699999809265137,14660
2023-01-06,15.649999618530273,15.649999618530273,15.949999809265137,15.649999618530273,15.649999618530273,12114
2023-01-09,15.5,15.5,16.0,15.25,15.949999809265137,28002
2023-01-10,15.300000190734863,15.300000190734863,15.75,15.149999618530273,15.5,46865
2023-01-11,15.399999618530273,15.399999618530273,15.899999618530273,15.399999618530273,15.5,15125
2023-01-12,15.300000190734863,15.300000190734863,15.75,15.199999809265137,15.5,11948
2023-01-13,15.350000381469727,15.350000381469727,15.449999809265137,15.25,15.25,23406
2023-01-16,15.300000190734863,15.300000190734863,15.649999618530273,15.199999809265137,15.350000381469727,27323
2023-01-17,15.399999618530273,15.399999618530273,15.550000190734863,15.199999809265137,15.199999809265137,28512
2023-01-18,15.25,15.25,15.699999809265137,15.199999809265137,15.699999809265137,11835
2023-01-19,15.100000381469727,15.100000381469727,15.5,14.949999809265137,15.199999809265137,22487
2023-01-20,15.199999809265137,15.199999809265137,15.449999809265137,15.100000381469727,15.100000381469727,14616
2023-01-23,15.100000381469727,15.100000381469727,15.449999809265137,15.100000381469727,15.449999809265137,13397
2023-01-24,14.949999809265137,14.949999809265137,15.300000190734863,14.800000190734863,15.149999618530273,31804
2023-01-25,14.800000190734863,14.800000190734863,15.0,14.649999618530273,14.899999618530273,25203
2023-01-27,14.300000190734863,14.300000190734863,14.850000381469727,14.199999809265137,14.800000190734863,40809
2023-01-30,14.300000190734863,14.300000190734863,14.699999809265137,14.25,14.350000381469727,19136
2023-01-31,14.300000190734863,14.300000190734863,14.5,14.25,14.25,64344
2023-02-01,14.050000190734863,14.050000190734863,14.5,13.899999618530273,14.5,41690
2023-02-02,14.100000381469727,14.100000381469727,14.25,13.949999809265137,14.0,41543
2023-02-03,13.850000381469727,13.850000381469727,14.350000381469727,13.600000381469727,14.350000381469727,28025
2023-02-06,13.649999618530273,13.649999618530273,14.25,13.600000381469727,13.800000190734863,37385
2023-02-07,13.649999618530273,13.649999618530273,14.0,13.550000190734863,13.75,24125
2023-02-08,13.800000190734863,13.800000190734863,14.0,13.649999618530273,14.0,28223
2023-02-09,13.899999618530273,13.899999618530273,14.0,13.649999618530273,13.800000190734863,33284
2023-02-10,13.800000190734863,13.800000190734863,14.100000381469727,13.75,13.899999618530273,21245
