Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DBOL.NS,DBOL.NS,DBOL.NS,DBOL.NS,DBOL.NS,DBOL.NS
Date,,,,,,
2022-10-10,159.1236114501953,167.5500030517578,172.39999389648438,154.14999389648438,155.0,393695
2022-10-11,160.1682891845703,168.64999389648438,174.5,167.5500030517578,169.0,268734
2022-10-12,159.7409210205078,168.1999969482422,172.0,166.5,168.3000030517578,95174
2022-10-13,155.4197540283203,163.64999389648438,168.4499969482422,162.14999389648438,168.0,94166
2022-10-14,152.9030303955078,161.0,168.0,159.10000610351562,165.9499969482422,95534
2022-10-17,151.66839599609375,159.6999969482422,161.89999389648438,156.60000610351562,161.0,86875
2022-10-18,148.34442138671875,156.1999969482422,161.10000610351562,155.25,159.6999969482422,80315
2022-10-19,150.3388214111328,158.3000030517578,164.4499969482422,156.39999389648438,157.4499969482422,110507
2022-10-20,155.9420928955078,164.1999969482422,165.39999389648438,156.5,158.5,117595
2022-10-21,148.9142608642578,156.8000030517578,164.25,156.1999969482422,161.1999969482422,80363
2022-10-24,152.2382354736328,160.3000030517578,162.60000610351562,158.39999389648438,158.39999389648438,43845
2022-10-25,152.9980010986328,161.10000610351562,164.9499969482422,158.5500030517578,159.9499969482422,90811
2022-10-27,156.0370635986328,164.3000030517578,167.5,159.64999389648438,162.0,222898
2022-10-28,155.5622100830078,163.8000030517578,166.0,162.0,162.0,147316
2022-10-31,154.89743041992188,163.10000610351562,165.8000030517578,158.10000610351562,165.8000030517578,313821
2022-11-01,154.8024444580078,163.0,164.4499969482422,161.0,161.3000030517578,125473
2022-11-02,162.8749542236328,171.5,174.85000610351562,163.0,163.0,445884
2022-11-03,160.2157745361328,168.6999969482422,174.25,167.60000610351562,174.25,270447
2022-11-04,161.2129669189453,169.75,175.0500030517578,168.10000610351562,169.0,263310
2022-11-07,165.6765899658203,174.4499969482422,181.35000610351562,169.5,172.0,393041
2022-11-09,161.4978790283203,170.0500030517578,179.3000030517578,168.10000610351562,176.0,270348
2022-11-10,156.7493438720703,165.0500030517578,172.9499969482422,163.5,168.5,238018
2022-11-11,156.93927001953125,165.25,168.0500030517578,161.10000610351562,167.14999389648438,186959
2022-11-14,153.6627960205078,161.8000030517578,168.5,160.0,166.0,150670
2022-11-15,160.4057159423828,168.89999389648438,174.0,161.3000030517578,164.60000610351562,287629
2022-11-16,174.74630737304688,184.0,190.89999389648438,165.0,169.8000030517578,1043511
2022-11-17,177.35800170898438,186.75,193.0,182.5,184.5500030517578,697738
2022-11-18,172.08712768554688,181.1999969482422,188.25,178.64999389648438,187.1999969482422,254871
2022-11-21,172.65696716308594,181.8000030517578,186.64999389648438,177.35000610351562,179.89999389648438,167538
2022-11-22,166.91122436523438,175.75,182.5,175.0,181.9499969482422,133301
2022-11-23,162.40011596679688,171.0,177.0,170.5,174.5500030517578,111505
2022-11-24,169.23800659179688,178.1999969482422,182.64999389648438,172.5,172.5,208951
2022-11-25,177.02560424804688,186.39999389648438,187.89999389648438,177.0500030517578,180.89999389648438,248233
2022-11-28,175.64852905273438,184.9499969482422,188.6999969482422,180.14999389648438,188.6999969482422,121203
2022-11-29,187.94725036621094,197.89999389648438,199.0,183.3000030517578,184.9499969482422,821609
2022-11-30,190.891357421875,201.0,208.0,199.35000610351562,200.5,544926
2022-12-01,195.73487854003906,206.10000610351562,214.6999969482422,196.35000610351562,202.25,517270
2022-12-02,199.53370666503906,210.10000610351562,212.5500030517578,205.1999969482422,207.39999389648438,336163
2022-12-05,191.8885498046875,202.0500030517578,213.4499969482422,201.0,212.1999969482422,178492
2022-12-06,195.44996643066406,205.8000030517578,212.1999969482422,202.64999389648438,207.0,298641
2022-12-07,193.265625,203.5,209.6999969482422,201.8000030517578,208.0,114569
2022-12-08,189.13438415527344,199.14999389648438,205.6999969482422,198.0,205.6999969482422,125930
2022-12-09,184.5758056640625,194.35000610351562,201.64999389648438,190.10000610351562,198.1999969482422,157191
2022-12-12,182.77133178710938,192.4499969482422,196.3000030517578,188.5,194.0,131238
2022-12-13,180.63450622558594,190.1999969482422,198.25,189.10000610351562,194.1999969482422,163233
2022-12-14,183.388671875,193.10000610351562,195.35000610351562,191.25,192.39999389648438,101249
2022-12-15,183.76853942871094,193.5,198.6999969482422,192.85000610351562,195.4499969482422,94778
