Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HMAAGRO.NS,HMAAGRO.NS,HMAAGRO.NS,HMAAGRO.NS,HMAAGRO.NS,HMAAGRO.NS
Date,,,,,,
2023-06-30,554.1578369140625,585.0,585.0,585.0,585.0,0
2023-07-03,554.1578369140625,585.0,585.0,585.0,585.0,0
2023-07-04,55.47735595703125,58.564998626708984,66.69999694824219,57.0,62.5,52327500
2023-07-05,55.287899017333984,58.3650016784668,59.26499938964844,56.5,57.79999923706055,7298180
2023-07-06,56.64250564575195,59.79499816894531,61.349998474121094,58.084999084472656,58.900001525878906,7001560
2023-07-07,55.66680908203125,58.76499938964844,60.5,58.30500030517578,60.0,3020790
2023-07-10,54.823734283447266,57.875,59.0,57.70000076293945,58.79999923706055,1368400
2023-07-11,55.5862922668457,58.68000030517578,59.20000076293945,57.505001068115234,57.70000076293945,1556520
2023-07-12,55.18843460083008,58.2599983215332,59.31999969482422,57.79999923706055,58.400001525878906,1090430
2023-07-13,55.316322326660156,58.39500045776367,59.099998474121094,56.5,58.1349983215332,2633180
2023-07-14,54.923194885253906,57.97999954223633,58.9900016784668,57.665000915527344,58.88999938964844,936960
2023-07-17,55.969940185546875,59.084999084472656,60.220001220703125,57.66999816894531,57.939998626708984,2242720
2023-07-18,55.75206756591797,58.85499954223633,59.70000076293945,58.20000076293945,59.20000076293945,804780
2023-07-19,57.76029586791992,60.974998474121094,61.70000076293945,58.400001525878906,58.85499954223633,3541260
2023-07-20,59.49381637573242,62.80500030517578,63.08000183105469,60.540000915527344,61.79999923706055,3381730
2023-07-21,59.70222091674805,63.025001525878906,63.84000015258789,62.10499954223633,62.96500015258789,1865910
2023-07-24,58.712310791015625,61.97999954223633,63.560001373291016,61.400001525878906,63.025001525878906,889440
2023-07-25,58.2197265625,61.459999084472656,62.875,61.220001220703125,61.89500045776367,596880
2023-07-26,57.63241195678711,60.84000015258789,61.79999923706055,60.36000061035156,61.494998931884766,760000
2023-07-27,57.428749084472656,60.625,61.29999923706055,60.400001525878906,61.29999923706055,459510
2023-07-28,56.552520751953125,59.70000076293945,61.654998779296875,58.54999923706055,60.900001525878906,1775320
2023-07-31,57.253501892089844,60.439998626708984,60.875,58.6349983215332,59.70000076293945,1997320
2023-08-01,57.03562927246094,60.209999084472656,61.189998626708984,59.0,59.0,1251010
2023-08-02,55.965206146240234,59.08000183105469,60.599998474121094,58.900001525878906,60.599998474121094,872960
2023-08-03,56.292015075683594,59.42499923706055,59.599998474121094,59.095001220703125,59.5,281390
2023-08-04,57.10667419433594,60.28499984741211,61.20000076293945,59.5,59.7599983215332,720610
2023-08-07,57.935546875,61.15999984741211,61.59000015258789,60.0,60.5,786810
2023-08-08,57.85502624511719,61.07500076293945,61.665000915527344,60.36000061035156,61.099998474121094,546010
2023-08-09,57.637149810791016,60.845001220703125,61.66999816894531,60.505001068115234,60.900001525878906,519030
2023-08-10,58.86861038208008,62.14500045776367,62.650001525878906,60.400001525878906,60.400001525878906,1009050
2023-08-11,59.15753173828125,62.45000076293945,62.93000030517578,61.5,62.93000030517578,461690
2023-08-14,60.29426574707031,63.650001525878906,64.7699966430664,61.70000076293945,61.70000076293945,2427900
2023-08-16,60.7394905090332,64.12000274658203,64.9000015258789,62.29999923706055,64.5,1666110
2023-08-17,59.60274887084961,62.91999816894531,64.8949966430664,62.525001525878906,64.8949966430664,624540
2023-08-18,58.86387634277344,62.13999938964844,63.290000915527344,61.70000076293945,62.91999816894531,1898200
2023-08-21,59.68800735473633,63.0099983215332,63.6349983215332,62.349998474121094,63.6349983215332,388260
2023-08-22,60.1900634765625,63.540000915527344,63.810001373291016,62.25,63.099998474121094,605180
2023-08-23,59.24751663208008,62.54499816894531,64.19999694824219,62.31999969482422,63.540000915527344,396710
2023-08-24,58.80230712890625,62.07500076293945,63.27000045776367,62.02000045776367,62.505001068115234,239730
2023-08-25,59.11490249633789,62.404998779296875,62.58000183105469,61.005001068115234,62.0,271520
2023-08-28,60.46004104614258,63.82500076293945,65.44999694824219,62.334999084472656,62.98500061035156,1476450
2023-08-29,60.48371887207031,63.849998474121094,64.79499816894531,63.599998474121094,64.79499816894531,272290
2023-08-30,63.8939208984375,67.44999694824219,68.80000305175781,63.26499938964844,64.80999755859375,1828430
2023-08-31,65.88794708251953,69.55500030517578,72.0,67.79499816894531,67.79499816894531,2543320
2023-09-01,72.38153839111328,76.41000366210938,76.51000213623047,70.08000183105469,70.30000305175781,3061780
2023-09-04,75.41283416748047,79.61000061035156,80.98999786376953,77.0,77.01000213623047,2789040
2023-09-05,78.2072982788086,82.55999755859375,83.98999786376953,81.0,81.0,2168610
2023-09-06,76.06171417236328,80.29499816894531,83.5,78.5,83.38999938964844,1112710
2023-09-07,77.47789764404297,81.79000091552734,82.88999938964844,79.1050033569336,81.0,725230
2023-09-08,75.64965057373047,79.86000061035156,83.69999694824219,78.21499633789062,82.9800033569336,659940
2023-09-11,76.8384780883789,81.11499786376953,82.11000061035156,78.52999877929688,78.52999877929688,444520
2023-09-12,73.78350830078125,77.88999938964844,81.99500274658203,77.19999694824219,81.99500274658203,853780
2023-09-13,74.3424072265625,78.4800033569336,81.0999984741211,76.51000213623047,78.48999786376953,790340
2023-09-14,75.06707763671875,79.24500274658203,81.5999984741211,78.5999984741211,79.19999694824219,804240
2023-09-15,77.7647476196289,78.98500061035156,82.19999694824219,78.30000305175781,80.69000244140625,847520
2023-09-18,78.21763610839844,79.44499969482422,82.80000305175781,79.15499877929688,79.99500274658203,1481090
2023-09-20,77.80412292480469,79.0250015258789,80.0,78.5250015258789,79.82499694824219,309640
2023-09-21,76.18453216552734,77.37999725341797,79.69499969482422,76.54000091552734,79.69499969482422,394730
2023-09-22,75.10645294189453,76.28500366210938,78.18499755859375,75.32499694824219,77.69499969482422,321070
2023-09-25,76.49959564208984,77.69999694824219,78.91500091552734,76.0999984741211,76.28500366210938,560400
2023-09-26,75.42151641845703,76.6050033569336,78.96499633789062,76.29499816894531,78.96499633789062,251110
2023-09-27,74.69786834716797,75.87000274658203,77.30000305175781,75.5,76.20500183105469,436550
2023-09-28,72.30048370361328,73.43499755859375,76.1500015258789,72.90499877929688,75.55000305175781,801120
2023-09-29,73.68870544433594,74.84500122070312,76.48999786376953,73.00499725341797,73.00499725341797,406830
2023-10-03,72.80752563476562,73.94999694824219,75.28500366210938,73.66500091552734,74.84500122070312,210770
2023-10-04,72.3250961303711,73.45999908447266,74.19999694824219,72.70500183105469,73.90499877929688,297550
2023-10-05,72.48263549804688,73.62000274658203,75.69999694824219,72.80500030517578,73.5999984741211,295110
2023-10-06,71.12394714355469,72.23999786376953,74.32499694824219,71.8550033569336,74.32499694824219,931410
2023-10-09,70.03601837158203,71.13500213623047,72.59500122070312,69.0,70.41000366210938,1594590
2023-10-10,70.68090057373047,71.79000091552734,72.8949966430664,71.0,71.0,182080
2023-10-11,70.64643859863281,71.75499725341797,73.19999694824219,71.32499694824219,72.4000015258789,326000
2023-10-12,71.18794250488281,72.30500030517578,72.76499938964844,70.71499633789062,71.9800033569336,418540
2023-10-13,70.85319519042969,71.96499633789062,72.94499969482422,71.21499633789062,72.30500030517578,1554020
2023-10-16,70.97625732421875,72.08999633789062,73.0,70.20500183105469,71.24500274658203,483420
2023-10-17,71.2863998413086,72.40499877929688,72.80999755859375,71.80000305175781,72.05999755859375,413430
2023-10-18,72.28079223632812,73.41500091552734,75.69999694824219,71.44999694824219,71.44999694824219,1051060
2023-10-19,71.52761840820312,72.6500015258789,73.55999755859375,72.30000305175781,73.4000015258789,653440
2023-10-20,70.30677032470703,71.41000366210938,72.6050033569336,71.0199966430664,71.69999694824219,328070
2023-10-23,69.09577178955078,70.18000030517578,72.5999984741211,66.61000061035156,72.5999984741211,1685910
2023-10-25,67.1611328125,68.21499633789062,71.59500122070312,67.00499725341797,71.0,311120
2023-10-26,66.22089385986328,67.26000213623047,70.9000015258789,65.50499725341797,70.4000015258789,807510
2023-10-27,68.88409423828125,69.96499633789062,70.19999694824219,68.15499877929688,69.87999725341797,304130
2023-10-30,67.42204284667969,68.4800033569336,71.5,67.88500213623047,71.30000305175781,679940
2023-10-31,67.94385528564453,69.01000213623047,70.63999938964844,68.12999725341797,69.69999694824219,475020
2023-11-01,68.39181518554688,69.46499633789062,69.98999786376953,68.86499786376953,69.0999984741211,226800
2023-11-02,68.99732208251953,70.08000183105469,72.23999786376953,69.16500091552734,69.45999908447266,1262100
2023-11-03,69.0120849609375,70.09500122070312,74.58499908447266,69.80999755859375,70.45500183105469,1212850
2023-11-06,68.97762298583984,70.05999755859375,70.98999786376953,69.33999633789062,70.92500305175781,626720
2023-11-07,68.9185562133789,70.0,70.81999969482422,69.5999984741211,70.0999984741211,534770
2023-11-08,68.84471130371094,69.92500305175781,70.6500015258789,69.20500183105469,70.6500015258789,502250
2023-11-09,64.82774353027344,65.84500122070312,68.40499877929688,65.5,68.19999694824219,1548480
2023-11-10,66.03873443603516,67.07499694824219,67.5,65.33000183105469,66.83499908447266,602660
2023-11-13,67.92908477783203,68.99500274658203,70.5,68.21499633789062,69.1050033569336,833550
2023-11-15,68.5788803100586,69.65499877929688,70.38500213623047,68.66000366210938,70.29499816894531,382310
2023-11-16,67.4958724975586,68.55500030517578,70.0999984741211,68.19999694824219,70.0999984741211,566040
2023-11-17,66.98883819580078,68.04000091552734,69.16999816894531,67.82499694824219,68.30500030517578,498460
2023-11-20,68.14567565917969,69.21499633789062,69.5999984741211,68.0250015258789,68.0250015258789,546330
2023-11-21,67.08728790283203,68.13999938964844,69.99500274658203,67.91000366210938,69.30500030517578,471460
2023-11-22,65.95013427734375,66.98500061035156,68.69999694824219,66.12999725341797,67.50499725341797,391830
2023-11-23,65.20680236816406,66.2300033569336,67.77999877929688,66.0199966430664,67.0199966430664,329860
2023-11-24,65.58584594726562,66.61499786376953,67.61499786376953,65.80999755859375,66.5999984741211,483770
2023-11-28,63.95149612426758,64.95500183105469,67.4000015258789,64.5999984741211,67.0,1278690
2023-11-29,63.58229446411133,64.58000183105469,66.19999694824219,64.30000305175781,65.5,971640
2023-11-30,63.9859504699707,64.98999786376953,65.77999877929688,64.4000015258789,64.5999984741211,1375310
2023-12-01,63.85796356201172,64.86000061035156,66.09500122070312,64.78500366210938,65.5199966430664,480520
2023-12-04,64.52253723144531,65.53500366210938,66.06500244140625,64.86000061035156,65.69499969482422,518640
2023-12-05,63.90226364135742,64.90499877929688,66.79000091552734,64.75,66.79000091552734,336070
2023-12-06,63.001407623291016,63.9900016784668,65.06999969482422,63.709999084472656,64.55999755859375,691380
2023-12-07,62.80941390991211,63.79499816894531,64.51499938964844,63.209999084472656,64.06500244140625,286930
2023-12-08,61.06183624267578,62.02000045776367,63.900001525878906,61.29999923706055,63.69499969482422,675860
2023-12-11,61.45073318481445,62.415000915527344,63.095001220703125,61.47999954223633,62.099998474121094,925890
2023-12-12,67.5943374633789,68.65499877929688,68.65499877929688,62.400001525878906,62.849998474121094,1213320
2023-12-13,73.83146667480469,74.98999786376953,75.5199966430664,71.23999786376953,72.33999633789062,6141050
2023-12-14,72.73368835449219,73.875,78.01499938964844,73.15499877929688,75.19999694824219,2136890
2023-12-15,71.64083862304688,72.76499938964844,74.73999786376953,72.0,73.875,1392940
2023-12-18,72.11341857910156,73.24500274658203,74.79499816894531,72.5,72.80000305175781,1206870
2023-12-19,73.92991638183594,75.08999633789062,75.80000305175781,72.15499877929688,74.0999984741211,1542990
2023-12-20,71.62606811523438,72.75,76.69999694824219,71.51499938964844,76.0,1715630
2023-12-21,73.39826202392578,74.55000305175781,74.9000015258789,71.81500244140625,72.4000015258789,634550
2023-12-22,75.60365295410156,76.79000091552734,78.4000015258789,74.98500061035156,74.98500061035156,1915360
2023-12-26,76.41590881347656,77.61499786376953,78.4000015258789,77.18000030517578,78.19999694824219,1145860
2023-12-27,75.21968078613281,76.4000015258789,78.98999786376953,76.0,78.51499938964844,887840
2023-12-28,75.25906372070312,76.44000244140625,77.69999694824219,75.50499725341797,77.16000366210938,1277800
2023-12-29,82.70226287841797,84.0,84.05000305175781,76.80000305175781,78.0,3345878
2024-01-01,75.0719985961914,76.25,83.9000015258789,75.5999984741211,83.9000015258789,2567413
2024-01-02,74.28435516357422,75.44999694824219,78.5999984741211,74.5,77.4000015258789,1248946
2024-01-03,73.84130859375,75.0,76.5999984741211,74.0999984741211,74.0999984741211,797931
2024-01-04,73.79207611083984,74.94999694824219,75.80000305175781,74.5,75.6500015258789,622065
2024-01-05,73.74285888671875,74.9000015258789,77.69999694824219,74.5,74.8499984741211,762206
2024-01-08,74.18589782714844,75.3499984741211,77.0,74.75,75.05000305175781,575668
2024-01-09,73.84130859375,75.0,76.5,74.5,75.8499984741211,535125
2024-01-10,72.80752563476562,73.94999694824219,75.69999694824219,73.5,75.5,617742
2024-01-11,72.216796875,73.3499984741211,74.94999694824219,72.30000305175781,74.4000015258789,477675
2024-01-12,70.44461059570312,71.55000305175781,74.25,71.0,73.4000015258789,1281462
2024-01-15,69.60773468017578,70.69999694824219,73.4000015258789,70.3499984741211,72.69999694824219,624684
2024-01-16,68.27859497070312,69.3499984741211,71.44999694824219,68.0999984741211,71.0999984741211,558815
2024-01-17,68.82009887695312,69.9000015258789,71.44999694824219,68.5,68.8499984741211,675738
2024-01-19,68.32781982421875,69.4000015258789,71.8499984741211,69.19999694824219,70.19999694824219,423516
2024-01-23,65.22648620605469,66.25,70.0,65.25,69.94999694824219,324374
2024-01-24,64.783447265625,65.80000305175781,67.8499984741211,65.5,67.8499984741211,486823
2024-01-25,64.88189697265625,65.9000015258789,66.80000305175781,65.44999694824219,66.5,775100
2024-01-29,65.6695327758789,66.69999694824219,67.19999694824219,65.94999694824219,67.1500015258789,308325
2024-01-30,64.29116821289062,65.30000305175781,67.19999694824219,64.69999694824219,66.69999694824219,264927
2024-01-31,70.69075012207031,71.80000305175781,71.80000305175781,66.6500015258789,67.44999694824219,2713201
2024-02-01,72.75830078125,73.9000015258789,76.5,73.30000305175781,76.5,1541087
2024-02-02,73.74285888671875,74.9000015258789,77.0,71.0999984741211,75.4000015258789,8583653
2024-02-05,71.67529296875,72.80000305175781,77.19999694824219,72.0,77.0,924401
2024-02-06,74.48126220703125,75.6500015258789,77.5999984741211,74.30000305175781,75.80000305175781,2108285
2024-02-07,74.82585906982422,76.0,77.3499984741211,75.3499984741211,77.0,727835
2024-02-08,75.21968078613281,76.4000015258789,83.5,74.1500015258789,76.6500015258789,4179709
2024-02-09,75.56427001953125,76.75,80.0,75.0999984741211,78.44999694824219,1836772
2024-02-12,73.79207611083984,74.94999694824219,80.69999694824219,74.5,78.30000305175781,1009235
2024-02-13,73.64439392089844,74.80000305175781,77.69999694824219,71.25,76.5,584736
2024-02-14,73.9889907836914,75.1500015258789,76.80000305175781,73.5,74.75,358315
2024-02-15,73.6936264038086,74.8499984741211,75.9000015258789,74.5,75.30000305175781,342017
2024-02-16,73.34902954101562,74.5,77.0,74.44999694824219,74.8499984741211,352970
2024-02-19,74.03821563720703,75.19999694824219,76.4000015258789,74.80000305175781,75.5,385923
2024-02-20,73.10289764404297,74.25,75.94999694824219,73.5999984741211,75.94999694824219,352061
