Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS
Date,,,,,,
2022-10-25,474.9263916015625,481.9166564941406,483.3333435058594,472.8333435058594,480.0,725967
2022-10-27,473.875244140625,480.8500061035156,487.3333435058594,473.73333740234375,481.9166564941406,1190037
2022-10-28,470.2288818359375,477.1499938964844,484.0,475.6666564941406,476.6666564941406,770988
2022-10-31,463.116943359375,469.9333190917969,479.6666564941406,466.6666564941406,477.3333435058594,620121
2022-11-01,463.59320068359375,470.4166564941406,473.3333435058594,460.0,472.3333435058594,796218
2022-11-02,460.5710754394531,467.3500061035156,473.29998779296875,463.3333435058594,471.6499938964844,564480
2022-11-03,445.7557678222656,452.3166809082031,466.6666564941406,450.6666564941406,461.70001220703125,1048359
2022-11-04,448.2359619140625,454.8333435058594,460.0,446.8333435058594,455.0,1019754
2022-11-07,446.6755676269531,453.25,465.0,450.6666564941406,455.75,654858
2022-11-09,442.91424560546875,449.4333190917969,453.6666564941406,447.3333435058594,453.3333435058594,612522
2022-11-10,424.7319030761719,430.98333740234375,449.3333435058594,429.3333435058594,448.23333740234375,1035426
2022-11-11,415.714599609375,421.8333435058594,439.6666564941406,420.3333435058594,434.9333190917969,864288
2022-11-14,415.2383117675781,421.3500061035156,433.3333435058594,410.0,413.0,1393395
2022-11-15,411.0499572753906,417.1000061035156,426.8166809082031,413.3333435058594,421.6666564941406,581679
2022-11-16,406.8944396972656,412.8833312988281,422.0,410.3833312988281,420.6666564941406,1203105
2022-11-17,402.77178955078125,408.70001220703125,417.0,404.6666564941406,412.6666564941406,894426
2022-11-18,403.33026123046875,409.26666259765625,415.0,405.0,410.0,647310
2022-11-21,396.6781311035156,402.51666259765625,411.6666564941406,401.29998779296875,409.9666748046875,446649
2022-11-22,407.1900634765625,413.1833190917969,421.4666748046875,400.0,402.3666687011719,677673
2022-11-23,409.2103576660156,415.23333740234375,419.6000061035156,410.3333435058594,416.3333435058594,582063
2022-11-24,411.2634582519531,417.3166809082031,419.9666748046875,411.6833190917969,418.3333435058594,886329
2022-11-25,416.1580810546875,422.2833251953125,425.3333435058594,414.0,414.1000061035156,585003
2022-11-28,419.8044128417969,425.98333740234375,430.0,422.3333435058594,425.6666564941406,451497
2022-11-29,409.407470703125,415.4333190917969,429.23333740234375,413.3333435058594,424.2166748046875,335094
2022-11-30,414.219970703125,420.3166809082031,425.0,410.3333435058594,415.6666564941406,836925
2022-12-01,411.2799072265625,417.3333435058594,425.0,416.0,423.26666259765625,629313
2022-12-02,418.0962219238281,424.25,433.6666564941406,405.1000061035156,416.6666564941406,2469945
2022-12-05,433.0592956542969,439.4333190917969,440.8333435058594,417.73333740234375,428.29998779296875,1395330
2022-12-06,428.23040771484375,434.5333251953125,441.48333740234375,431.6666564941406,438.3333435058594,332220
2022-12-07,422.13677978515625,428.3500061035156,436.3333435058594,426.3333435058594,435.0,403938
2022-12-08,417.4884948730469,423.6333312988281,430.0,422.9666748046875,425.01666259765625,445671
2022-12-09,415.8624572753906,421.98333740234375,427.8999938964844,418.0,425.6666564941406,593700
2022-12-12,413.15234375,419.23333740234375,425.3333435058594,415.6499938964844,417.3333435058594,492477
2022-12-13,415.7638854980469,421.8833312988281,425.0,416.6666564941406,419.0,873744
2022-12-14,413.05377197265625,419.1333312988281,423.23333740234375,416.0666809082031,418.0333251953125,768489
2022-12-15,406.0896301269531,412.0666809082031,421.6000061035156,408.5333251953125,420.0,687855
2022-12-16,407.99493408203125,414.0,418.6666564941406,405.0,411.6000061035156,836214
2022-12-19,404.2664489746094,410.2166748046875,414.6666564941406,409.3999938964844,411.0,389865
2022-12-20,407.091552734375,413.0833435058594,414.7166748046875,406.3333435058594,409.6666564941406,370482
2022-12-21,391.2086486816406,396.9666748046875,415.0,392.70001220703125,414.9666748046875,708285
2022-12-22,380.76239013671875,386.3666687011719,398.26666259765625,378.3333435058594,398.26666259765625,639774
2022-12-23,361.72589111328125,367.04998779296875,384.6666564941406,367.04998779296875,380.3999938964844,860673
2022-12-26,376.1962890625,381.73333740234375,385.3333435058594,350.73333740234375,365.0,436866
2022-12-27,378.1836853027344,383.75,387.6666564941406,378.3333435058594,386.6666564941406,508722
2022-12-28,381.3701477050781,386.98333740234375,389.9666748046875,370.73333740234375,384.8166809082031,277023
2022-12-29,383.4232482910156,389.0666809082031,393.3333435058594,380.1000061035156,386.5666809082031,580368
2022-12-30,392.0298767089844,397.79998779296875,401.6666564941406,391.0,392.6000061035156,458274
