Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PICCADIL.NS,PICCADIL.NS,PICCADIL.NS,PICCADIL.NS,PICCADIL.NS,PICCADIL.NS
Date,,,,,,
2025-07-02,603.5,603.5,630.0,600.0499877929688,628.9500122070312,110937
2025-07-03,595.5,595.5,608.9000244140625,589.0,607.7999877929688,60979
2025-07-04,600.4500122070312,600.4500122070312,612.0,590.5,595.7999877929688,79157
2025-07-07,605.5999755859375,605.5999755859375,610.0499877929688,598.0499877929688,598.0499877929688,87792
2025-07-08,598.75,598.75,609.8499755859375,579.5999755859375,606.7000122070312,64900
2025-07-09,587.2999877929688,587.2999877929688,597.9500122070312,585.1500244140625,595.75,46651
2025-07-10,595.2000122070312,595.2000122070312,600.0,582.5499877929688,593.0,61773
2025-07-11,587.1500244140625,587.1500244140625,600.0,584.5,596.9500122070312,53426
2025-07-14,577.4000244140625,577.4000244140625,589.7999877929688,569.0999755859375,584.5999755859375,68250
2025-07-15,588.1500244140625,588.1500244140625,599.4000244140625,578.0,581.75,46863
2025-07-16,581.2000122070312,581.2000122070312,591.5,574.9000244140625,588.0,47728
2025-07-17,597.3499755859375,597.3499755859375,617.7000122070312,577.0999755859375,584.1500244140625,188403
2025-07-18,602.5,602.5,612.2000122070312,591.0,603.0,96348
2025-07-21,590.2999877929688,590.2999877929688,625.2999877929688,584.8499755859375,602.5,194203
2025-07-22,602.0,602.0,606.0,590.7999877929688,592.0,76354
2025-07-23,607.2999877929688,607.2999877929688,608.2000122070312,599.9000244140625,606.9000244140625,62250
2025-07-24,618.7000122070312,618.7000122070312,631.75,604.0999755859375,604.3499755859375,263470
2025-07-25,608.0,608.0,625.0,602.2000122070312,615.7000122070312,152172
2025-07-28,596.6500244140625,596.6500244140625,617.3499755859375,593.0,611.0,111860
2025-07-29,610.1500244140625,610.1500244140625,618.0,590.0,596.6500244140625,81419
2025-07-30,621.25,621.25,622.9500122070312,603.2999877929688,614.8499755859375,94033
2025-07-31,618.4000244140625,618.4000244140625,646.0,603.0499877929688,606.0999755859375,215378
2025-08-01,630.2000122070312,630.2000122070312,642.4500122070312,620.0499877929688,620.0499877929688,149313
2025-08-04,672.2999877929688,672.2999877929688,697.0,630.4000244140625,638.9500122070312,595974
2025-08-05,660.0999755859375,660.0999755859375,700.0,654.5,684.9000244140625,245268
2025-08-06,641.2000122070312,641.2000122070312,667.0,632.5499877929688,640.0,131285
2025-08-07,640.2000122070312,640.2000122070312,646.75,621.9500122070312,640.5999755859375,108170
2025-08-08,634.0499877929688,634.0499877929688,656.9000244140625,630.2000122070312,632.0,75391
2025-08-11,636.25,636.25,640.0499877929688,611.6500244140625,634.0499877929688,130133
2025-08-12,601.3499755859375,601.3499755859375,647.0499877929688,575.0,640.0,362905
2025-08-13,628.5999755859375,628.5999755859375,638.4000244140625,589.4500122070312,617.0,219094
2025-08-14,620.5,620.5,634.8499755859375,619.4500122070312,629.0999755859375,55101
2025-08-18,604.4500122070312,604.4500122070312,624.75,601.0,620.5,87421
2025-08-19,607.25,607.25,617.9000244140625,601.0999755859375,605.0499877929688,57972
2025-08-20,603.5,603.5,610.0,598.0,607.7999877929688,77301
2025-08-21,598.7999877929688,598.7999877929688,621.7000122070312,596.0999755859375,612.5499877929688,83739
2025-08-22,595.9000244140625,595.9000244140625,602.2000122070312,593.5999755859375,595.6500244140625,48829
2025-08-25,599.0499877929688,599.0499877929688,604.4500122070312,587.1500244140625,596.0499877929688,83134
2025-08-26,595.8499755859375,595.8499755859375,600.5,584.5,600.4500122070312,83757
2025-08-27,595.8499755859375,595.8499755859375,595.8499755859375,595.8499755859375,595.8499755859375,0
2025-08-28,585.8499755859375,585.8499755859375,604.0499877929688,583.8499755859375,602.0,63453
2025-08-29,582.7999877929688,582.7999877929688,593.2999877929688,581.0999755859375,586.0,44472
2025-09-01,592.4000244140625,592.4000244140625,600.0999755859375,586.5,594.9500122070312,55142
2025-09-02,602.75,602.75,609.5999755859375,591.5499877929688,592.4000244140625,90645
2025-09-03,609.0,609.0,621.0,599.0499877929688,602.0,188719
2025-09-04,599.8499755859375,599.8499755859375,613.5,595.0,613.4000244140625,57960
2025-09-05,600.0,600.0,605.0,594.8499755859375,604.9000244140625,44553
2025-09-08,594.0,594.0,605.0999755859375,592.8499755859375,604.9500122070312,44665
2025-09-09,601.5999755859375,601.5999755859375,604.9500122070312,590.6500244140625,594.0499877929688,72465
2025-09-10,637.25,637.25,667.5499877929688,596.5999755859375,604.5499877929688,616268
2025-09-11,723.7999877929688,723.7999877929688,744.0,639.5999755859375,640.0,3848356
2025-09-12,713.7999877929688,713.7999877929688,755.0,705.25,722.7999877929688,599854
2025-09-15,708.5,708.5,737.7000122070312,703.5,715.7999877929688,276541
2025-09-16,715.0,715.0,734.0,707.5999755859375,709.0,162139
2025-09-17,717.25,717.25,735.5,710.7000122070312,727.8499755859375,142890
2025-09-18,719.9000244140625,719.9000244140625,728.0,708.2000122070312,721.2999877929688,93513
2025-09-19,723.1500244140625,723.1500244140625,741.2000122070312,717.0,727.9500122070312,181813
2025-09-22,759.4000244140625,759.4000244140625,805.5,729.3499755859375,741.0,867705
2025-09-23,742.4000244140625,742.4000244140625,779.0,738.0499877929688,777.5999755859375,158349
2025-09-24,714.3499755859375,714.3499755859375,744.9000244140625,710.5,740.0,125167
2025-09-25,702.9000244140625,702.9000244140625,722.0499877929688,700.0,719.0,86247
2025-09-26,672.5999755859375,672.5999755859375,703.4000244140625,667.25,699.0,133212
2025-09-29,678.2999877929688,678.2999877929688,688.2000122070312,667.4000244140625,680.0,86288
2025-09-30,661.4000244140625,661.4000244140625,680.0,655.0499877929688,680.0,52842
2025-10-01,675.1500244140625,675.1500244140625,678.4000244140625,664.5499877929688,670.0,71764
2025-10-03,689.5,689.5,702.7000122070312,677.0,680.0999755859375,90317
2025-10-06,676.8499755859375,676.8499755859375,705.75,671.0499877929688,705.75,150171
2025-10-07,664.4500122070312,664.4500122070312,681.9000244140625,659.0,677.0,59237
